ci_initial,ci_final,elapsed_time,iterations
1,1,0.07771968841552734,3
2,1,0.0875399112701416,11
0,0,0.08393692970275879,4
3,2,0.08456993103027344,13
1,0,0.08716559410095215,26
2,2,0.08782076835632324,17
2,2,0.08758664131164551,12
0,0,0.08318018913269043,3
2,2,0.0810089111328125,8
1,0,0.08378887176513672,9
0,0,0.09720563888549805,4
1,0,0.13852500915527344,6
1,1,0.08954787254333496,3
2,2,0.07960033416748047,12
1,1,0.0727229118347168,5
1,1,0.09570837020874023,19
2,2,0.07877063751220703,8
2,2,0.0826425552368164,12
1,1,0.08343100547790527,5
1,1,0.08358335494995117,5
2,1,0.08449792861938477,7
1,1,0.08208394050598145,3
1,1,0.09415364265441895,3
1,0,0.08425474166870117,10
1,1,0.0893399715423584,8
1,1,0.08412289619445801,11
2,2,0.08685159683227539,17
2,1,0.08568930625915527,9
0,0,0.07843494415283203,3
0,0,0.09277462959289551,4
2,1,0.08181571960449219,13
0,0,0.09306740760803223,4
2,1,0.08052825927734375,16
1,1,0.09671235084533691,13
1,1,0.0815267562866211,7
2,2,0.0859687328338623,6
2,1,0.08875322341918945,13
1,1,0.09003734588623047,12
1,0,0.08541393280029297,11
1,1,0.08368945121765137,5
1,1,0.11776447296142578,3
1,1,0.14949607849121094,8
1,1,0.08232903480529785,3
1,1,0.07844972610473633,9
2,2,0.10415434837341309,5
1,1,0.07580089569091797,6
0,0,0.08899116516113281,3
2,2,0.08179259300231934,5
1,1,0.08189630508422852,6
0,0,0.08173108100891113,3
1,0,0.08126640319824219,8
1,1,0.08108949661254883,11
1,1,0.08594346046447754,4
0,0,0.08209228515625,4
1,1,0.08337020874023438,18
1,1,0.09643697738647461,13
1,1,0.08401656150817871,6
0,0,0.08253860473632812,3
1,1,0.08354854583740234,14
1,0,0.0939798355102539,5
1,1,0.07431602478027344,6
2,1,0.0872352123260498,15
1,1,0.08215618133544922,3
1,1,0.1101839542388916,6
1,1,0.08950543403625488,5
1,0,0.08518481254577637,6
1,1,0.0849616527557373,21
0,0,0.10236501693725586,4
1,1,0.08564043045043945,8
1,1,0.0832676887512207,9
0,0,0.08596253395080566,3
1,1,0.08867526054382324,21
1,1,0.07991456985473633,7
2,2,0.08540821075439453,10
1,0,0.08693742752075195,12
1,1,0.08225584030151367,9
1,1,0.0829322338104248,7
2,2,0.0866386890411377,16
2,1,0.10484194755554199,8
1,1,0.07826495170593262,4
1,1,0.07575559616088867,7
1,1,0.08350777626037598,4
0,0,0.08412289619445801,3
1,1,0.08325862884521484,4
2,1,0.08494997024536133,15
1,1,0.08411717414855957,13
1,1,0.08203315734863281,5
1,1,0.08965444564819336,10
1,1,0.08420586585998535,10
2,1,0.11023235321044922,16
2,0,0.09482288360595703,15
2,1,0.07458662986755371,5
2,1,0.11278820037841797,6
0,0,0.13477420806884766,3
1,1,0.08916544914245605,12
1,1,0.08287906646728516,7
1,1,0.08181118965148926,4
2,2,0.08677196502685547,10
2,2,0.08829855918884277,34
1,0,0.08952832221984863,19
1,1,0.08333969116210938,11
1,1,0.09388208389282227,8
2,1,0.07866168022155762,12
1,1,0.08877992630004883,12
1,1,0.08577203750610352,15
1,1,0.0852365493774414,14
0,0,0.08338069915771484,4
1,1,0.08638882637023926,13
1,1,0.0822303295135498,4
2,1,0.08634233474731445,16
2,2,0.09104514122009277,27
1,1,0.08230733871459961,3
2,0,0.09715890884399414,17
1,0,0.0802764892578125,13
1,1,0.08029603958129883,5
2,1,0.08852982521057129,29
2,1,0.09343814849853516,34
2,1,0.16577553749084473,10
1,1,0.08336043357849121,4
0,0,0.07898545265197754,3
0,0,0.07444953918457031,4
2,2,0.08733510971069336,16
2,2,0.08831501007080078,15
2,1,0.09833216667175293,12
1,1,0.08455753326416016,6
1,1,0.07793354988098145,3
1,1,0.08920407295227051,14
2,1,0.08245682716369629,8
2,2,0.0829782485961914,6
2,0,0.08887743949890137,18
1,1,0.0829463005065918,7
2,1,0.0862417221069336,17
1,1,0.08513641357421875,9
1,1,0.08518743515014648,4
1,0,0.08265113830566406,10
1,1,0.09067916870117188,5
1,1,0.08213257789611816,21
2,2,0.08760428428649902,15
1,1,0.08308100700378418,6
0,0,0.08077454566955566,4
2,1,0.08731675148010254,26
1,0,0.08559751510620117,14
1,0,0.08524847030639648,9
2,1,0.0810403823852539,7
1,1,0.08375763893127441,7
1,1,0.08290529251098633,4
1,1,0.08247900009155273,8
1,1,0.10091257095336914,11
1,1,0.07746195793151855,7
1,1,0.08317375183105469,12
1,1,0.17562508583068848,4
2,2,0.09486985206604004,6
2,2,0.08403396606445312,14
1,1,0.0884866714477539,24
1,1,0.08490157127380371,18
2,2,0.08238005638122559,6
1,1,0.07988715171813965,4
2,2,0.10039973258972168,6
1,1,0.07395815849304199,7
1,1,0.08721208572387695,11
1,1,0.08258414268493652,7
1,1,0.08793497085571289,14
1,1,0.08036518096923828,8
1,1,0.08381915092468262,4
1,1,0.08593034744262695,6
2,2,0.08468294143676758,6
1,1,0.08508896827697754,5
3,2,0.08522176742553711,15
1,0,0.08288168907165527,14
1,0,0.09338831901550293,9
1,1,0.08158302307128906,6
1,0,0.08396458625793457,8
1,1,0.08677268028259277,10
1,0,0.08410429954528809,18
2,1,0.1620633602142334,9
1,1,0.09406900405883789,5
2,1,0.08214116096496582,6
2,1,0.0800025463104248,14
2,2,0.08287596702575684,3
1,1,0.08012199401855469,8
1,1,0.10118842124938965,4
2,0,0.08874058723449707,32
1,0,0.08195614814758301,7
2,2,0.09903979301452637,43
1,1,0.0820930004119873,4
2,1,0.08553481101989746,11
1,1,0.08192253112792969,5
2,1,0.08818507194519043,13
1,1,0.08016848564147949,3
1,1,0.08585619926452637,12
2,2,0.08386826515197754,8
1,0,0.09717202186584473,8
1,1,0.07951617240905762,16
1,1,0.08606410026550293,7
2,1,0.08705997467041016,15
2,2,0.08162569999694824,9
2,2,0.08443331718444824,5
1,1,0.07903623580932617,4
1,1,0.08039188385009766,5
1,0,0.08429288864135742,5
1,1,0.08281564712524414,15
1,1,0.08236241340637207,4
2,1,0.09066081047058105,21
1,0,0.09735774993896484,17
1,1,0.08182191848754883,13
1,0,0.1435396671295166,6
1,1,0.09574294090270996,5
1,1,0.0838775634765625,4
2,2,0.08567070960998535,11
1,0,0.08302497863769531,11
0,0,0.08236217498779297,3
2,2,0.08525276184082031,7
1,1,0.08601117134094238,9
2,2,0.09264993667602539,15
2,1,0.10151886940002441,26
0,0,0.07710933685302734,4
2,1,0.08305740356445312,13
0,0,0.08589434623718262,4
1,1,0.08342623710632324,8
2,0,0.08043527603149414,23
1,1,0.09311795234680176,11
2,1,0.08549952507019043,10
1,1,0.07898068428039551,3
1,1,0.08564543724060059,4
2,2,0.08135175704956055,7
0,0,0.08262395858764648,3
1,1,0.08855223655700684,10
1,1,0.07519984245300293,6
1,1,0.0848538875579834,5
1,1,0.08308100700378418,8
2,2,0.08163118362426758,5
2,1,0.08267784118652344,8
1,1,0.08271050453186035,5
1,0,0.08532857894897461,12
1,1,0.08407092094421387,11
2,2,0.08166766166687012,13
0,0,0.0866096019744873,4
1,1,0.08478474617004395,4
2,2,0.09264349937438965,5
2,1,0.08106207847595215,7
2,1,0.08471989631652832,14
1,1,0.0813605785369873,4
2,1,0.08488798141479492,9
1,1,0.08760356903076172,16
2,1,0.08342647552490234,10
1,1,0.08370637893676758,10
2,2,0.08242535591125488,7
2,2,0.08422112464904785,5
2,1,0.08165216445922852,8
0,0,0.09484362602233887,3
1,1,0.08666324615478516,7
2,0,0.08907103538513184,24
1,0,0.08596634864807129,21
1,1,0.08515381813049316,12
2,0,0.08391118049621582,13
1,1,0.08526420593261719,5
1,1,0.1903078556060791,13
1,1,0.07909631729125977,14
2,1,0.07742047309875488,14
1,1,0.07730746269226074,9
1,1,0.09784317016601562,4
1,1,0.0779726505279541,5
1,1,0.08215999603271484,4
2,1,0.08740401268005371,19
2,2,0.08153223991394043,10
1,1,0.08258795738220215,10
1,1,0.08252716064453125,9
3,2,0.08928775787353516,22
2,1,0.08741211891174316,22
1,1,0.08204770088195801,3
2,2,0.08440113067626953,5
1,1,0.0836191177368164,13
1,1,0.09415531158447266,18
2,2,0.07758617401123047,11
0,0,0.08228778839111328,3
1,1,0.08503103256225586,11
1,0,0.08338665962219238,7
1,0,0.08991861343383789,8
2,2,0.08293294906616211,6
2,0,0.08223152160644531,7
1,1,0.08629631996154785,15
1,1,0.08862113952636719,6
0,0,0.08125805854797363,3
1,1,0.101593017578125,8
1,1,0.08908915519714355,10
2,0,0.08342576026916504,10
1,1,0.08839559555053711,21
1,0,0.08152270317077637,5
1,1,0.08466839790344238,7
1,1,0.0828561782836914,14
1,1,0.08406662940979004,12
1,1,0.0811009407043457,6
1,1,0.08413887023925781,5
1,0,0.08663821220397949,13
2,1,0.13224363327026367,7
1,1,0.09090280532836914,3
1,1,0.07415127754211426,5
1,1,0.08243393898010254,8
2,1,0.09193634986877441,17
1,0,0.08278203010559082,9
1,1,0.08380746841430664,18
2,1,0.08224868774414062,8
1,1,0.08086085319519043,5
1,1,0.08718442916870117,6
1,1,0.08370423316955566,3
1,1,0.08890986442565918,23
2,2,0.09487652778625488,8
2,2,0.08393573760986328,24
2,1,0.0782613754272461,9
2,2,0.08371686935424805,9
1,1,0.08340597152709961,5
1,1,0.08178424835205078,5
1,1,0.0798032283782959,4
1,1,0.08211684226989746,5
0,0,0.08484101295471191,4
2,2,0.08177638053894043,13
2,1,0.08391261100769043,7
1,0,0.08435583114624023,17
2,1,0.09578299522399902,8
2,1,0.08483433723449707,11
1,1,0.0854957103729248,6
1,1,0.0832512378692627,11
1,1,0.08543062210083008,15
2,2,0.08185577392578125,6
1,1,0.08608698844909668,6
1,1,0.08691096305847168,20
1,1,0.08159112930297852,4
0,0,0.08189702033996582,3
2,0,0.08641815185546875,7
1,1,0.08754754066467285,13
1,1,0.09452533721923828,6
2,1,0.08899855613708496,25
1,1,0.08089280128479004,5
1,1,0.08288049697875977,4
2,2,0.08289241790771484,4
1,1,0.08475875854492188,13
1,1,0.08308577537536621,9
1,1,0.08490586280822754,9
2,1,0.08258986473083496,7
1,1,0.08069396018981934,4
1,1,0.08760952949523926,4
1,1,0.08263564109802246,5
1,1,0.09280729293823242,6
2,2,0.08778929710388184,13
1,1,0.0892939567565918,18
1,0,0.08367037773132324,10
2,2,0.08515572547912598,5
0,0,0.0817258358001709,3
0,0,0.08383059501647949,3
1,0,0.08785223960876465,21
2,2,0.2528254985809326,21
1,1,0.10138249397277832,8
1,1,0.07762622833251953,3
1,1,0.07725286483764648,4
1,1,0.08146524429321289,4
1,1,0.08611488342285156,5
2,1,0.08850812911987305,15
1,1,0.08384418487548828,6
2,2,0.08733916282653809,12
1,1,0.0851583480834961,5
1,1,0.08621788024902344,7
1,0,0.09429430961608887,26
1,1,0.08068323135375977,14
0,0,0.09169244766235352,3
1,0,0.08498096466064453,6
2,2,0.08090353012084961,7
2,2,0.07980132102966309,12
1,1,0.08573627471923828,6
2,2,0.08273601531982422,7
2,2,0.08187556266784668,8
0,0,0.08776211738586426,4
2,1,0.09216499328613281,26
1,1,0.08366799354553223,5
2,1,0.08249330520629883,11
0,0,0.08390021324157715,3
1,1,0.09671616554260254,12
2,2,0.08648347854614258,11
1,1,0.08307981491088867,9
0,0,0.08341383934020996,3
1,1,0.0839231014251709,6
1,1,0.08339238166809082,4
2,1,0.08472132682800293,11
2,2,0.27527284622192383,10
1,1,0.4188508987426758,4
1,1,0.1358802318572998,3
1,1,0.0827796459197998,8
1,1,0.08298754692077637,4
1,1,0.08795285224914551,16
0,0,0.0827794075012207,4
1,1,0.08624839782714844,5
1,1,0.0867769718170166,7
2,1,0.11253237724304199,14
1,1,0.07556033134460449,11
1,1,0.08478617668151855,15
1,1,0.07950282096862793,4
1,1,0.08126449584960938,4
2,1,0.08793187141418457,23
1,1,0.0830686092376709,8
2,2,0.08659052848815918,14
1,0,0.08422064781188965,6
1,1,0.08009219169616699,3
1,1,0.08553314208984375,4
1,1,0.08202672004699707,9
0,0,0.09363937377929688,3
1,1,0.07585525512695312,7
2,2,0.0789799690246582,15
1,1,0.08446359634399414,3
1,1,0.08333396911621094,3
2,1,0.08018255233764648,9
1,1,0.08994483947753906,4
2,1,0.08498334884643555,16
2,1,0.08288407325744629,9
2,1,0.25153017044067383,28
1,1,0.09901738166809082,8
1,1,0.07790565490722656,12
1,1,0.08291172981262207,6
1,1,0.07898068428039551,5
2,2,0.08479642868041992,12
1,1,0.08178925514221191,4
1,1,0.08327198028564453,5
1,1,0.0871269702911377,7
1,1,0.08483076095581055,7
1,1,0.08209538459777832,5
1,1,0.08639216423034668,6
2,1,0.08452653884887695,9
2,2,0.09849405288696289,7
1,1,0.07928848266601562,7
0,0,0.08765530586242676,3
1,0,0.08300089836120605,11
1,1,0.08202934265136719,3
1,1,0.0827176570892334,10
0,0,0.07958412170410156,3
1,0,0.08387064933776855,12
1,1,0.08515429496765137,15
1,1,0.08417654037475586,13
0,0,0.08755707740783691,4
2,2,0.08479666709899902,8
1,1,0.19730663299560547,4
2,1,0.10605406761169434,16
1,1,0.08185315132141113,3
1,1,0.08957648277282715,12
1,1,0.08496642112731934,5
1,1,0.08736300468444824,4
1,1,0.08271217346191406,7
2,1,0.08582925796508789,17
2,1,0.08802342414855957,25
2,1,0.08452653884887695,12
0,0,0.10163569450378418,4
2,2,0.0853433609008789,10
1,1,0.0863955020904541,13
0,0,0.08520054817199707,4
2,2,0.08693909645080566,23
1,1,0.08560490608215332,5
1,1,0.08199334144592285,8
2,1,0.08684825897216797,11
2,2,0.0851285457611084,10
2,0,0.08615326881408691,17
2,1,0.25006651878356934,35
1,1,0.07931828498840332,11
1,1,0.07702946662902832,12
1,1,0.08232617378234863,9
2,2,0.07972216606140137,10
2,1,0.08262801170349121,10
1,1,0.09388017654418945,4
1,1,0.08517169952392578,9
2,2,0.08732175827026367,25
2,2,0.08514857292175293,12
0,0,0.08326840400695801,3
1,1,0.09565901756286621,8
1,1,0.0828542709350586,4
2,2,0.08634543418884277,12
1,1,0.08613920211791992,4
1,1,0.08753061294555664,17
1,1,0.08379697799682617,9
2,1,0.08760952949523926,16
2,0,0.08631134033203125,15
1,1,0.08303451538085938,8
2,1,0.08238387107849121,7
2,1,0.08439874649047852,6
1,0,0.08318829536437988,7
2,2,0.10560226440429688,16
1,1,0.0858004093170166,14
1,1,0.07733893394470215,8
2,2,0.07580137252807617,8
0,0,0.11638212203979492,3
1,0,0.08766889572143555,10
0,0,0.07599329948425293,5
0,0,0.07411789894104004,4
1,1,0.0852959156036377,6
1,1,0.08395123481750488,7
2,1,0.08198904991149902,6
2,2,0.11330080032348633,12
1,1,0.08328080177307129,13
1,1,0.0923624038696289,18
1,1,0.08766794204711914,5
1,1,0.08400201797485352,6
1,0,0.09131050109863281,27
1,0,0.08466172218322754,5
1,1,0.08383488655090332,11
0,0,0.07886219024658203,3
1,1,0.09206676483154297,6
2,2,0.08454775810241699,11
1,1,0.08665299415588379,11
2,2,0.09701395034790039,8
2,2,0.08102893829345703,8
2,1,0.08867168426513672,25
1,1,0.08099150657653809,5
2,1,0.08898138999938965,11
2,1,0.0848088264465332,8
1,1,0.08797383308410645,17
2,1,0.08629322052001953,21
1,1,0.08328890800476074,8
1,1,0.0818016529083252,10
2,2,0.08594393730163574,6
2,1,0.09571170806884766,20
2,1,0.08325815200805664,11
2,1,0.20267558097839355,21
1,0,0.08279752731323242,6
1,1,0.08530545234680176,13
1,0,0.09063243865966797,26
1,1,0.0832972526550293,5
1,1,0.08173537254333496,4
1,0,0.08458375930786133,8
1,1,0.08406424522399902,8
1,1,0.0816044807434082,4
0,0,0.10133194923400879,3
2,1,0.07944917678833008,7
2,1,0.07993793487548828,11
1,1,0.08398914337158203,3
1,1,0.08182215690612793,4
1,1,0.0862727165222168,5
1,1,0.07916712760925293,4
1,1,0.08190155029296875,7
2,2,0.0853431224822998,11
2,1,0.0875084400177002,17
1,1,0.08214449882507324,6
2,1,0.11260533332824707,5
2,1,0.2121601104736328,19
1,1,0.07642364501953125,5
2,1,0.07473158836364746,8
1,1,0.08853673934936523,4
2,1,0.0851278305053711,14
1,1,0.08172225952148438,4
2,2,0.08365321159362793,7
1,1,0.08643221855163574,11
2,2,0.08135104179382324,5
1,0,0.08548736572265625,8
1,1,0.09426331520080566,5
1,1,0.07644152641296387,11
1,1,0.08311963081359863,3
1,1,0.08088850975036621,4
2,1,0.08792304992675781,24
1,0,0.08318853378295898,15
1,0,0.084747314453125,9
2,2,0.08591794967651367,14
2,1,0.08319449424743652,6
1,1,0.08878946304321289,19
2,2,0.09090924263000488,25
1,1,0.09338140487670898,6
1,1,0.07755160331726074,8
1,1,0.07739043235778809,4
1,0,0.0842139720916748,10
1,1,0.08355545997619629,11
1,0,0.08549952507019043,9
1,1,0.08405733108520508,7
0,0,0.08420848846435547,3
1,1,0.08951830863952637,17
1,0,0.08237433433532715,6
1,1,0.08351016044616699,8
1,0,0.08601808547973633,20
2,1,0.0952153205871582,18
1,1,0.14077544212341309,6
1,0,0.08400821685791016,14
0,0,0.07539010047912598,3
1,1,0.07575297355651855,4
1,1,0.09290456771850586,17
1,1,0.08758831024169922,10
2,1,0.08533143997192383,12
1,1,0.08368968963623047,6
1,1,0.08643031120300293,11
1,1,0.0807027816772461,3
1,1,0.1196298599243164,4
1,0,0.12902307510375977,9
2,1,0.08335351943969727,6
1,1,0.08436870574951172,12
1,1,0.08442068099975586,6
0,0,0.08249616622924805,3
1,0,0.08120274543762207,5
1,1,0.13542962074279785,5
1,1,0.14937710762023926,19
1,1,0.08066749572753906,4
2,1,0.10455584526062012,24
2,2,0.08451008796691895,11
2,1,0.08692145347595215,20
1,1,0.08370423316955566,11
1,1,0.0815587043762207,5
2,2,0.07906389236450195,7
1,1,0.08109545707702637,7
1,1,0.08629012107849121,10
1,1,0.08387923240661621,4
1,1,0.0859527587890625,6
0,0,0.12235689163208008,3
2,1,0.09836387634277344,13
1,0,0.08633184432983398,11
1,0,0.08258342742919922,9
1,1,0.08969998359680176,12
0,0,0.08306050300598145,3
0,0,0.08053350448608398,4
1,0,0.09084653854370117,18
1,1,0.08422088623046875,9
1,1,0.08458971977233887,8
2,2,0.08362102508544922,8
1,1,0.08361458778381348,6
1,1,0.08059453964233398,9
2,2,0.09014177322387695,3
2,1,0.07560205459594727,7
1,1,0.08414244651794434,5
2,2,0.0856318473815918,22
1,0,0.08115243911743164,11
1,1,0.08565926551818848,12
0,0,0.08278203010559082,3
1,1,0.0850520133972168,7
1,1,0.08799910545349121,7
1,1,0.08367609977722168,8
1,1,0.08215785026550293,8
1,1,0.08161377906799316,12
2,2,0.09164762496948242,13
1,1,0.12130165100097656,9
2,2,0.07975935935974121,8
1,1,0.07390928268432617,3
1,1,0.08283090591430664,3
1,1,0.08316230773925781,8
0,0,0.08803820610046387,3
1,1,0.0817105770111084,6
2,1,0.08663320541381836,11
2,2,0.08376526832580566,8
1,0,0.08095240592956543,10
1,1,0.1023402214050293,4
2,1,0.08556652069091797,10
2,2,0.08270883560180664,11
1,1,0.08410501480102539,4
2,2,0.08298587799072266,14
2,1,0.08023881912231445,11
2,1,0.07564949989318848,11
1,0,0.08677983283996582,13
0,0,0.08086657524108887,3
1,1,0.08643126487731934,24
1,1,0.08397555351257324,5
1,1,0.08326840400695801,4
1,1,0.09506559371948242,7
0,0,0.08254218101501465,3
1,0,0.0850687026977539,7
2,2,0.08545494079589844,8
1,1,0.08190393447875977,6
2,1,0.08253741264343262,17
1,0,0.08459734916687012,12
1,1,0.0798177719116211,4
1,1,0.08441877365112305,3
1,1,0.08280706405639648,7
1,0,0.08549332618713379,6
1,0,0.08540940284729004,17
2,1,0.17795801162719727,10
1,1,0.319713830947876,3
1,1,0.3132474422454834,4
1,1,0.08360886573791504,9
2,2,0.08418464660644531,10
2,2,0.09989428520202637,11
2,1,0.08184480667114258,6
0,0,0.0815122127532959,4
1,1,0.08338189125061035,8
1,1,0.08297944068908691,4
1,0,0.08229303359985352,10
1,1,0.08224725723266602,7
2,2,0.08094573020935059,7
1,1,0.08142328262329102,4
3,3,0.08519124984741211,24
1,1,0.08382940292358398,7
1,1,0.08198356628417969,7
1,0,0.10647821426391602,21
2,2,0.08240818977355957,5
0,0,0.08420944213867188,4
2,1,0.08558368682861328,12
2,1,0.08418774604797363,11
1,1,0.08084344863891602,8
1,1,0.08808255195617676,9
1,1,0.08278083801269531,7
1,1,0.1764366626739502,11
1,1,0.10309839248657227,6
1,1,0.10268449783325195,8
2,2,0.09470009803771973,10
2,2,0.0744621753692627,7
2,1,0.08783578872680664,13
2,1,0.08667588233947754,9
0,0,0.07922101020812988,4
1,1,0.0871427059173584,19
2,1,0.08330559730529785,12
1,1,0.08459067344665527,10
1,1,0.08453536033630371,11
1,1,0.08130550384521484,4
0,0,0.07987523078918457,3
2,1,0.1087043285369873,10
1,1,0.08158397674560547,20
2,1,0.08511185646057129,10
1,1,0.08330130577087402,8
2,1,0.08921337127685547,23
1,1,0.0814354419708252,6
2,1,0.08319711685180664,10
1,1,0.08467507362365723,13
1,1,0.08331918716430664,5
2,1,0.08656477928161621,14
1,1,0.08564567565917969,15
2,1,0.10603523254394531,16
1,1,0.07624697685241699,6
1,1,0.08658051490783691,6
2,1,0.08555269241333008,9
2,2,0.08050537109375,9
2,1,0.08481836318969727,23
1,1,0.08481240272521973,4
1,1,0.08372211456298828,7
2,2,0.0827796459197998,10
1,1,0.08344841003417969,7
1,1,0.08526253700256348,7
2,2,0.08116579055786133,6
1,1,0.09462857246398926,8
1,1,0.07790684700012207,9
1,1,0.08281183242797852,5
1,1,0.08176088333129883,7
1,1,0.08911609649658203,12
1,1,0.08848881721496582,17
1,1,0.08947491645812988,15
1,1,0.08417797088623047,4
2,1,0.08591771125793457,8
1,1,0.08037567138671875,4
2,0,0.0853116512298584,14
1,1,0.08543229103088379,3
1,1,0.09628057479858398,6
1,1,0.08349299430847168,5
1,1,0.08202648162841797,13
1,1,0.08819389343261719,6
1,1,0.07475733757019043,4
1,1,0.09320306777954102,5
2,1,0.09497666358947754,27
1,0,0.11534404754638672,21
1,1,0.07920169830322266,4
1,1,0.0823812484741211,5
0,0,0.08586478233337402,4
2,2,0.10812735557556152,14
1,1,0.07735228538513184,9
2,2,0.08005666732788086,5
1,0,0.08455109596252441,18
1,1,0.08062052726745605,4
2,1,0.08282709121704102,8
2,1,0.09048271179199219,27
2,2,0.08636713027954102,8
1,0,0.08671712875366211,20
1,1,0.08411717414855957,6
2,1,0.08611655235290527,17
2,1,0.08522772789001465,22
1,1,0.09577202796936035,16
1,1,0.08272385597229004,4
2,1,0.16943073272705078,10
0,0,0.08661866188049316,3
1,0,0.07427620887756348,6
1,1,0.07237100601196289,5
2,1,0.09622645378112793,14
1,1,0.07396483421325684,3
1,1,0.07991790771484375,4
2,1,0.10140085220336914,10
1,1,0.07542872428894043,4
2,2,0.09760284423828125,10
2,2,0.08707404136657715,23
0,0,0.08937978744506836,3
1,1,0.08331489562988281,4
1,0,0.08543252944946289,12
1,1,0.08304619789123535,8
1,1,0.08460712432861328,7
1,1,0.08484935760498047,9
2,1,0.08965063095092773,20
1,1,0.08745646476745605,12
1,0,0.08639883995056152,5
2,2,0.10463762283325195,6
1,1,0.07737231254577637,12
1,0,0.07461953163146973,5
2,2,0.08482527732849121,11
1,1,0.08582782745361328,13
1,0,0.13534331321716309,6
2,1,0.09459328651428223,19
1,1,0.07912063598632812,6
0,0,0.07794618606567383,5
1,1,0.08379673957824707,5
1,1,0.08337831497192383,4
1,1,0.11479663848876953,12
1,1,0.08241915702819824,6
2,2,0.08658409118652344,9
1,1,0.08575177192687988,5
1,1,0.08624672889709473,8
1,1,0.08295512199401855,6
1,1,0.09746837615966797,5
1,1,0.07773208618164062,9
1,1,0.07393145561218262,6
2,2,0.0903480052947998,18
1,1,0.08243751525878906,4
2,1,0.0786283016204834,14
2,2,0.09769582748413086,18
1,1,0.08409857749938965,11
1,1,0.08692526817321777,15
1,1,0.08368229866027832,4
2,2,0.08436036109924316,11
2,1,0.08455801010131836,14
1,1,0.07855010032653809,6
0,0,0.08391261100769043,4
1,1,0.08165287971496582,5
1,1,0.08342266082763672,9
1,1,0.08204817771911621,6
1,1,0.08040642738342285,4
1,1,0.09737515449523926,7
1,1,0.08442115783691406,12
2,2,0.0846090316772461,7
1,1,0.08474206924438477,4
1,1,0.17525291442871094,15
1,1,0.0815575122833252,9
2,2,0.08477091789245605,11
2,2,0.08454108238220215,11
0,0,0.08277034759521484,3
0,0,0.08515119552612305,4
2,2,0.1044759750366211,12
1,1,0.08513927459716797,7
2,1,0.08322858810424805,7
2,2,0.0810239315032959,4
1,1,0.08681702613830566,7
1,1,0.08199691772460938,4
1,1,0.08794379234313965,21
1,1,0.08478355407714844,5
2,2,0.08306336402893066,10
2,2,0.08568120002746582,9
1,1,0.08497190475463867,8
2,2,0.08329057693481445,6
1,1,0.10048985481262207,12
1,1,0.0754539966583252,4
1,1,0.07422232627868652,3
2,2,0.08498334884643555,10
1,0,0.08195281028747559,10
1,0,0.08429884910583496,14
1,1,0.08900094032287598,20
1,1,0.08107995986938477,4
2,1,0.08515501022338867,8
1,1,0.08359336853027344,11
1,1,0.08291769027709961,8
2,1,0.08391571044921875,9
1,1,0.09914803504943848,5
2,1,0.08366560935974121,9
1,0,0.08363223075866699,6
1,1,0.08510303497314453,10
2,2,0.08998394012451172,9
1,1,0.0784597396850586,4
2,1,0.08427214622497559,11
2,2,0.08381247520446777,11
1,1,0.0826408863067627,9
1,1,0.08603978157043457,10
1,0,0.0859835147857666,5
2,1,0.1016693115234375,18
1,1,0.08689451217651367,7
2,1,0.2402346134185791,21
1,1,0.07326984405517578,4
1,1,0.0786440372467041,13
1,1,0.09295225143432617,10
1,1,0.07719969749450684,7
0,0,0.07997536659240723,4
0,0,0.087066650390625,4
1,1,0.08231902122497559,6
1,1,0.11567497253417969,9
2,2,0.08301353454589844,14
1,1,0.08043789863586426,6
1,0,0.08197617530822754,6
1,1,0.0870060920715332,20
1,1,0.08600330352783203,8
1,0,0.08333969116210938,7
1,1,0.08439469337463379,6
2,1,0.0865178108215332,27
1,0,0.08661413192749023,15
1,1,0.0863504409790039,9
2,1,0.08392763137817383,12
2,0,0.0942525863647461,10
1,1,0.19219732284545898,14
1,1,0.07548952102661133,4
1,1,0.08669543266296387,11
0,0,0.0862417221069336,4
1,0,0.09047746658325195,9
1,1,0.08789825439453125,5
1,1,0.08245301246643066,4
1,1,0.08457326889038086,4
1,1,0.08325362205505371,8
2,1,0.1203923225402832,20
1,1,0.07558465003967285,4
1,1,0.07521390914916992,10
1,1,0.08217263221740723,8
1,0,0.08302521705627441,12
2,2,0.08474612236022949,12
0,0,0.08406567573547363,4
2,1,0.08585381507873535,10
1,1,0.0869452953338623,13
2,1,0.08171796798706055,6
1,1,0.08232355117797852,7
1,1,0.08008503913879395,5
1,1,0.09438419342041016,5
1,1,0.08304119110107422,4
2,1,0.08372950553894043,12
2,1,0.08470559120178223,8
1,1,0.07900547981262207,7
0,0,0.08606100082397461,4
0,0,0.08450913429260254,4
1,1,0.0829155445098877,3
1,1,0.08178496360778809,6
1,1,0.08277297019958496,6
1,1,0.08600449562072754,10
0,0,0.08507800102233887,3
2,2,0.1003115177154541,8
1,1,0.07531332969665527,4
2,1,0.08976888656616211,25
1,1,0.08456945419311523,11
2,2,0.08473014831542969,9
2,2,0.08455300331115723,5
1,1,0.19077277183532715,13
1,1,0.09097790718078613,20
2,2,0.08706307411193848,9
1,1,0.09717702865600586,12
0,0,0.10056066513061523,4
1,0,0.07549786567687988,8
2,0,0.07818746566772461,18
2,1,0.08606457710266113,12
1,1,0.08453583717346191,8
1,0,0.0869748592376709,12
