ci_initial,ci_final,elapsed_time,iterations
14,2,0.28665828704833984,15
14,2,0.23869681358337402,40
14,1,0.33910346031188965,22
14,1,0.25783324241638184,27
14,3,0.042970895767211914,14
14,3,0.12536191940307617,20
14,1,0.12409257888793945,49
14,2,0.0638277530670166,17
14,1,0.016267776489257812,31
14,1,0.07086706161499023,22
14,1,0.15517854690551758,12
14,2,0.14283442497253418,28
14,2,0.1796433925628662,16
14,1,0.17905592918395996,23
14,2,0.04425191879272461,13
14,2,0.09969520568847656,37
14,2,0.03915071487426758,10
14,1,0.16011810302734375,26
14,1,0.12782835960388184,20
14,2,0.3658115863800049,22
14,2,0.3316967487335205,33
14,2,0.12640905380249023,32
14,2,0.2070770263671875,34
14,1,0.08110833168029785,24
14,2,0.07709360122680664,14
14,3,0.02163982391357422,17
14,1,0.07705211639404297,28
14,3,0.0786581039428711,18
14,4,0.04333996772766113,15
14,3,0.03814125061035156,19
14,2,0.2028639316558838,46
14,2,0.05100512504577637,12
14,1,0.09156274795532227,23
14,1,0.2042829990386963,15
14,3,0.27753639221191406,16
14,1,0.18247318267822266,22
14,1,0.12080168724060059,40
14,1,0.1757793426513672,20
14,3,0.022602081298828125,15
14,2,0.12003970146179199,15
14,3,0.04669833183288574,16
14,1,0.19648981094360352,44
14,2,0.04173874855041504,18
14,3,0.09410309791564941,16
14,3,0.14723873138427734,35
14,2,0.09861111640930176,21
14,2,0.24192452430725098,19
14,2,0.2595040798187256,13
14,3,0.3962841033935547,22
14,3,0.23024940490722656,17
14,1,0.025502681732177734,13
14,2,0.16820979118347168,29
14,2,0.11775493621826172,23
14,3,0.12479114532470703,10
14,2,0.0859367847442627,32
14,1,0.055725812911987305,23
14,3,0.042531490325927734,20
14,2,0.07172060012817383,12
14,3,0.1977689266204834,21
14,2,0.13796043395996094,41
14,1,0.05743217468261719,13
14,0,0.28182125091552734,22
14,1,0.4753408432006836,29
14,2,0.0861504077911377,12
14,1,0.1679072380065918,13
14,2,0.12095236778259277,25
14,3,0.09243178367614746,14
14,1,0.16734623908996582,29
14,2,0.035691261291503906,11
14,2,0.049388885498046875,22
14,2,0.16556692123413086,35
14,3,0.07286310195922852,27
14,1,0.09115099906921387,12
14,1,0.08207464218139648,13
14,1,0.10889124870300293,21
14,2,0.15920495986938477,16
14,2,0.17739200592041016,11
14,1,0.2591893672943115,19
14,2,0.04742622375488281,13
14,2,0.06720209121704102,14
14,2,0.12319254875183105,45
14,1,0.09031414985656738,21
14,3,0.07290077209472656,14
14,2,0.07695198059082031,18
14,1,0.1676025390625,24
14,1,0.20849847793579102,24
14,3,0.17965269088745117,40
14,2,0.16817927360534668,27
14,1,0.6129946708679199,32
14,3,0.36963486671447754,17
14,2,0.4218926429748535,15
14,3,0.6091644763946533,30
14,2,0.1498730182647705,12
14,4,0.2622864246368408,18
14,1,0.26361083984375,27
14,0,0.11336755752563477,28
14,1,0.10481810569763184,25
14,2,0.06076669692993164,16
14,1,0.041559696197509766,13
14,3,0.1316394805908203,19
14,1,0.03707122802734375,23
14,1,0.08702588081359863,25
14,2,0.19990897178649902,51
14,2,0.12071013450622559,30
14,3,0.15406394004821777,16
14,1,0.05294322967529297,23
14,1,0.2736091613769531,27
14,3,0.17663884162902832,12
14,2,0.22327804565429688,14
14,2,0.16727471351623535,28
14,1,0.04038381576538086,27
14,2,0.0724186897277832,15
14,2,0.03937101364135742,22
14,2,0.059934139251708984,13
14,2,0.037697792053222656,14
14,1,0.1033632755279541,47
14,3,0.045011043548583984,17
14,2,0.05121278762817383,28
14,3,0.12045526504516602,31
14,1,0.04357481002807617,19
14,3,0.096282958984375,18
14,2,0.05004453659057617,17
14,1,0.10787820816040039,25
14,3,0.1553328037261963,14
14,3,0.05728483200073242,16
14,2,0.06585407257080078,10
14,2,0.04517221450805664,17
14,1,0.6961820125579834,57
14,1,0.1018681526184082,30
14,1,0.10766077041625977,27
14,2,0.0947103500366211,15
14,1,0.11806321144104004,20
14,2,0.03116774559020996,17
14,1,0.04667997360229492,23
14,3,0.084991455078125,19
14,1,0.21048784255981445,50
14,2,0.12075972557067871,23
14,2,0.11812734603881836,24
14,2,0.04881620407104492,15
14,0,0.05292773246765137,20
14,1,0.13030409812927246,43
14,2,0.14679479598999023,21
14,2,0.5437822341918945,42
14,2,0.08904361724853516,29
14,2,0.036231279373168945,13
14,3,0.12924408912658691,14
14,1,0.1620473861694336,21
14,2,0.07290816307067871,12
14,2,0.017064809799194336,19
14,2,0.16207218170166016,24
14,3,0.1776118278503418,28
14,3,0.14441370964050293,32
14,2,0.024546384811401367,13
14,3,0.08285832405090332,12
14,2,0.06919479370117188,11
14,1,0.08201932907104492,21
14,3,0.06240534782409668,22
14,0,0.4783957004547119,44
14,3,0.1660780906677246,27
14,2,0.11353373527526855,44
14,2,0.1690986156463623,16
14,2,0.047464847564697266,10
14,2,0.09249615669250488,15
14,2,0.10529637336730957,24
14,1,0.17845845222473145,24
14,2,0.11903214454650879,22
14,3,0.16475725173950195,18
14,2,0.04374837875366211,21
14,1,0.2838594913482666,46
14,3,0.1503145694732666,19
14,3,0.456484317779541,25
14,2,0.0573880672454834,14
14,2,0.045867919921875,31
14,1,0.16701269149780273,24
14,3,0.1638636589050293,30
14,2,0.12423276901245117,27
14,1,0.04006505012512207,22
14,0,0.11669802665710449,40
14,2,0.1318807601928711,50
14,2,0.15237212181091309,18
14,1,0.04537034034729004,24
14,1,0.11545228958129883,16
14,1,0.12169575691223145,12
14,1,0.5961365699768066,29
14,2,0.41001462936401367,27
14,1,0.052736520767211914,16
14,3,0.0326542854309082,14
14,2,0.11048388481140137,21
14,2,0.11483335494995117,36
14,1,0.14966535568237305,15
14,2,0.09219765663146973,40
14,1,0.1441669464111328,25
14,2,0.05404019355773926,28
14,1,0.04825735092163086,16
14,2,0.1308894157409668,27
14,2,0.0321354866027832,12
14,1,0.10236072540283203,12
14,1,0.22813892364501953,18
14,2,0.3709440231323242,27
14,1,0.08608007431030273,44
14,0,0.04826617240905762,21
14,2,0.1557624340057373,16
14,3,0.07886314392089844,18
14,3,0.09030652046203613,28
14,3,0.07650279998779297,13
14,2,0.07865452766418457,22
14,3,0.1524336338043213,20
14,2,0.029784679412841797,34
14,2,0.11862039566040039,43
14,1,0.14703130722045898,25
14,1,0.023652315139770508,13
14,1,0.33716368675231934,31
14,2,0.07541656494140625,22
14,2,0.2208082675933838,18
14,2,0.38848447799682617,31
14,1,0.0197908878326416,15
14,2,0.03729581832885742,12
14,1,0.09228658676147461,18
14,1,0.10158014297485352,20
14,1,0.08397769927978516,20
14,2,0.0973970890045166,32
14,3,0.07730913162231445,16
14,1,0.08168172836303711,21
14,2,0.0806741714477539,34
14,1,0.09079408645629883,21
14,2,0.033145904541015625,12
14,2,0.17903542518615723,17
14,1,0.2684669494628906,14
14,2,0.1765432357788086,23
14,1,0.15875458717346191,12
14,2,0.7539181709289551,37
14,2,0.33260631561279297,12
14,3,0.4352095127105713,18
14,2,0.6412875652313232,38
14,2,0.12736845016479492,14
14,2,0.07355666160583496,12
14,2,0.048151254653930664,22
14,2,0.11741495132446289,14
14,1,0.08405089378356934,18
14,2,0.0846858024597168,11
14,3,0.08921694755554199,17
14,3,0.08131575584411621,50
14,2,0.052182674407958984,13
14,1,0.1125330924987793,28
14,1,0.06802058219909668,25
14,3,0.0984194278717041,15
14,1,0.12433195114135742,25
14,3,0.4144761562347412,25
14,2,0.22356724739074707,17
14,1,0.3086128234863281,21
14,2,0.12804675102233887,15
14,0,0.13445663452148438,35
14,3,0.06940889358520508,15
14,2,0.24854016304016113,19
14,0,0.09658479690551758,14
14,2,0.07154345512390137,11
14,2,0.08170366287231445,13
14,1,0.09538483619689941,20
14,1,0.20316648483276367,37
14,1,0.0423886775970459,13
14,3,0.5350422859191895,48
14,2,0.3391728401184082,23
14,2,0.20022296905517578,33
14,2,0.09486699104309082,23
14,2,0.07241225242614746,12
14,1,0.06453514099121094,13
14,1,0.02101445198059082,17
14,3,0.11622381210327148,17
14,2,0.03068375587463379,13
14,2,0.14583563804626465,34
14,3,0.10712599754333496,17
14,2,0.0428621768951416,21
14,2,0.0921635627746582,20
14,3,0.27899718284606934,51
14,2,0.19947481155395508,13
14,2,0.22665762901306152,15
14,2,0.23468470573425293,21
14,0,0.10087752342224121,26
14,1,0.09430408477783203,24
14,2,0.15355944633483887,11
14,1,0.0729379653930664,18
14,2,0.33653736114501953,32
14,2,0.2133638858795166,48
14,1,0.1225731372833252,25
14,3,0.044718027114868164,15
14,2,0.03159832954406738,13
14,1,0.23004579544067383,34
14,2,0.19725799560546875,11
14,2,0.4713096618652344,22
14,2,0.09242677688598633,19
14,1,0.1699230670928955,47
14,1,0.09113812446594238,23
14,3,0.041759490966796875,20
14,1,0.03935813903808594,15
14,2,0.03796505928039551,16
14,3,0.1292259693145752,21
14,3,0.04024696350097656,16
14,2,0.24348211288452148,24
14,1,0.17485833168029785,30
14,1,0.11185598373413086,22
14,2,0.30391502380371094,24
14,2,0.2413346767425537,16
14,2,0.37560272216796875,27
14,1,0.1229248046875,21
14,2,0.20622801780700684,32
14,1,0.16796445846557617,24
14,2,0.09363937377929688,14
14,2,0.048236846923828125,18
14,2,0.14183306694030762,35
14,2,0.07179784774780273,15
14,1,0.13843703269958496,20
14,1,0.09731006622314453,10
14,1,0.6007590293884277,47
14,1,0.11563682556152344,25
14,2,0.0559229850769043,14
14,2,0.17002534866333008,39
14,1,0.0851144790649414,13
14,1,0.1016848087310791,12
14,3,0.0933077335357666,25
14,2,0.13000822067260742,15
14,1,0.08039498329162598,22
14,3,0.2344670295715332,20
14,2,0.10238194465637207,26
14,2,0.0762169361114502,22
14,2,0.04279208183288574,9
14,1,0.18411731719970703,13
14,1,0.23523569107055664,22
14,2,0.2272493839263916,13
14,2,0.10180377960205078,46
14,2,0.03197789192199707,17
14,3,0.09717941284179688,17
14,2,0.12074756622314453,13
14,1,0.14763808250427246,25
14,3,0.06832647323608398,13
14,1,0.08278775215148926,22
14,3,0.07933235168457031,21
14,1,0.14943408966064453,23
14,2,0.47745776176452637,33
14,1,0.34567880630493164,19
14,1,0.4264261722564697,28
14,2,0.0990908145904541,12
14,2,0.06533598899841309,15
14,0,0.06549310684204102,23
14,2,0.022662878036499023,15
14,1,0.08795738220214844,22
14,1,0.15543055534362793,50
14,2,0.08414602279663086,24
14,2,0.02438640594482422,13
14,1,0.10777831077575684,15
14,2,0.16817045211791992,39
14,1,0.040485382080078125,17
14,2,0.07344293594360352,17
14,1,0.09119987487792969,26
14,1,0.11292171478271484,16
14,2,0.05404400825500488,25
14,2,0.20629501342773438,15
14,2,0.3734867572784424,29
14,3,0.0767362117767334,12
14,2,0.07651591300964355,14
14,2,0.02161574363708496,14
14,3,0.1491718292236328,21
14,2,0.10135650634765625,24
14,2,0.032277584075927734,11
14,0,0.23557305335998535,41
14,3,0.13218116760253906,18
14,2,0.09940791130065918,29
14,1,0.11685061454772949,26
14,2,0.03138256072998047,13
14,2,0.12819266319274902,31
14,1,0.07326865196228027,18
14,1,0.09549665451049805,19
14,2,0.0869283676147461,17
14,1,0.1867234706878662,17
14,1,0.3603246212005615,19
14,3,0.42421412467956543,15
14,2,0.38822126388549805,15
14,2,0.34780120849609375,12
14,2,0.24772429466247559,14
14,2,0.4398152828216553,22
14,2,0.2512538433074951,14
14,1,0.2007145881652832,20
14,1,0.04023289680480957,14
14,2,0.0866091251373291,13
14,3,0.0663142204284668,14
14,2,0.05120968818664551,14
14,2,0.0906670093536377,30
14,2,0.044518232345581055,17
14,1,0.08104538917541504,15
14,3,0.07470011711120605,16
14,1,0.15477275848388672,21
14,0,0.04864501953125,36
14,1,0.0971982479095459,22
14,2,0.09014773368835449,14
14,2,0.5786838531494141,38
14,2,0.4371931552886963,24
14,3,0.36511921882629395,14
14,0,0.5407190322875977,24
14,1,0.4876220226287842,22
14,3,0.3105432987213135,12
14,2,0.2899291515350342,15
14,2,0.7144811153411865,40
14,2,0.2239673137664795,25
14,2,0.10435891151428223,20
14,1,0.06563997268676758,16
14,2,0.05333542823791504,15
14,2,0.6549153327941895,46
14,2,0.22097229957580566,14
14,2,0.10693979263305664,14
14,2,0.1319749355316162,31
14,0,0.0772252082824707,17
14,1,0.07864904403686523,43
14,2,0.0914773941040039,16
14,3,0.1382274627685547,35
14,2,0.03470611572265625,10
14,2,0.04915213584899902,19
14,2,0.02638840675354004,11
14,1,0.05182218551635742,12
14,2,0.02639937400817871,16
14,3,0.10097002983093262,17
14,3,0.1226193904876709,14
14,1,0.21147561073303223,25
14,2,0.24161410331726074,18
14,1,0.24240469932556152,19
14,2,0.08300924301147461,16
14,2,0.0455479621887207,25
14,1,0.04832053184509277,15
14,2,0.1195368766784668,16
14,2,0.07337808609008789,23
14,2,0.21746206283569336,50
14,2,0.08310198783874512,22
14,1,0.1304302215576172,27
14,2,0.03340935707092285,17
14,1,0.12112903594970703,18
14,2,0.0332944393157959,12
14,1,0.17705512046813965,44
14,3,0.08538651466369629,16
14,1,0.03414177894592285,18
14,1,0.07706236839294434,38
14,2,0.38291239738464355,26
14,2,0.2496328353881836,16
14,0,0.4052553176879883,42
14,1,0.08053064346313477,11
14,1,0.03784537315368652,23
14,2,0.0612947940826416,12
14,3,0.08529877662658691,21
14,1,0.10607051849365234,17
14,0,0.016976118087768555,15
14,1,0.1520521640777588,20
14,2,0.12877655029296875,18
14,2,0.09201884269714355,10
14,1,0.07329988479614258,10
14,2,0.08294963836669922,23
14,2,0.010775327682495117,10
14,1,0.21636128425598145,22
14,2,0.28876471519470215,23
14,2,0.19030332565307617,14
14,2,0.17158865928649902,46
14,1,0.06621479988098145,15
14,3,0.01520681381225586,20
14,2,0.1749439239501953,45
14,3,0.029047727584838867,21
14,2,0.04722261428833008,13
14,3,0.041303157806396484,21
14,1,0.04357576370239258,17
14,0,0.23534607887268066,36
14,2,0.04558897018432617,10
14,3,0.08897542953491211,23
14,1,0.08595776557922363,36
14,1,0.17570948600769043,23
14,1,0.18385839462280273,23
14,1,0.2882082462310791,24
14,1,0.32950544357299805,42
14,2,0.0845785140991211,26
14,2,0.10889244079589844,34
14,1,0.06926679611206055,21
14,3,0.06994342803955078,16
14,2,0.1848452091217041,28
14,2,0.06256604194641113,15
14,2,0.08593940734863281,14
14,1,0.08629536628723145,19
14,1,0.17319560050964355,23
14,2,0.16492104530334473,23
14,1,0.06925845146179199,14
14,2,0.02781820297241211,27
14,1,0.14785480499267578,26
14,3,0.33772754669189453,18
14,2,0.1611487865447998,12
14,2,0.1611628532409668,17
14,2,0.12628459930419922,21
14,2,0.0324702262878418,12
14,3,0.10182619094848633,12
14,2,0.06933283805847168,20
14,3,0.05055642127990723,17
14,3,0.10540890693664551,13
14,1,0.16648459434509277,42
14,2,0.06916666030883789,18
14,1,0.09164738655090332,12
14,2,0.06832742691040039,21
14,1,0.022687673568725586,24
14,2,0.2913799285888672,51
14,3,0.49773430824279785,38
14,2,0.2123270034790039,14
14,1,0.27263307571411133,11
14,3,0.4321410655975342,19
14,1,0.4141261577606201,17
14,3,0.17121124267578125,34
14,2,0.2954905033111572,23
14,2,0.3568577766418457,23
14,1,0.04386019706726074,20
14,2,0.16576433181762695,52
14,1,0.09203910827636719,11
14,1,0.07198762893676758,20
14,2,0.16506290435791016,37
14,2,0.12646079063415527,24
14,3,0.1569528579711914,18
14,3,0.13079333305358887,16
14,1,0.04248666763305664,17
14,1,0.04295182228088379,24
14,2,0.2181861400604248,24
14,1,0.04043722152709961,24
14,3,0.2355482578277588,20
14,2,0.18476200103759766,17
14,1,0.15980172157287598,13
14,2,0.12922954559326172,17
14,2,0.0549468994140625,18
14,0,0.0932466983795166,42
14,3,0.0560910701751709,21
14,3,0.12422871589660645,18
14,2,0.04227566719055176,21
14,3,0.07471179962158203,16
14,1,0.08581280708312988,23
14,1,0.11518216133117676,24
14,0,0.12129449844360352,42
14,1,0.07938385009765625,15
14,2,0.0577695369720459,12
14,2,0.17229104042053223,33
14,1,0.15190649032592773,24
14,3,0.03891801834106445,19
14,1,0.34742236137390137,24
14,2,0.1994779109954834,38
14,1,0.05027580261230469,14
14,2,0.10998249053955078,29
14,2,0.04119277000427246,16
14,1,0.08600854873657227,26
14,1,0.16061162948608398,24
14,3,0.09464311599731445,14
14,2,0.12906503677368164,47
14,2,0.20630216598510742,31
14,2,0.09790158271789551,14
14,3,0.06873178482055664,14
14,0,0.10741019248962402,15
14,1,0.06181907653808594,11
14,3,0.06671595573425293,14
14,3,0.13937664031982422,46
14,2,0.027005910873413086,14
14,2,0.10048580169677734,13
14,2,0.18784475326538086,13
14,3,0.2971627712249756,39
14,1,0.07766461372375488,20
14,2,0.13677263259887695,69
14,2,0.20084524154663086,44
14,2,0.08813095092773438,16
14,3,0.0795755386352539,18
14,3,0.11939430236816406,24
14,2,0.22007393836975098,50
14,3,0.07428669929504395,28
14,3,0.1213996410369873,42
14,1,0.07401847839355469,13
14,2,0.07678627967834473,14
14,2,0.06809473037719727,14
14,2,0.12146854400634766,12
14,1,0.08226132392883301,25
14,1,0.16989421844482422,12
14,1,0.3418583869934082,22
14,1,0.09212112426757812,11
14,2,0.10010695457458496,20
14,3,0.0388643741607666,14
14,1,0.16481804847717285,15
14,1,0.03155231475830078,15
14,2,0.14648056030273438,25
14,3,0.17558860778808594,28
14,0,0.2628660202026367,43
14,2,0.08939957618713379,20
14,3,0.03971719741821289,15
14,1,0.10371184349060059,46
14,1,0.5060701370239258,40
14,3,0.29873204231262207,36
14,1,0.0859384536743164,17
14,2,0.041562557220458984,13
14,3,0.20437002182006836,32
14,3,0.16146135330200195,16
14,3,0.13614344596862793,20
14,1,0.03172755241394043,24
14,3,0.08663797378540039,30
14,2,0.19925308227539062,46
14,3,0.03847789764404297,14
14,2,0.12699413299560547,25
14,2,0.07646656036376953,23
14,2,0.057416677474975586,16
14,2,0.20108652114868164,13
14,1,0.5245528221130371,44
14,0,0.06688737869262695,20
14,2,0.0622401237487793,18
14,2,0.16396617889404297,46
14,3,0.05214881896972656,25
14,2,0.09010028839111328,25
14,1,0.05482006072998047,31
14,1,0.062113285064697266,16
14,1,0.10347390174865723,21
14,1,0.15492653846740723,41
14,2,0.08066987991333008,15
14,2,0.08306503295898438,16
14,2,0.10557389259338379,16
14,2,0.05475664138793945,25
14,2,0.07740545272827148,18
14,3,0.2473151683807373,16
14,2,0.3015587329864502,18
14,1,0.19242000579833984,17
14,2,0.21642398834228516,31
14,1,0.16405034065246582,15
14,2,0.12645173072814941,38
14,1,0.1707470417022705,19
14,2,0.043819427490234375,11
14,2,0.1413874626159668,19
14,3,0.11012029647827148,17
14,2,0.15572571754455566,44
14,2,0.0870046615600586,31
14,2,0.11528158187866211,19
14,2,0.09496235847473145,16
14,2,0.19284558296203613,14
14,1,0.555579662322998,25
14,2,0.31772446632385254,26
14,0,0.07991743087768555,45
14,3,0.08408117294311523,18
14,1,0.08878159523010254,13
14,2,0.08082008361816406,48
14,1,0.0838937759399414,24
14,4,0.11477804183959961,21
14,2,0.11545634269714355,15
14,1,0.0697014331817627,16
14,3,0.02760934829711914,24
14,2,0.09557414054870605,23
14,1,0.16045236587524414,13
14,1,0.21222853660583496,15
14,2,0.4654042720794678,24
14,2,0.4246821403503418,19
14,3,0.4096977710723877,16
14,2,0.6140377521514893,52
14,1,0.31967592239379883,21
14,2,0.17071533203125,19
14,3,0.045857906341552734,13
14,2,0.043773651123046875,14
14,2,0.02711653709411621,12
14,0,0.1744060516357422,43
14,2,0.3828623294830322,32
14,3,0.1844189167022705,52
14,2,0.10658645629882812,22
14,1,0.11786460876464844,24
14,0,0.03906130790710449,20
14,2,0.1642603874206543,11
14,0,0.4393320083618164,27
14,1,0.31209874153137207,34
14,2,0.060025930404663086,17
14,2,0.11842465400695801,16
14,2,0.09142374992370605,16
14,1,0.09069490432739258,25
14,1,0.03783440589904785,18
14,3,0.13620257377624512,30
14,2,0.07461071014404297,13
14,2,0.014305353164672852,15
14,3,0.12098979949951172,15
14,3,0.04010319709777832,18
14,2,0.13108611106872559,26
14,1,0.037077903747558594,16
14,1,0.0855398178100586,15
14,2,0.14444947242736816,15
14,2,0.1360774040222168,14
14,3,0.1467728614807129,9
14,2,0.30309462547302246,31
14,2,0.09698867797851562,26
14,3,0.12080931663513184,12
14,2,0.10221743583679199,14
14,3,0.13740777969360352,18
14,2,0.1318962574005127,19
14,0,0.08446812629699707,15
14,2,0.08577561378479004,25
14,2,0.16286301612854004,20
14,1,0.15129899978637695,31
14,3,0.08548498153686523,17
14,1,0.3652679920196533,20
14,2,0.14829230308532715,10
14,2,0.2890956401824951,19
14,1,0.29351043701171875,28
14,1,0.03100275993347168,12
14,1,0.16059303283691406,29
14,2,0.0442202091217041,19
14,1,0.08456015586853027,16
14,1,0.13937783241271973,19
14,1,0.0369720458984375,21
14,2,0.20641613006591797,74
14,2,0.03347039222717285,12
14,1,0.09281659126281738,27
14,2,0.07468771934509277,17
14,1,0.0899052619934082,18
14,1,0.0867772102355957,16
14,0,0.09836912155151367,20
14,2,0.026256322860717773,13
14,1,0.0834958553314209,23
14,2,0.04280567169189453,15
14,1,0.34454798698425293,24
14,2,0.26518821716308594,19
14,2,0.2565767765045166,67
14,1,0.1595594882965088,26
14,3,0.12475061416625977,17
14,1,0.07772946357727051,13
14,1,0.05827069282531738,28
14,1,0.03548932075500488,18
14,1,0.048914432525634766,20
14,3,0.1061859130859375,28
14,2,0.05104517936706543,32
14,2,0.11269521713256836,29
14,3,0.07579278945922852,15
14,2,0.026468753814697266,13
14,3,0.07580900192260742,16
14,3,0.17999792098999023,14
14,1,0.3181743621826172,25
14,1,0.04179954528808594,14
14,3,0.050154685974121094,16
14,4,0.11687684059143066,28
14,3,0.0365753173828125,11
14,3,0.11804056167602539,15
14,1,0.12277674674987793,21
14,2,0.04668712615966797,25
14,2,0.11055874824523926,30
14,2,0.12069439888000488,25
14,2,0.13857269287109375,13
14,3,0.08603167533874512,12
14,4,0.04856228828430176,21
14,1,0.054477691650390625,22
14,2,0.1531679630279541,34
14,3,0.11302351951599121,15
14,2,0.04682326316833496,13
14,2,0.3448147773742676,28
14,2,0.19919276237487793,12
14,1,0.2706317901611328,31
14,2,0.10927248001098633,13
14,1,0.09719562530517578,17
14,3,0.08048844337463379,18
14,2,0.04654502868652344,26
14,2,0.09361505508422852,16
14,1,0.1315772533416748,21
14,1,0.03883695602416992,25
14,3,0.12306499481201172,31
14,2,0.06081867218017578,27
14,2,0.013710260391235352,12
14,3,0.16870784759521484,17
14,1,0.09350371360778809,12
14,1,0.04163837432861328,16
14,2,0.06569576263427734,19
14,2,0.10733413696289062,16
14,2,0.5551333427429199,42
14,1,0.09585189819335938,33
14,1,0.06961417198181152,29
14,1,0.13156342506408691,18
14,2,0.16001653671264648,29
14,2,0.039635658264160156,14
14,1,0.01625967025756836,14
14,2,0.10621094703674316,27
14,3,0.09440255165100098,14
14,1,0.044934988021850586,13
14,0,0.12268424034118652,45
14,1,0.03547263145446777,18
14,2,0.33447957038879395,43
14,2,0.03259587287902832,13
14,1,0.16784167289733887,31
14,2,0.04735302925109863,24
14,1,0.08255410194396973,26
14,3,0.23645830154418945,14
14,3,0.3381385803222656,20
14,2,0.24991607666015625,20
14,2,0.042299747467041016,21
14,0,0.0802927017211914,20
14,3,0.06130480766296387,23
14,2,0.13353443145751953,14
14,2,0.10435152053833008,33
14,2,0.0657505989074707,17
14,1,0.036705970764160156,14
14,1,0.12357521057128906,33
14,1,0.022959470748901367,16
14,1,0.0573735237121582,18
14,1,0.19122791290283203,46
14,1,0.20837974548339844,21
14,1,0.40705275535583496,33
14,1,0.04698014259338379,21
14,1,0.24627256393432617,28
14,3,0.07306909561157227,13
14,0,0.12958765029907227,28
14,0,0.12067079544067383,43
14,2,0.12609124183654785,59
14,2,0.07218265533447266,18
14,2,0.12614893913269043,41
14,3,0.05443716049194336,21
14,4,0.04160904884338379,16
14,2,0.17154836654663086,20
14,1,0.08269023895263672,21
14,1,0.043647050857543945,17
14,2,0.19555354118347168,13
14,2,0.3721802234649658,15
14,1,0.5076694488525391,20
14,2,0.37009525299072266,15
14,2,0.23802971839904785,28
14,2,0.16283750534057617,15
14,1,0.06848001480102539,15
14,2,0.11478900909423828,14
14,3,0.25669121742248535,18
14,1,0.16194725036621094,11
14,1,0.22179126739501953,17
14,1,0.1032414436340332,16
14,1,0.12859654426574707,18
14,1,0.0628507137298584,14
14,2,0.10332584381103516,39
14,1,0.08821892738342285,18
14,2,0.013869285583496094,17
14,2,0.08247256278991699,22
14,2,0.0848245620727539,42
14,3,0.11548590660095215,13
14,1,0.12749099731445312,23
14,2,0.06081724166870117,13
14,2,0.11912679672241211,14
14,3,0.08473634719848633,25
14,0,0.4338560104370117,41
14,3,0.22467398643493652,14
14,1,0.14087820053100586,16
14,2,0.09917378425598145,20
14,1,0.035964012145996094,20
14,1,0.16155314445495605,26
14,1,0.32186317443847656,47
14,1,0.05042076110839844,14
14,1,0.1401674747467041,43
14,2,0.037016868591308594,12
14,2,0.12762808799743652,24
14,1,0.09709286689758301,12
14,4,0.3421969413757324,18
14,3,0.16840243339538574,12
14,4,0.25556182861328125,20
14,2,0.1574711799621582,17
14,1,0.0879364013671875,19
14,2,0.04564261436462402,14
14,1,0.12899041175842285,23
14,1,0.035264015197753906,15
14,1,0.1987628936767578,16
14,1,0.3684217929840088,26
14,3,0.0953514575958252,22
14,2,0.08765244483947754,24
14,2,0.12193751335144043,11
14,2,0.1795790195465088,13
14,1,0.42614102363586426,21
14,1,0.1042478084564209,15
14,1,0.08825516700744629,20
14,0,0.04285407066345215,22
14,1,0.17532920837402344,22
14,0,0.1316225528717041,41
14,1,0.0721278190612793,17
14,1,0.1485137939453125,45
14,1,0.10578131675720215,19
14,1,0.1189882755279541,16
14,2,0.021430015563964844,17
14,2,0.10735487937927246,20
14,1,0.1763443946838379,26
14,2,0.0708308219909668,26
14,2,0.1182858943939209,13
14,1,0.05732917785644531,16
14,2,0.5077106952667236,42
14,1,0.2394237518310547,20
14,3,0.08737397193908691,14
14,0,0.08893036842346191,37
14,3,0.07040953636169434,17
14,2,0.05292797088623047,13
14,2,0.032578229904174805,12
14,2,0.1370224952697754,52
14,3,0.02678704261779785,21
14,1,0.17534160614013672,58
14,2,0.08295655250549316,26
14,2,0.09283733367919922,30
14,3,0.07142233848571777,16
14,2,0.12157583236694336,71
14,2,0.06495046615600586,19
14,1,0.18642020225524902,15
14,1,0.37897157669067383,36
14,2,0.24594879150390625,23
14,1,0.16874003410339355,44
14,2,0.11264801025390625,22
14,2,0.13662075996398926,33
14,0,0.03084588050842285,14
14,2,0.11988234519958496,15
14,1,0.04860258102416992,31
14,2,0.1252598762512207,25
14,3,0.03725481033325195,11
14,1,0.17067408561706543,43
14,0,0.08215522766113281,42
14,1,0.03204965591430664,12
14,1,0.17394065856933594,17
14,0,0.33590173721313477,29
14,1,0.08749699592590332,16
14,2,0.07679581642150879,10
14,1,0.04120635986328125,24
14,3,0.03932523727416992,13
14,2,0.08780598640441895,35
14,2,0.060327768325805664,13
14,0,0.042734622955322266,33
14,1,0.09749817848205566,21
14,1,0.0496671199798584,20
14,2,0.16701221466064453,45
14,2,0.16605854034423828,14
14,1,0.09878253936767578,17
14,2,0.039670705795288086,19
14,1,0.11628317832946777,21
14,1,0.19805097579956055,46
14,1,0.816295862197876,61
14,3,0.19320368766784668,18
14,4,0.09450769424438477,19
14,1,0.031520843505859375,31
14,1,0.028423070907592773,11
14,2,0.13417816162109375,47
14,2,0.03624272346496582,14
14,3,0.07133221626281738,20
14,2,0.04973006248474121,16
14,0,0.08888721466064453,44
14,2,0.038176774978637695,13
14,1,0.04514646530151367,14
14,1,0.04500150680541992,15
14,3,0.032920122146606445,22
