ci_initial,ci_final,elapsed_time,iterations
3,1,0.1103205680847168,9
7,1,0.10843634605407715,12
6,1,0.1071629524230957,10
5,1,0.13460898399353027,11
5,2,0.16870498657226562,12
5,2,0.14261865615844727,16
4,1,0.10398507118225098,10
3,2,0.10769391059875488,11
5,1,0.11020708084106445,17
3,0,0.08756852149963379,7
2,1,0.10828948020935059,13
5,1,0.1085503101348877,12
3,0,0.11346149444580078,26
4,2,0.11225748062133789,24
3,1,0.11035728454589844,19
4,0,0.11043334007263184,22
4,3,0.11394047737121582,14
6,2,0.11068940162658691,22
5,1,0.10191202163696289,10
3,1,0.1095736026763916,15
5,1,0.09555554389953613,8
3,1,0.08038926124572754,6
5,1,0.11179089546203613,18
5,1,0.10703611373901367,9
5,1,0.3107023239135742,33
5,1,0.10697746276855469,9
4,1,0.10797476768493652,11
4,1,0.08533287048339844,10
4,1,0.10792183876037598,7
5,1,0.11418366432189941,10
4,1,0.10825395584106445,10
3,1,0.11159896850585938,27
4,1,0.10708427429199219,12
4,1,0.11058425903320312,23
3,1,0.09938645362854004,8
5,1,0.10652613639831543,11
5,0,0.10890007019042969,12
7,2,0.15801286697387695,14
4,1,0.03932547569274902,9
5,2,0.027357101440429688,6
5,0,0.023120641708374023,6
5,2,0.18966913223266602,16
4,2,0.07490181922912598,12
5,2,0.12163376808166504,7
4,2,0.4104762077331543,30
4,2,0.2158031463623047,10
5,2,0.11056184768676758,17
7,1,0.1106116771697998,24
5,1,0.11132693290710449,19
2,2,0.10941100120544434,8
5,1,0.1091301441192627,10
2,1,0.10762977600097656,13
3,1,0.10516357421875,9
5,1,0.11253952980041504,23
7,2,0.12367987632751465,14
6,3,0.14715576171875,11
3,1,0.11724209785461426,16
4,2,0.1088716983795166,10
5,0,0.11252880096435547,27
4,1,0.1128082275390625,23
5,2,0.10707259178161621,18
2,0,0.11016654968261719,20
3,1,0.11188840866088867,22
7,2,0.10922551155090332,12
3,1,0.11384057998657227,24
5,1,0.11665654182434082,33
6,1,0.10910201072692871,9
3,1,0.10867094993591309,12
2,1,0.11284399032592773,25
3,1,0.10076165199279785,6
4,2,0.1076517105102539,13
4,1,0.1686258316040039,16
3,1,0.169785737991333,14
3,1,0.11255073547363281,6
3,1,0.10798406600952148,15
5,3,0.10800051689147949,9
4,1,0.1079556941986084,13
4,2,0.10964679718017578,12
4,1,0.06678938865661621,6
6,1,0.10702729225158691,9
5,1,0.11076855659484863,23
5,1,0.04744219779968262,7
6,3,0.1098775863647461,18
7,2,0.11238765716552734,30
2,1,0.10985398292541504,8
5,1,0.11053895950317383,16
3,1,0.11373257637023926,11
4,1,0.1101844310760498,9
4,1,0.11000823974609375,12
6,2,0.08211374282836914,10
3,0,0.030369997024536133,6
6,1,0.2001655101776123,17
4,1,0.14531254768371582,12
6,1,0.10754156112670898,8
3,1,0.10617899894714355,11
4,1,0.11158609390258789,23
3,0,0.10973334312438965,16
4,1,0.11032915115356445,19
4,1,0.10803747177124023,10
5,3,0.09514975547790527,9
5,1,0.1085958480834961,14
3,1,0.11077666282653809,27
4,1,0.11005878448486328,16
5,1,0.10928702354431152,12
4,1,0.11069703102111816,20
4,1,0.10934185981750488,14
5,0,0.10918664932250977,13
4,1,0.19539546966552734,18
5,1,0.13252592086791992,10
5,2,0.1389470100402832,15
5,1,0.1077430248260498,11
6,2,0.10921883583068848,12
4,1,0.11098408699035645,22
4,0,0.10767889022827148,10
7,1,0.08844661712646484,9
4,1,0.10792136192321777,11
3,2,0.10666847229003906,8
6,1,0.09884405136108398,8
3,1,0.10465860366821289,8
4,1,0.10910415649414062,15
3,1,0.11029744148254395,18
5,1,0.1052708625793457,10
6,1,0.1069040298461914,10
5,3,0.1122891902923584,31
4,2,0.10861873626708984,19
4,1,0.028883695602416992,12
5,2,0.020678043365478516,13
5,1,0.15494465827941895,11
3,1,0.11679840087890625,7
3,1,0.13840627670288086,21
6,2,0.1111297607421875,23
6,0,0.1073000431060791,10
4,0,0.06880593299865723,6
4,3,0.10885286331176758,14
4,1,0.10968160629272461,18
5,1,0.10762953758239746,12
7,2,0.10974264144897461,18
4,1,0.10968422889709473,12
4,1,0.11035704612731934,19
5,1,0.1099236011505127,14
3,1,0.11101531982421875,20
6,0,0.1102294921875,13
4,1,0.11355209350585938,34
4,2,0.2538745403289795,26
5,2,0.19951820373535156,22
3,0,0.1104898452758789,13
6,1,0.1112663745880127,18
5,1,0.10799145698547363,12
4,2,0.10815644264221191,16
3,1,0.11143040657043457,23
7,1,0.10985136032104492,10
3,1,0.10974407196044922,10
4,1,0.10886979103088379,12
5,1,0.10890960693359375,15
5,3,0.1104283332824707,10
2,0,0.1103353500366211,15
5,1,0.10722041130065918,12
4,2,0.10893416404724121,12
5,2,0.10946869850158691,12
4,2,0.10850048065185547,13
5,1,0.10883712768554688,15
3,1,0.10813283920288086,8
4,2,0.16293787956237793,14
5,3,0.19388031959533691,16
4,1,0.10799431800842285,9
4,1,0.10687494277954102,11
5,1,0.1113276481628418,22
4,1,0.11417770385742188,32
4,2,0.08149027824401855,9
5,0,0.07249712944030762,18
2,2,0.10904908180236816,16
4,1,0.11101675033569336,21
5,1,0.10957884788513184,18
5,1,0.10730791091918945,8
4,2,0.10828185081481934,15
5,2,0.10950160026550293,12
5,2,0.11056852340698242,11
4,1,0.11012625694274902,10
5,2,0.11631464958190918,12
4,1,0.2740461826324463,27
3,2,0.13020849227905273,22
5,1,0.07758069038391113,6
4,0,0.10506701469421387,9
5,2,0.10827922821044922,10
4,1,0.0938119888305664,7
4,3,0.10912728309631348,16
5,1,0.1222083568572998,25
6,1,0.10741066932678223,15
5,2,0.10962653160095215,19
5,1,0.10815978050231934,14
5,2,0.1083979606628418,12
5,3,0.11073994636535645,15
7,2,0.10787320137023926,13
4,1,0.12142658233642578,12
4,1,0.2012321949005127,19
4,1,0.1179497241973877,15
4,0,0.11021924018859863,18
5,2,0.10907816886901855,10
2,2,0.10773515701293945,13
4,3,0.10783910751342773,13
3,1,0.11089515686035156,18
2,1,0.10775589942932129,15
5,2,0.10590076446533203,13
3,2,0.11550307273864746,16
5,2,0.10712051391601562,12
2,1,0.10704445838928223,11
4,2,0.1151580810546875,28
5,1,0.10896086692810059,14
5,1,0.11025786399841309,20
3,1,0.10787510871887207,12
5,3,0.1744215488433838,13
5,1,0.11521363258361816,8
4,0,0.10853195190429688,7
5,1,0.10730242729187012,10
6,0,0.10731053352355957,16
4,0,0.10953736305236816,15
5,1,0.11552762985229492,25
4,2,0.06125831604003906,6
3,2,0.1114962100982666,19
4,1,0.10840249061584473,12
3,0,0.10971879959106445,13
5,1,0.1134490966796875,10
4,3,0.10648131370544434,13
3,0,0.10695934295654297,11
4,2,0.10910153388977051,14
6,1,0.1112370491027832,22
5,3,0.11106228828430176,27
4,1,0.08549094200134277,8
4,1,0.24862265586853027,23
6,2,0.12687897682189941,10
4,2,0.11330223083496094,31
3,1,0.07247734069824219,8
5,1,0.11331772804260254,27
2,1,0.10879325866699219,15
4,1,0.10793423652648926,12
3,0,0.11227941513061523,19
4,2,0.10901236534118652,11
4,1,0.10970258712768555,21
5,1,0.10854721069335938,9
6,1,0.11063313484191895,18
6,1,0.10761427879333496,10
3,1,0.10966086387634277,21
4,1,0.10844087600708008,7
6,1,0.10989856719970703,12
5,1,0.20175480842590332,18
3,2,0.10649704933166504,8
4,1,0.29289937019348145,20
4,2,0.4108905792236328,23
5,2,0.19597935676574707,23
3,1,0.0691823959350586,6
4,0,0.10960936546325684,20
5,2,0.11194849014282227,27
4,1,0.10748863220214844,12
4,1,0.10709476470947266,13
2,1,0.11623859405517578,14
5,2,0.11103034019470215,16
3,1,0.10655856132507324,12
4,1,0.12081551551818848,21
3,1,0.060315608978271484,8
5,1,0.04068636894226074,26
5,0,0.0470731258392334,29
3,1,0.02378082275390625,10
3,0,0.2016291618347168,19
3,0,0.10256695747375488,5
3,0,0.10639286041259766,6
3,0,0.11001062393188477,26
5,2,0.07275843620300293,8
4,1,0.1084737777709961,12
4,2,0.11762666702270508,45
3,1,0.09003353118896484,7
6,1,0.10937786102294922,13
4,3,0.1261906623840332,13
5,2,0.10763049125671387,12
5,0,0.11516976356506348,16
3,2,0.11005687713623047,12
4,1,0.1084587574005127,14
4,1,0.1103372573852539,15
5,0,0.09708023071289062,7
4,2,0.1479659080505371,9
4,2,0.13027334213256836,9
4,1,0.11076974868774414,14
5,2,0.10734939575195312,12
3,1,0.10754895210266113,10
4,3,0.11031508445739746,14
4,1,0.10898089408874512,16
4,0,0.10940241813659668,19
5,1,0.10918378829956055,9
4,1,0.11086344718933105,14
6,1,0.10935068130493164,13
4,1,0.11321496963500977,24
5,2,0.10741662979125977,12
4,2,0.10840272903442383,12
5,0,0.11005353927612305,12
4,2,0.11124944686889648,19
5,1,0.1743943691253662,18
3,1,0.2342684268951416,37
4,0,0.1309356689453125,19
2,1,0.1071772575378418,14
5,2,0.10785365104675293,13
5,1,0.11055111885070801,16
4,1,0.07506251335144043,7
5,2,0.11090636253356934,26
4,1,0.1104269027709961,20
4,1,0.1079556941986084,15
2,1,0.08659243583679199,9
4,1,0.10854482650756836,16
8,2,0.11095046997070312,23
3,2,0.12236523628234863,16
4,1,0.0703887939453125,7
5,0,0.11141562461853027,13
4,2,0.18180465698242188,14
3,2,0.1467432975769043,11
3,0,0.11120724678039551,10
5,2,0.10785841941833496,12
3,1,0.10696792602539062,8
3,1,0.11053466796875,15
4,1,0.07204842567443848,6
6,2,0.10785579681396484,14
4,2,0.10917043685913086,13
3,1,0.10904622077941895,14
4,1,0.11014437675476074,9
5,1,0.1083979606628418,9
5,2,0.11145734786987305,19
3,1,0.11052346229553223,18
2,1,0.10312199592590332,7
6,2,0.10413026809692383,8
5,2,0.11229133605957031,23
3,1,0.10664248466491699,11
6,1,0.0936884880065918,11
5,1,0.10906243324279785,13
3,1,0.1531682014465332,14
5,1,0.15599799156188965,11
4,2,0.10995197296142578,11
5,0,0.11159467697143555,16
5,1,0.10812902450561523,14
6,4,0.06456494331359863,7
6,1,0.11032223701477051,18
4,3,0.10896444320678711,17
4,0,0.08688569068908691,8
5,1,0.11078500747680664,13
6,2,0.10828924179077148,11
3,2,0.11465001106262207,27
4,2,0.11418914794921875,38
4,1,0.11647772789001465,13
4,2,0.10825896263122559,15
5,3,0.08815264701843262,9
4,0,0.11158871650695801,20
4,1,0.20261263847351074,18
3,1,0.19260549545288086,18
4,0,0.13980793952941895,26
6,1,0.1077873706817627,9
4,0,0.11191678047180176,15
5,1,0.10685920715332031,12
4,2,0.1084752082824707,13
4,2,0.10794353485107422,10
6,2,0.10938668251037598,13
4,2,0.10843968391418457,12
4,2,0.10813641548156738,16
4,2,0.11935973167419434,45
5,2,0.10988426208496094,15
5,0,0.11002898216247559,21
5,2,0.11057591438293457,18
7,1,0.08762526512145996,7
4,2,0.17910146713256836,16
3,1,0.14275527000427246,10
5,1,0.10762429237365723,11
5,1,0.11170458793640137,17
5,1,0.049237966537475586,21
4,2,0.11123061180114746,24
4,1,0.10749530792236328,14
5,1,0.11212754249572754,25
3,1,0.11187744140625,29
6,1,0.10848474502563477,13
5,1,0.10799932479858398,13
3,1,0.10726642608642578,9
4,2,0.11054277420043945,23
4,2,0.10923933982849121,12
8,3,0.11294412612915039,28
4,2,0.10849213600158691,11
4,1,0.11421751976013184,25
5,1,0.2526109218597412,20
4,2,0.0373232364654541,14
3,2,0.11382055282592773,28
4,1,0.10735082626342773,10
4,1,0.08226132392883301,9
4,1,0.10798192024230957,9
4,2,0.11015081405639648,16
4,1,0.0632927417755127,6
5,1,0.10675907135009766,7
6,1,0.10940146446228027,16
4,1,0.10774612426757812,11
6,2,0.11266279220581055,24
7,1,0.0864863395690918,9
3,0,0.10859894752502441,14
5,3,0.11113882064819336,12
4,1,0.10950040817260742,15
5,1,0.11138534545898438,11
4,3,0.10728192329406738,10
5,2,0.03521466255187988,10
5,2,0.021995067596435547,10
4,0,0.030859708786010742,13
4,2,0.026372432708740234,13
4,1,0.03958559036254883,24
5,2,0.025905132293701172,21
6,2,0.19350147247314453,19
5,0,0.1114187240600586,18
6,2,0.10875129699707031,15
4,1,0.12754130363464355,16
6,1,0.11017107963562012,17
4,1,0.10820746421813965,19
5,1,0.10713982582092285,14
3,2,0.061285972595214844,8
4,2,0.1073007583618164,11
5,1,0.056500911712646484,6
5,1,0.10850191116333008,12
4,1,0.11096739768981934,17
4,2,0.07137489318847656,9
7,2,0.10984921455383301,18
1,1,0.08194398880004883,6
4,2,0.0997314453125,12
5,1,0.11075043678283691,25
5,1,0.12456727027893066,10
4,1,0.20019817352294922,15
3,1,0.10740303993225098,10
4,1,0.11271286010742188,24
4,1,0.11421418190002441,25
4,1,0.10964202880859375,11
4,1,0.1110382080078125,13
4,3,0.10843658447265625,16
3,1,0.11130309104919434,20
3,1,0.10998320579528809,11
4,1,0.10202836990356445,6
4,2,0.10801887512207031,14
6,2,0.11020946502685547,11
4,1,0.10937023162841797,14
3,1,0.11265254020690918,7
5,2,0.10995841026306152,16
4,2,0.11368703842163086,30
4,1,0.0683748722076416,15
3,1,0.025589466094970703,11
5,1,0.03261137008666992,12
5,1,0.021488666534423828,7
4,1,0.03267645835876465,13
4,1,0.027580976486206055,13
4,2,0.026592016220092773,15
4,1,0.03568530082702637,22
3,2,0.043677330017089844,17
5,1,0.022794246673583984,10
4,2,0.023731470108032227,12
4,2,0.1905689239501953,24
4,2,0.10837030410766602,9
4,2,0.11494851112365723,12
4,1,0.10627174377441406,7
4,1,0.10977697372436523,21
5,1,0.10913348197937012,17
5,1,0.10864973068237305,6
3,1,0.10992312431335449,18
6,0,0.1139669418334961,20
8,1,0.1086428165435791,12
2,0,0.06082296371459961,6
4,1,0.1114957332611084,20
4,1,0.11058926582336426,18
4,2,0.11176776885986328,24
6,2,0.18032026290893555,18
4,0,0.17185163497924805,14
2,1,0.16985487937927246,12
4,2,0.18256163597106934,9
5,1,0.2606630325317383,11
3,1,0.1992201805114746,9
4,1,0.09677648544311523,7
5,2,0.10841584205627441,14
4,0,0.1080775260925293,14
4,0,0.10914134979248047,13
4,2,0.10655617713928223,11
4,1,0.12120389938354492,9
7,2,0.11182117462158203,14
6,2,0.1133737564086914,19
3,1,0.10550761222839355,5
3,1,0.10697174072265625,6
4,1,0.16241693496704102,16
5,1,0.11101341247558594,22
6,2,0.11664438247680664,24
4,1,0.11122703552246094,25
3,2,0.10931849479675293,15
4,1,0.10919690132141113,16
6,2,0.10768699645996094,10
4,1,0.1080021858215332,12
3,1,0.10841083526611328,11
5,2,0.10799789428710938,15
3,1,0.07407951354980469,9
4,1,0.11083078384399414,23
4,1,0.10746645927429199,10
4,2,0.12933731079101562,11
4,1,0.10932445526123047,6
5,1,0.11050248146057129,25
4,3,0.14657807350158691,12
3,1,0.16427898406982422,11
6,2,0.10855317115783691,13
4,0,0.1094357967376709,16
4,1,0.11086344718933105,23
4,2,0.12937188148498535,10
4,1,0.08133697509765625,8
5,2,0.10855889320373535,15
4,2,0.10274529457092285,7
3,1,0.10865569114685059,11
6,1,0.0986483097076416,8
4,1,0.10754227638244629,11
5,1,0.10770010948181152,10
5,2,0.10914874076843262,14
5,0,0.0819864273071289,7
5,1,0.10875177383422852,16
5,1,0.11117100715637207,21
2,0,0.1005406379699707,8
3,2,0.15604186058044434,15
3,1,0.11844229698181152,7
4,1,0.11794400215148926,12
4,1,0.11029052734375,14
3,0,0.1076192855834961,16
4,2,0.19751191139221191,18
3,0,0.11409306526184082,24
4,2,0.10956192016601562,22
4,1,0.11303877830505371,29
3,1,0.10790586471557617,14
4,1,0.07798123359680176,8
3,1,0.10816788673400879,14
3,0,0.11020708084106445,19
3,1,0.10860133171081543,11
4,2,0.10982608795166016,17
5,0,0.10819458961486816,14
4,0,0.09657526016235352,10
4,1,0.14921045303344727,16
5,3,0.15363502502441406,12
3,1,0.11909222602844238,12
4,0,0.11138033866882324,26
10,2,0.11414337158203125,31
5,2,0.12316107749938965,18
4,2,0.11134672164916992,19
4,1,0.10974359512329102,19
4,1,0.10032272338867188,8
6,0,0.1098182201385498,19
4,1,0.1105794906616211,19
4,1,0.10849833488464355,10
3,0,0.10648536682128906,7
4,1,0.11018610000610352,20
4,2,0.10878133773803711,10
4,0,0.09897065162658691,7
6,2,0.26900196075439453,26
5,2,0.13570570945739746,12
3,0,0.10905647277832031,14
4,1,0.10752987861633301,11
4,1,0.10960865020751953,18
4,1,0.08740544319152832,6
2,1,0.13053560256958008,11
4,1,0.11001801490783691,16
3,1,0.11246204376220703,12
5,0,0.11071181297302246,21
6,2,0.11321520805358887,16
5,1,0.10756063461303711,12
3,2,0.10794782638549805,13
5,1,0.10966944694519043,15
5,2,0.10862231254577637,12
6,2,0.11196780204772949,12
3,1,0.31456756591796875,30
6,2,0.11173748970031738,14
6,0,0.10836195945739746,13
5,2,0.11007022857666016,18
6,1,0.1097567081451416,12
4,1,0.11092853546142578,11
4,1,0.13452363014221191,20
5,1,0.10820937156677246,11
2,1,0.11399388313293457,20
3,2,0.1091763973236084,12
5,1,0.10795235633850098,13
4,1,0.10187840461730957,10
3,1,0.11646199226379395,27
6,1,0.1158597469329834,38
5,1,0.10731387138366699,11
4,2,0.282717227935791,31
3,0,0.0954427719116211,12
7,2,0.1081397533416748,19
4,1,0.09892821311950684,7
3,2,0.10700035095214844,8
6,3,0.11105704307556152,12
5,1,0.10950350761413574,18
3,1,0.10792064666748047,12
3,1,0.10807585716247559,11
3,0,0.0775909423828125,7
3,1,0.10945272445678711,15
5,2,0.07320332527160645,6
4,1,0.10684800148010254,8
3,0,0.05418276786804199,4
2,2,0.11091351509094238,17
6,2,0.11000776290893555,21
5,0,0.1112220287322998,25
5,1,0.08156776428222656,7
5,0,0.15696334838867188,14
4,1,0.1477649211883545,10
6,1,0.1433548927307129,25
6,2,0.10869669914245605,14
4,1,0.08312106132507324,7
3,0,0.1098470687866211,19
4,2,0.10983920097351074,13
4,1,0.08132123947143555,7
5,1,0.0914621353149414,7
4,1,0.10701322555541992,8
4,1,0.10747075080871582,10
6,2,0.10641360282897949,9
6,1,0.10756945610046387,8
2,1,0.08333706855773926,8
3,2,0.11102461814880371,22
5,1,0.11080646514892578,21
5,1,0.0879204273223877,8
4,1,0.10731863975524902,11
5,2,0.10985970497131348,17
4,2,0.1342017650604248,11
4,2,0.14895868301391602,10
5,2,0.14269375801086426,13
4,1,0.10893869400024414,13
4,2,0.10793542861938477,11
4,3,0.10635876655578613,10
5,1,0.11120820045471191,17
5,2,0.108642578125,8
3,2,0.12001729011535645,19
4,2,0.10668635368347168,10
6,1,0.10875272750854492,18
6,1,0.108001708984375,15
6,2,0.1093592643737793,17
4,1,0.10864067077636719,12
5,1,0.10911750793457031,12
3,1,0.10962820053100586,15
2,2,0.1091620922088623,14
5,2,0.10912489891052246,10
5,2,0.046353816986083984,12
5,1,0.021457910537719727,6
7,2,0.03271985054016113,17
4,1,0.02570199966430664,11
5,0,0.02402329444885254,7
5,2,0.02639031410217285,15
4,1,0.12436938285827637,20
6,2,0.1239469051361084,10
3,1,0.13811755180358887,13
3,1,0.11047148704528809,20
6,1,0.11654353141784668,24
5,0,0.10744571685791016,16
5,1,0.11517071723937988,16
2,0,0.11264705657958984,9
4,1,0.11017346382141113,17
4,1,0.11262154579162598,19
3,1,0.0792686939239502,7
6,2,0.11370444297790527,25
3,1,0.10730409622192383,9
4,1,0.08010530471801758,6
4,0,0.10686612129211426,6
5,1,0.10807037353515625,8
4,1,0.1084740161895752,14
3,1,0.11081910133361816,19
4,1,0.10846304893493652,15
4,1,0.10859417915344238,15
4,1,0.10889148712158203,9
5,2,0.10978174209594727,15
6,2,0.1079707145690918,8
6,1,0.10709166526794434,13
3,1,0.06522464752197266,9
5,1,0.10761809349060059,8
3,1,0.08122539520263672,6
2,0,0.07349824905395508,5
3,1,0.16875600814819336,15
4,1,0.11912250518798828,15
3,1,0.10873579978942871,18
5,0,0.10766363143920898,8
3,1,0.14818859100341797,11
2,1,0.27459192276000977,13
6,0,0.2854902744293213,13
2,1,0.23457860946655273,14
6,1,0.11249303817749023,22
3,1,0.08421492576599121,6
4,2,0.10828852653503418,11
2,0,0.11378812789916992,25
5,1,0.11081147193908691,24
3,2,0.08527207374572754,9
4,2,0.11363554000854492,23
4,2,0.11072826385498047,21
4,2,0.11128830909729004,19
5,1,0.1100616455078125,22
5,2,0.11017775535583496,21
4,2,0.10663175582885742,6
3,0,0.03547263145446777,7
6,0,0.10791373252868652,10
4,1,0.10869479179382324,16
4,2,0.1253514289855957,13
4,1,0.17494535446166992,14
5,1,0.16248822212219238,23
5,1,0.10759139060974121,10
7,0,0.10835981369018555,16
5,1,0.0969390869140625,10
5,2,0.1094198226928711,13
4,1,0.11330795288085938,27
3,0,0.10783195495605469,12
4,2,0.10856914520263672,12
4,1,0.10686397552490234,10
5,0,0.09543633460998535,7
5,1,0.10838818550109863,13
4,1,0.10366415977478027,7
3,1,0.10897707939147949,11
6,1,0.12127089500427246,8
5,3,0.10966277122497559,17
6,1,0.11143255233764648,21
4,1,0.19415974617004395,17
6,2,0.12971782684326172,8
4,2,0.10903120040893555,11
3,1,0.10858035087585449,14
5,1,0.1076047420501709,10
6,1,0.1288585662841797,12
5,1,0.10688519477844238,11
6,2,0.10985350608825684,15
3,1,0.07684969902038574,6
3,1,0.11147475242614746,22
7,2,0.10981988906860352,18
6,0,0.1110239028930664,20
3,1,0.09042882919311523,6
4,1,0.10879158973693848,12
4,0,0.10790205001831055,11
4,0,0.1093592643737793,7
4,1,0.15439629554748535,15
5,0,0.11886715888977051,7
4,1,0.11046767234802246,19
4,2,0.10887861251831055,10
3,1,0.1117250919342041,22
4,1,0.10725879669189453,11
5,2,0.10911226272583008,11
3,2,0.14119505882263184,23
4,1,0.1096653938293457,10
6,1,0.10632705688476562,9
3,0,0.08184647560119629,6
5,2,0.10900378227233887,13
5,1,0.064056396484375,6
4,1,0.11149120330810547,17
4,1,0.11114931106567383,21
4,1,0.10791730880737305,11
5,2,0.1581428050994873,15
4,2,0.15213489532470703,14
5,2,0.15818428993225098,12
3,1,0.08877182006835938,10
5,1,0.1098029613494873,18
4,1,0.09478068351745605,12
4,1,0.11085629463195801,21
3,1,0.1087656021118164,17
4,2,0.10769009590148926,15
4,1,0.11181950569152832,24
6,0,0.11079835891723633,25
5,1,0.10970020294189453,18
6,2,0.10704922676086426,13
3,0,0.10921955108642578,17
3,1,0.11069488525390625,22
2,0,0.04600667953491211,6
3,2,0.10753655433654785,12
4,0,0.11273837089538574,26
5,1,0.1353139877319336,11
4,1,0.13969779014587402,9
5,2,0.13565635681152344,11
3,1,0.10820722579956055,16
2,1,0.10545110702514648,8
5,1,0.1091012954711914,13
4,2,0.0963597297668457,8
8,1,0.10729742050170898,12
4,2,0.10740232467651367,14
7,2,0.12047362327575684,19
4,0,0.10687780380249023,7
3,0,0.0660712718963623,7
3,0,0.11043000221252441,17
4,0,0.10945630073547363,16
3,1,0.11187744140625,17
4,2,0.11005473136901855,16
5,2,0.10816121101379395,15
4,0,0.09313797950744629,12
5,2,0.21293210983276367,21
3,2,0.17447566986083984,24
4,1,0.1088109016418457,17
4,0,0.04957938194274902,5
3,1,0.10987162590026855,18
3,2,0.10971546173095703,10
3,2,0.11389589309692383,22
3,2,0.10828471183776855,12
5,0,0.10721397399902344,12
5,1,0.11025238037109375,20
4,1,0.10357928276062012,7
5,0,0.11295866966247559,25
7,1,0.10949254035949707,19
2,1,0.0841982364654541,8
3,1,0.07638788223266602,5
4,2,0.10415077209472656,8
5,0,0.10935091972351074,11
5,0,0.11056041717529297,20
4,1,0.22528386116027832,23
6,2,0.16094422340393066,11
3,1,0.10970497131347656,15
5,2,0.10998749732971191,14
3,1,0.10940694808959961,19
3,0,0.10992836952209473,16
5,0,0.10793256759643555,8
4,0,0.10113883018493652,7
5,0,0.12786173820495605,16
6,2,0.10733795166015625,13
3,2,0.10797119140625,12
4,2,0.11138176918029785,14
7,0,0.10828304290771484,14
3,0,0.12172842025756836,20
5,2,0.10783648490905762,12
3,0,0.11064910888671875,7
4,3,0.10818123817443848,7
5,2,0.15340518951416016,10
3,1,0.1380321979522705,11
4,1,0.11340880393981934,14
6,3,0.11333131790161133,31
4,0,0.11054801940917969,17
5,0,0.10699748992919922,11
6,2,0.11008644104003906,12
4,1,0.1075901985168457,9
5,1,0.1075894832611084,9
3,0,0.10719466209411621,7
2,0,0.10887932777404785,14
4,1,0.10994505882263184,15
4,1,0.11146974563598633,15
5,1,0.10682010650634766,8
3,1,0.10865545272827148,13
6,2,0.10743284225463867,15
5,2,0.11039400100708008,21
5,2,0.10822200775146484,14
4,1,0.1123509407043457,25
5,0,0.10724234580993652,9
3,0,0.0742189884185791,5
3,1,0.1428382396697998,10
5,2,0.17333030700683594,15
5,1,0.11039400100708008,23
4,1,0.1127321720123291,20
6,2,0.10808777809143066,12
6,2,0.1375589370727539,15
6,1,0.10843873023986816,13
3,0,0.10773229598999023,13
4,1,0.10746335983276367,16
4,0,0.11181211471557617,20
2,1,0.10988926887512207,14
4,1,0.10943341255187988,15
5,1,0.10921168327331543,11
3,1,0.10665392875671387,9
6,2,0.16126322746276855,10
3,1,0.16502642631530762,13
4,2,0.10677242279052734,7
5,2,0.10782027244567871,15
4,1,0.10867524147033691,9
5,0,0.10718822479248047,11
4,1,0.10901689529418945,7
4,2,0.10933756828308105,17
3,1,0.10081958770751953,7
4,3,0.10841703414916992,12
4,1,0.10847139358520508,6
4,1,0.10636472702026367,9
3,1,0.10773801803588867,12
5,1,0.10856413841247559,14
4,2,0.11669492721557617,21
4,0,0.23386597633361816,24
3,0,0.11348557472229004,27
5,1,0.11046600341796875,13
3,2,0.11113214492797852,23
5,2,0.11016106605529785,11
5,0,0.10714221000671387,9
4,1,0.11122441291809082,13
4,1,0.11112451553344727,18
5,2,0.10871434211730957,13
5,3,0.10765957832336426,18
4,0,0.10721349716186523,11
4,1,0.10891890525817871,13
4,2,0.10781693458557129,11
5,1,0.10759162902832031,10
5,3,0.10787701606750488,14
4,0,0.11426353454589844,32
5,1,0.1118612289428711,23
3,0,0.1118319034576416,24
4,1,0.10917305946350098,13
3,0,0.10996794700622559,19
4,1,0.10914778709411621,17
3,1,0.0795142650604248,9
3,1,0.10523676872253418,9
6,3,0.10660243034362793,8
6,0,0.11110877990722656,19
4,1,0.11655449867248535,7
3,0,0.17593646049499512,15
5,1,0.18717002868652344,10
4,1,0.2762887477874756,13
3,1,0.32116127014160156,23
5,0,0.10909223556518555,12
4,0,0.13547325134277344,8
4,1,0.22255349159240723,19
3,1,0.10875940322875977,11
4,1,0.10940742492675781,19
4,2,0.10672163963317871,8
6,2,0.10810112953186035,17
6,1,0.0863032341003418,7
5,1,0.10968971252441406,15
4,1,0.10985136032104492,10
2,1,0.10908293724060059,11
4,1,0.14959192276000977,25
4,2,0.10935163497924805,17
4,0,0.10447430610656738,9
5,0,0.10994243621826172,13
4,0,0.11152768135070801,26
3,2,0.10830831527709961,11
5,2,0.10806059837341309,15
3,1,0.11338424682617188,36
4,1,0.10707807540893555,9
4,2,0.12344217300415039,12
3,1,0.10998296737670898,18
4,1,0.10873770713806152,12
5,2,0.10831451416015625,15
4,0,0.10963273048400879,14
4,0,0.1087636947631836,15
4,2,0.10819768905639648,12
3,0,0.10972213745117188,15
3,1,0.1096794605255127,14
4,2,0.08375263214111328,7
5,0,0.1102452278137207,14
5,1,0.10912728309631348,10
6,2,0.11051678657531738,15
4,1,0.10890793800354004,13
6,1,0.09219098091125488,10
5,1,0.10924410820007324,14
5,2,0.11087679862976074,18
4,1,0.11108946800231934,25
5,1,0.07801222801208496,8
5,2,0.1117849349975586,16
5,1,0.11118936538696289,24
4,1,0.09316825866699219,9
