ci_initial,ci_final,elapsed_time,iterations
4,2,0.20957541465759277,18
2,1,0.11731982231140137,9
2,1,0.11832642555236816,6
4,2,0.11943268775939941,8
2,1,0.18546843528747559,14
3,1,0.18308806419372559,13
2,1,0.13372182846069336,10
4,2,0.12410163879394531,8
4,0,0.11820411682128906,13
2,1,0.09816575050354004,7
3,2,0.207258939743042,15
3,1,0.16398310661315918,10
2,1,0.13480567932128906,14
5,1,0.13062357902526855,9
2,2,0.16362810134887695,10
2,1,0.18103909492492676,13
3,1,0.14255452156066895,13
2,1,0.12037396430969238,20
2,1,0.13324594497680664,12
4,1,0.12779784202575684,19
3,2,0.18318414688110352,12
4,1,0.1746230125427246,13
3,1,0.12338972091674805,9
4,2,0.11466503143310547,16
2,1,0.11345696449279785,11
3,1,0.08686184883117676,9
2,1,0.1690213680267334,13
3,2,0.16640233993530273,10
2,1,0.1747269630432129,10
4,1,0.2745816707611084,11
3,2,0.3487532138824463,18
3,1,0.20336246490478516,12
3,2,0.11623668670654297,16
2,1,0.17774057388305664,15
3,1,0.13937091827392578,8
3,0,0.1662912368774414,10
3,1,0.15900111198425293,10
4,2,0.1201014518737793,24
4,2,0.1703948974609375,12
2,1,0.15245890617370605,7
3,1,0.14154958724975586,16
2,1,0.12474632263183594,17
3,0,0.12859535217285156,24
2,1,0.10824060440063477,7
2,1,0.17970871925354004,9
2,0,0.16714692115783691,11
2,1,0.2298145294189453,19
2,1,0.13348627090454102,7
3,1,0.17507576942443848,15
2,1,0.12192440032958984,11
3,3,0.11954116821289062,11
3,1,0.13426637649536133,13
2,0,0.1173853874206543,10
4,1,0.12091374397277832,8
4,0,0.17332768440246582,15
3,1,0.20531368255615234,17
3,1,0.11786794662475586,7
4,2,0.12341165542602539,13
5,1,0.12249970436096191,27
2,1,0.12226057052612305,7
4,1,0.24298524856567383,19
3,2,0.1377732753753662,13
3,1,0.11301445960998535,9
3,1,0.16598987579345703,9
2,2,0.24568510055541992,20
3,1,0.12546443939208984,12
2,2,0.12865185737609863,10
2,2,0.12414193153381348,10
2,1,0.11516642570495605,10
2,1,0.12964725494384766,11
2,1,0.1535181999206543,13
4,2,0.1364905834197998,8
3,1,0.1935420036315918,14
2,1,0.14935970306396484,7
2,1,0.1307225227355957,7
2,1,0.030112504959106445,7
4,1,0.14210009574890137,11
2,1,0.1848130226135254,19
2,1,0.10451912879943848,7
4,1,0.11577582359313965,12
3,1,0.14098739624023438,9
2,1,0.12975740432739258,8
3,1,0.1472933292388916,8
4,1,0.13863348960876465,8
2,2,0.13271617889404297,10
4,2,0.1413276195526123,12
4,1,0.27674031257629395,19
3,2,0.19232869148254395,9
3,1,0.4138045310974121,21
4,2,0.1242375373840332,10
2,0,0.1647014617919922,11
3,1,0.11971497535705566,17
2,1,0.20348906517028809,16
1,1,0.18980097770690918,13
2,1,0.12838172912597656,7
3,1,0.11816525459289551,27
2,1,0.12882065773010254,12
3,1,0.11463379859924316,9
4,1,0.02238011360168457,6
3,2,0.11169195175170898,8
4,1,0.12411665916442871,9
3,1,0.18088102340698242,14
4,0,0.12601089477539062,17
2,1,0.11788105964660645,14
5,1,0.16533994674682617,13
4,2,0.05533146858215332,11
2,1,0.04829740524291992,7
3,1,0.04004669189453125,17
2,1,0.09334659576416016,12
3,1,0.16633081436157227,11
2,1,0.1196448802947998,7
1,1,0.1266942024230957,7
2,1,0.30489110946655273,29
3,1,0.12179422378540039,10
2,1,0.0888833999633789,7
2,1,0.1168208122253418,16
3,2,0.1209714412689209,21
2,1,0.16523337364196777,13
2,1,0.1626729965209961,10
2,1,0.1769709587097168,10
3,1,0.15853595733642578,15
4,1,0.1464095115661621,12
2,0,0.18686771392822266,11
2,0,0.1591484546661377,9
3,1,0.13444995880126953,15
3,1,0.1219167709350586,10
2,1,0.12786459922790527,13
4,2,0.1355886459350586,9
4,2,0.27551937103271484,24
5,1,0.14046812057495117,15
3,1,0.11992502212524414,16
3,1,0.11841011047363281,12
2,1,0.08437252044677734,7
4,1,0.11685419082641602,8
3,1,0.19121432304382324,16
4,1,0.183868408203125,14
2,1,0.12635326385498047,13
3,1,0.24230241775512695,17
3,1,0.18518853187561035,16
3,1,0.3193671703338623,17
3,1,0.24881768226623535,10
2,1,0.25844693183898926,15
2,1,0.18986296653747559,11
2,1,0.17329931259155273,18
3,2,0.17577838897705078,12
3,2,0.17832112312316895,13
2,1,0.1435842514038086,12
2,0,0.14336800575256348,11
2,1,0.14556074142456055,10
1,1,0.14138031005859375,7
4,1,0.12012767791748047,11
3,0,0.1192314624786377,23
1,1,0.13903570175170898,13
4,1,0.11201763153076172,12
2,1,0.08837175369262695,7
4,1,0.12073469161987305,19
3,1,0.13940811157226562,10
5,1,0.19833016395568848,15
4,2,0.16319036483764648,12
4,2,0.13155412673950195,9
4,1,0.17200803756713867,12
2,1,0.13372278213500977,7
2,1,0.11571764945983887,8
3,1,0.11110329627990723,12
3,2,0.13060951232910156,12
4,1,0.12289977073669434,13
1,1,0.12232065200805664,20
2,1,0.10973191261291504,13
2,1,0.16032981872558594,9
2,0,0.16778779029846191,10
3,1,0.11983346939086914,9
3,1,0.09533095359802246,7
4,1,0.12344193458557129,10
3,1,0.17942547798156738,13
4,1,0.1241612434387207,16
3,0,0.12767577171325684,11
3,2,0.12277865409851074,12
3,1,0.11817383766174316,10
3,2,0.11900615692138672,13
3,2,0.15848350524902344,12
3,2,0.2024521827697754,18
2,1,0.12178158760070801,11
4,1,0.11372566223144531,8
2,0,0.11282777786254883,7
2,1,0.1211392879486084,17
4,1,0.1172037124633789,9
5,2,0.12654709815979004,11
3,1,0.29189038276672363,27
5,1,0.1337566375732422,12
3,1,0.16542601585388184,13
2,0,0.1429598331451416,8
3,0,0.1634199619293213,6
2,2,0.13703155517578125,11
3,1,0.12564921379089355,15
2,1,0.12614822387695312,18
2,1,0.05054473876953125,7
3,1,0.043186187744140625,10
3,1,0.08456826210021973,19
3,1,0.16328835487365723,9
3,1,0.2385251522064209,15
4,1,0.32768726348876953,12
3,1,0.24756860733032227,14
3,1,0.1614360809326172,9
2,1,0.16640424728393555,10
2,1,0.24676084518432617,25
5,1,0.137373685836792,15
2,1,0.12504816055297852,9
2,1,0.12711882591247559,14
4,1,0.0648810863494873,7
3,1,0.14438176155090332,12
3,2,0.18890738487243652,12
3,2,0.12302017211914062,11
5,1,0.1254711151123047,12
4,1,0.14166927337646484,9
2,1,0.1848909854888916,13
4,1,0.19553709030151367,14
2,1,0.11842012405395508,19
2,1,0.11441755294799805,11
2,1,0.09267735481262207,7
2,1,0.11973237991333008,12
3,1,0.16910743713378906,13
3,1,0.21258020401000977,17
4,1,0.1621232032775879,12
3,1,0.1308765411376953,19
3,1,0.15433526039123535,8
3,1,0.0856330394744873,7
2,0,0.10501551628112793,9
2,1,0.16922307014465332,17
3,1,0.11488628387451172,15
2,2,0.11583614349365234,12
4,1,0.11628556251525879,13
3,1,0.03989672660827637,10
4,2,0.03432512283325195,12
2,0,0.04106855392456055,8
4,1,0.06451559066772461,14
2,1,0.13761329650878906,7
2,0,0.23489689826965332,22
5,1,0.10815906524658203,11
3,1,0.12660741806030273,9
3,0,0.17560577392578125,9
5,2,0.1533346176147461,11
2,0,0.1261889934539795,18
2,1,0.251615047454834,21
3,1,0.1520366668701172,10
3,2,0.14759492874145508,14
3,1,0.13125014305114746,16
3,1,0.1363842487335205,17
3,1,0.12686896324157715,13
2,1,0.15140008926391602,10
4,1,0.19291973114013672,14
2,1,0.1433277130126953,14
5,2,0.12928509712219238,11
4,1,0.13023018836975098,34
5,1,0.1398172378540039,12
5,1,0.20579218864440918,17
4,1,0.4336369037628174,27
3,1,0.19820499420166016,8
2,1,0.2009749412536621,13
3,1,0.2498769760131836,15
3,2,0.19534540176391602,13
3,1,0.14548325538635254,9
4,1,0.17872333526611328,13
3,2,0.1453402042388916,14
5,2,0.12126350402832031,17
4,1,0.10962939262390137,21
3,2,0.17355847358703613,12
5,1,0.19971823692321777,15
5,1,0.1204686164855957,12
2,1,0.11858344078063965,8
2,2,0.11946988105773926,13
5,1,0.13554120063781738,16
3,1,0.1343526840209961,7
3,1,0.15650677680969238,10
4,0,0.11690998077392578,12
4,2,0.15911054611206055,12
2,1,0.1488511562347412,11
2,1,0.12025952339172363,9
3,2,0.18538570404052734,12
4,2,0.1358165740966797,9
3,1,0.12729597091674805,11
3,0,0.11624622344970703,11
2,1,0.1375119686126709,10
2,1,0.13633489608764648,7
4,2,0.1710953712463379,12
4,1,0.13383245468139648,9
2,1,0.1160895824432373,17
2,1,0.05008387565612793,14
4,1,0.1465597152709961,12
3,0,0.25493836402893066,23
3,1,0.12678956985473633,16
3,1,0.11758112907409668,10
4,1,0.11571788787841797,9
3,1,0.11495161056518555,8
3,1,0.15865349769592285,12
3,0,0.14666223526000977,9
2,1,0.12797045707702637,10
3,1,0.11443400382995605,12
4,2,0.14295315742492676,9
3,2,0.17737269401550293,13
3,1,0.15138864517211914,17
3,1,0.12656331062316895,15
2,2,0.11105871200561523,10
2,0,0.1256093978881836,9
4,0,0.13213706016540527,8
2,1,0.1600205898284912,12
4,0,0.17991042137145996,19
3,2,0.11619448661804199,13
2,1,0.11213088035583496,13
2,0,0.11671638488769531,10
5,1,0.13344860076904297,8
4,1,0.12043952941894531,10
2,1,0.12509870529174805,7
2,0,0.10732460021972656,6
2,1,0.47989392280578613,29
3,2,0.2635080814361572,12
2,1,0.14682340621948242,7
2,1,0.1893620491027832,10
5,1,0.2239217758178711,11
2,0,0.11802220344543457,6
4,1,0.1676163673400879,12
1,1,0.08324575424194336,7
2,1,0.1161048412322998,7
3,1,0.19591689109802246,17
3,0,0.1386711597442627,9
4,2,0.18797540664672852,21
3,1,0.08754730224609375,7
3,1,0.09844255447387695,7
2,1,0.10212874412536621,7
4,1,0.16173505783081055,9
3,1,0.24149346351623535,13
2,1,0.19664740562438965,12
2,1,0.17325592041015625,12
3,2,0.12484312057495117,8
5,1,0.14690327644348145,11
3,0,0.15898561477661133,6
2,1,0.19077301025390625,21
4,1,0.28283119201660156,28
4,0,0.1364283561706543,8
3,1,0.11802053451538086,13
3,2,0.12305164337158203,12
3,1,0.1239633560180664,17
3,0,0.1214604377746582,11
2,1,0.04250383377075195,13
2,1,0.04861760139465332,14
2,1,0.04394960403442383,9
3,1,0.13187241554260254,7
3,1,0.14971327781677246,9
2,1,0.12382388114929199,11
3,0,0.2170848846435547,23
3,1,0.19043922424316406,11
3,1,0.15428924560546875,17
1,1,0.13225030899047852,13
3,1,0.11444902420043945,17
3,1,0.16286325454711914,10
3,1,0.15405678749084473,9
2,1,0.16073298454284668,10
4,1,0.11747956275939941,12
4,2,0.1399366855621338,12
4,1,0.1933152675628662,14
3,1,0.16411113739013672,16
3,2,0.11589550971984863,11
2,1,0.11861634254455566,16
3,1,0.12072062492370605,10
3,1,0.12760114669799805,13
2,1,0.18033409118652344,14
2,1,0.16471242904663086,8
2,0,0.08192253112792969,7
2,1,0.1269826889038086,8
2,1,0.21474909782409668,19
3,2,0.19648122787475586,11
3,0,0.19322538375854492,11
3,2,0.2160053253173828,10
4,1,0.26230597496032715,8
5,2,0.2645554542541504,11
3,2,0.1856374740600586,12
3,1,0.1744534969329834,13
4,1,0.1537461280822754,12
2,1,0.10570073127746582,6
2,1,0.11539769172668457,7
3,1,0.1734616756439209,13
2,1,0.12063121795654297,7
2,1,0.1527557373046875,11
5,1,0.1842947006225586,15
2,0,0.21135210990905762,22
2,0,0.11803579330444336,9
3,1,0.09505343437194824,9
3,1,0.13246822357177734,12
4,1,0.0712897777557373,8
2,1,0.1301126480102539,10
4,0,0.22823762893676758,20
3,1,0.12758851051330566,17
5,1,0.17606806755065918,15
3,1,0.1419672966003418,11
2,1,0.1459817886352539,9
3,1,0.13448524475097656,13
2,1,0.11964201927185059,11
2,1,0.11618566513061523,7
2,0,0.1168055534362793,10
2,1,0.19887137413024902,16
3,0,0.2388291358947754,19
4,0,0.12110471725463867,14
2,1,0.08407402038574219,6
2,1,0.1869513988494873,13
4,2,0.17332816123962402,12
3,2,0.12350082397460938,13
1,1,0.11460494995117188,9
4,1,0.13304853439331055,15
3,1,0.12106657028198242,28
3,1,0.1107335090637207,11
2,1,0.11630392074584961,17
4,0,0.18897199630737305,14
5,2,0.20766139030456543,21
3,1,0.1745462417602539,13
3,1,0.12993621826171875,14
2,0,0.08190417289733887,7
3,2,0.12653756141662598,15
2,1,0.11816072463989258,16
2,1,0.1135108470916748,13
4,2,0.1062171459197998,9
2,1,0.11878442764282227,7
2,1,0.21222162246704102,21
3,0,0.14591574668884277,9
4,2,0.2660818099975586,12
4,1,0.334092378616333,14
3,2,0.21479201316833496,13
2,0,0.16800808906555176,12
3,1,0.1335296630859375,7
3,1,0.11660885810852051,8
2,2,0.15237116813659668,10
3,1,0.15877652168273926,11
1,1,0.11839437484741211,10
2,1,0.1034388542175293,7
4,0,0.12346053123474121,20
3,1,0.1232457160949707,17
3,0,0.2965877056121826,28
3,0,0.11665487289428711,12
3,1,0.10987734794616699,9
4,1,0.12117719650268555,18
4,1,0.11827778816223145,11
4,1,0.15416359901428223,9
2,1,0.13341522216796875,7
3,1,0.1402878761291504,9
2,0,0.14251399040222168,11
3,2,0.17918825149536133,13
1,0,0.12865447998046875,6
3,1,0.12186384201049805,8
2,1,0.19115734100341797,14
2,1,0.09376239776611328,8
3,2,0.12060022354125977,15
1,0,0.12098550796508789,14
3,0,0.16173505783081055,11
4,0,0.13732147216796875,8
4,1,0.14484643936157227,15
3,1,0.177598237991333,17
3,1,0.14803051948547363,9
3,1,0.16662192344665527,16
2,1,0.11856269836425781,10
2,1,0.12221717834472656,8
4,2,0.11760258674621582,13
3,2,0.13576960563659668,12
3,1,0.1927938461303711,16
3,1,0.19154024124145508,16
2,1,0.16086816787719727,13
4,2,0.11993908882141113,12
4,1,0.13250422477722168,9
3,1,0.12699580192565918,10
2,1,0.03879380226135254,7
1,0,0.04376959800720215,6
5,1,0.12807869911193848,8
4,2,0.16594552993774414,13
2,1,0.1284019947052002,14
3,1,0.12234616279602051,10
2,1,0.13790559768676758,14
3,2,0.16799163818359375,12
3,1,0.18357253074645996,12
2,1,0.07518315315246582,7
1,1,0.1602802276611328,13
2,1,0.20958423614501953,19
3,1,0.24452972412109375,10
4,1,0.264833927154541,12
4,1,0.18719267845153809,11
4,1,0.14751100540161133,8
3,1,0.2301795482635498,17
4,2,0.12962031364440918,10
2,1,0.1939377784729004,16
3,1,0.15801596641540527,9
2,2,0.12405896186828613,9
3,1,0.1151742935180664,13
5,1,0.1292438507080078,15
5,1,0.11477041244506836,17
2,1,0.11799931526184082,14
2,1,0.14519405364990234,9
3,2,0.1297471523284912,8
2,1,0.18755435943603516,14
4,1,0.2831707000732422,28
3,2,0.16626596450805664,13
2,2,0.12385821342468262,10
3,1,0.12481307983398438,12
2,1,0.1265263557434082,13
3,1,0.12119483947753906,12
3,1,0.19523239135742188,17
3,1,0.15467357635498047,8
2,1,0.14005732536315918,15
2,1,0.12706208229064941,6
3,2,0.1791062355041504,12
4,1,0.11092543601989746,12
3,2,0.12712430953979492,13
3,1,0.12765288352966309,10
3,2,0.1236112117767334,18
2,0,0.12525343894958496,11
3,1,0.11986041069030762,10
3,1,0.12237668037414551,18
3,1,0.13962221145629883,10
3,0,0.28887939453125,28
2,0,0.10091328620910645,6
2,1,0.08723568916320801,6
3,1,0.24219489097595215,16
3,1,0.13368916511535645,8
2,0,0.11894845962524414,10
3,1,0.11674880981445312,13
2,1,0.11687088012695312,12
3,1,0.11227703094482422,11
5,1,0.06388235092163086,12
3,2,0.1443343162536621,10
2,1,0.19215798377990723,17
2,1,0.1422405242919922,11
3,0,0.11771202087402344,14
3,0,0.14081883430480957,6
3,2,0.18944001197814941,13
3,1,0.2198331356048584,14
3,1,0.2692403793334961,9
3,1,0.328493595123291,16
3,1,0.22489309310913086,13
2,1,0.12561440467834473,10
2,1,0.19959187507629395,14
3,1,0.17052388191223145,14
2,2,0.12229537963867188,8
4,2,0.1473407745361328,13
2,1,0.13146519660949707,7
4,1,0.18912959098815918,20
3,1,0.12721681594848633,16
3,0,0.11456131935119629,9
3,1,0.12056231498718262,18
4,1,0.12161493301391602,13
3,1,0.12789320945739746,15
1,1,0.22388315200805664,23
4,1,0.1476888656616211,9
2,1,0.10781264305114746,7
3,1,0.1669163703918457,9
3,2,0.21304941177368164,16
3,2,0.11670494079589844,12
3,1,0.09232831001281738,8
3,2,0.1163167953491211,13
4,1,0.12685680389404297,14
4,1,0.13425183296203613,9
4,2,0.1159830093383789,8
2,1,0.1527118682861328,8
2,1,0.2433640956878662,19
2,1,0.12724518775939941,13
4,1,0.18465709686279297,16
4,0,0.1570124626159668,11
3,1,0.14057183265686035,15
3,1,0.11661791801452637,18
2,1,0.11034107208251953,8
5,2,0.1172189712524414,11
2,1,0.11910414695739746,17
2,0,0.1622633934020996,15
2,1,0.19721174240112305,17
2,1,0.1182096004486084,7
4,0,0.15415167808532715,17
2,1,0.13028287887573242,14
2,1,0.14128494262695312,7
3,2,0.2046065330505371,18
4,2,0.14557170867919922,9
2,1,0.10893034934997559,7
4,1,0.12177848815917969,18
3,1,0.10721063613891602,10
4,2,0.1122744083404541,12
4,1,0.16518235206604004,13
3,1,0.26477956771850586,19
4,1,0.12885761260986328,11
3,1,0.13518881797790527,13
4,2,0.09702777862548828,8
3,1,0.14762187004089355,11
3,1,0.20853710174560547,14
3,1,0.31511950492858887,15
4,1,0.2099018096923828,9
2,1,0.22107887268066406,14
2,2,0.1451714038848877,9
3,1,0.2018756866455078,13
3,1,0.11661028861999512,7
2,0,0.15956854820251465,10
3,2,0.18051600456237793,11
3,2,0.1183478832244873,13
3,2,0.16886401176452637,14
3,1,0.23356199264526367,24
4,2,0.11090612411499023,8
4,0,0.12163615226745605,15
1,1,0.12709832191467285,12
4,2,0.1166841983795166,15
3,1,0.21153998374938965,18
2,1,0.1992342472076416,15
3,0,0.1368849277496338,13
2,1,0.14418745040893555,13
4,2,0.1335608959197998,9
4,1,0.1659400463104248,11
3,1,0.1593947410583496,10
3,1,0.1307384967803955,21
4,2,0.15129399299621582,9
2,1,0.04138898849487305,7
4,1,0.04036545753479004,12
3,1,0.1740100383758545,14
3,2,0.15673494338989258,11
3,1,0.11230087280273438,14
3,1,0.12595534324645996,17
3,1,0.11943387985229492,15
4,2,0.16052627563476562,13
4,1,0.15520811080932617,8
4,1,0.1371004581451416,19
2,1,0.09313607215881348,7
3,2,0.15345048904418945,10
3,1,0.14816761016845703,11
2,1,0.192643404006958,18
2,1,0.12579941749572754,15
5,1,0.12767744064331055,17
3,1,0.11826729774475098,10
2,1,0.11707139015197754,12
2,0,0.1301889419555664,6
2,1,0.07428216934204102,6
5,1,0.21246790885925293,19
3,1,0.12160897254943848,13
3,1,0.16121697425842285,12
3,1,0.18801546096801758,14
2,1,0.1632521152496338,12
3,2,0.12042093276977539,12
2,1,0.1282956600189209,14
3,2,0.09126758575439453,9
4,0,0.1172938346862793,9
2,1,0.12636971473693848,8
3,1,0.15961217880249023,11
3,1,0.15134835243225098,10
3,0,0.17630887031555176,12
3,1,0.3463447093963623,15
3,2,0.2215583324432373,7
3,2,0.17142748832702637,8
5,2,0.2243366241455078,13
3,2,0.16008734703063965,10
2,2,0.15548467636108398,10
1,1,0.11654400825500488,13
3,1,0.12402629852294922,6
2,1,0.11658740043640137,13
4,1,0.11465811729431152,8
3,1,0.19192171096801758,17
2,1,0.199019193649292,15
3,1,0.13568401336669922,8
2,0,0.1213688850402832,10
4,1,0.3374354839324951,21
2,1,0.12887167930603027,11
3,1,0.12155365943908691,13
3,1,0.12325882911682129,9
2,0,0.20705509185791016,18
3,0,0.14380598068237305,10
2,1,0.22863483428955078,17
3,1,0.18698406219482422,13
3,1,0.21568894386291504,14
4,2,0.12341070175170898,13
3,2,0.11712002754211426,12
3,1,0.10886406898498535,8
3,1,0.13335371017456055,10
2,1,0.12037968635559082,11
1,0,0.1198575496673584,15
1,0,0.11682343482971191,12
2,1,0.12820172309875488,7
3,2,0.1865086555480957,13
4,2,0.13096332550048828,9
4,1,0.13117384910583496,22
3,1,0.25772762298583984,23
3,0,0.09562158584594727,25
5,2,0.03976917266845703,11
3,0,0.12659311294555664,13
2,1,0.15015387535095215,14
3,1,0.051409244537353516,8
3,1,0.06186485290527344,15
1,1,0.13539671897888184,8
2,2,0.14301824569702148,9
3,1,0.10806632041931152,8
1,1,0.11568379402160645,13
3,1,0.18357205390930176,13
3,1,0.18321871757507324,27
4,1,0.08162784576416016,7
3,1,0.1115565299987793,14
4,2,0.12817740440368652,12
4,1,0.1171410083770752,16
4,1,0.12669777870178223,14
4,2,0.17980003356933594,12
3,1,0.1429288387298584,9
3,1,0.16398143768310547,17
4,1,0.20444774627685547,15
3,1,0.13240480422973633,7
3,2,0.17516589164733887,7
2,0,0.16759157180786133,8
3,1,0.28981685638427734,13
2,0,0.16385626792907715,6
3,1,0.21830034255981445,11
4,1,0.18406128883361816,6
2,1,0.11268472671508789,7
3,1,0.15571379661560059,9
3,0,0.1698603630065918,12
3,0,0.1550309658050537,10
3,1,0.17061686515808105,15
4,2,0.11943340301513672,12
2,1,0.12185096740722656,15
4,1,0.14723539352416992,14
4,1,0.19957637786865234,15
3,1,0.13809680938720703,9
2,1,0.10820293426513672,7
2,1,0.16931533813476562,13
3,1,0.13346052169799805,8
2,1,0.15981221199035645,17
4,1,0.12745165824890137,12
3,1,0.11710858345031738,10
3,1,0.12342619895935059,13
2,1,0.11945652961730957,12
3,1,0.0447535514831543,9
4,2,0.1742556095123291,12
2,1,0.15110206604003906,7
3,1,0.13084149360656738,12
3,1,0.11041951179504395,8
3,1,0.11035823822021484,10
5,1,0.20600318908691406,15
2,1,0.1888895034790039,14
3,1,0.12843728065490723,16
3,1,0.16439604759216309,13
4,1,0.24612927436828613,28
3,0,0.11326909065246582,11
4,1,0.11678957939147949,18
2,1,0.12553834915161133,7
4,1,0.1209268569946289,11
2,1,0.19104695320129395,14
3,0,0.18700623512268066,12
1,1,0.11274194717407227,13
4,1,0.08406591415405273,7
3,1,0.11569404602050781,10
2,1,0.09177589416503906,12
3,1,0.11414408683776855,13
3,1,0.16266441345214844,12
3,2,0.11156344413757324,10
4,1,0.13402867317199707,12
3,1,0.11447000503540039,15
2,2,0.11804437637329102,10
2,1,0.16704940795898438,13
2,1,0.1569364070892334,14
2,2,0.11181497573852539,10
2,1,0.11181426048278809,9
2,1,0.11183929443359375,11
2,1,0.11326169967651367,15
3,1,0.1159660816192627,13
3,2,0.11313295364379883,12
3,2,0.27721452713012695,24
4,1,0.05034160614013672,10
1,1,0.023273229598999023,5
3,1,0.05406928062438965,16
2,1,0.020430803298950195,7
1,0,0.029084444046020508,6
2,1,0.03110218048095703,10
3,0,0.0709390640258789,19
3,1,0.174774169921875,17
2,1,0.23166990280151367,7
4,1,0.26831722259521484,17
4,0,0.11157774925231934,12
2,1,0.12243032455444336,9
3,0,0.1238410472869873,6
2,1,0.12938141822814941,7
4,0,0.11371684074401855,11
4,1,0.05966830253601074,7
4,1,0.14449357986450195,12
3,2,0.20074939727783203,18
3,1,0.11315202713012695,13
4,1,0.11250972747802734,14
3,1,0.1438138484954834,13
3,1,0.11906719207763672,27
4,2,0.1183474063873291,12
3,0,0.14559292793273926,28
2,1,0.21034479141235352,19
2,1,0.11496591567993164,21
2,0,0.11220097541809082,8
4,1,0.11238217353820801,12
3,1,0.10376405715942383,8
4,1,0.11248517036437988,11
3,1,0.10203385353088379,9
3,1,0.18516826629638672,12
4,1,0.14147114753723145,12
2,1,0.12551426887512207,7
4,1,0.12912893295288086,18
4,2,0.1686842441558838,13
5,1,0.1755080223083496,13
1,0,0.11548519134521484,14
2,1,0.12577271461486816,13
2,1,0.12798357009887695,8
3,0,0.11332297325134277,8
2,0,0.1225581169128418,7
4,1,0.1642625331878662,12
2,1,0.13518667221069336,7
3,1,0.1392958164215088,10
2,1,0.15945172309875488,14
3,0,0.09768271446228027,8
1,1,0.11268448829650879,13
3,1,0.11339116096496582,13
3,2,0.10079455375671387,8
5,1,0.11278653144836426,8
2,1,0.11303067207336426,18
3,1,0.11388254165649414,13
2,0,0.0397181510925293,8
2,0,0.024013042449951172,11
2,1,0.0325925350189209,7
2,1,0.03268146514892578,7
3,1,0.05058693885803223,17
3,2,0.04103803634643555,12
5,1,0.17089247703552246,12
3,2,0.11084890365600586,9
3,1,0.15650582313537598,12
2,2,0.16133522987365723,10
2,0,0.13567638397216797,11
5,2,0.11349177360534668,11
3,1,0.08072042465209961,6
2,1,0.12277483940124512,7
2,1,0.11640763282775879,11
2,1,0.11365580558776855,13
2,1,0.11519026756286621,7
4,1,0.14623141288757324,9
4,0,0.1900489330291748,13
3,1,0.2605421543121338,18
3,1,0.28421878814697266,16
3,1,0.19704651832580566,13
2,1,0.15194153785705566,6
3,1,0.2393488883972168,15
3,1,0.188981294631958,14
1,1,0.1128396987915039,8
2,1,0.10912132263183594,13
3,0,0.11395907402038574,13
5,2,0.1139223575592041,11
3,0,0.13524198532104492,10
3,2,0.17611122131347656,13
2,1,0.12682318687438965,15
3,2,0.11396908760070801,15
4,1,0.1338496208190918,12
1,1,0.1398763656616211,8
2,1,0.11034011840820312,8
3,2,0.11385917663574219,13
2,1,0.11612653732299805,14
4,1,0.12793898582458496,19
2,1,0.11574101448059082,14
4,0,0.11714887619018555,17
4,2,0.1139986515045166,12
2,1,0.11397123336791992,16
5,1,0.15689897537231445,12
4,1,0.25783467292785645,27
3,1,0.1131587028503418,16
2,1,0.13823604583740234,12
3,1,0.18991446495056152,13
3,0,0.11239147186279297,13
2,1,0.11531853675842285,15
3,1,0.06458663940429688,6
4,1,0.12116742134094238,28
3,1,0.1844031810760498,15
3,1,0.12388038635253906,7
3,1,0.11860823631286621,12
2,2,0.10945391654968262,9
4,2,0.1178591251373291,12
2,1,0.11319208145141602,13
4,1,0.1154022216796875,12
3,0,0.03846240043640137,12
2,1,0.03773689270019531,14
5,1,0.05165600776672363,12
2,1,0.06237196922302246,18
2,1,0.09024429321289062,6
2,1,0.13057231903076172,10
3,0,0.12086248397827148,6
3,1,0.11673378944396973,8
2,1,0.12915754318237305,7
3,2,0.2014634609222412,20
2,1,0.12372350692749023,7
2,1,0.14760088920593262,11
1,0,0.11523628234863281,14
5,2,0.1296830177307129,28
3,0,0.11336469650268555,15
1,1,0.04106736183166504,7
3,2,0.14517807960510254,12
3,1,0.16623973846435547,13
3,2,0.12727117538452148,13
1,1,0.11886930465698242,8
4,1,0.21141362190246582,18
5,1,0.2122633457183838,12
2,1,0.21388721466064453,7
3,1,0.3173959255218506,14
2,1,0.2547645568847656,17
2,1,0.12189102172851562,9
2,0,0.11752533912658691,22
3,1,0.07201147079467773,18
2,1,0.021442413330078125,7
3,2,0.04748129844665527,18
2,1,0.029688119888305664,10
3,1,0.035154104232788086,12
2,1,0.03258204460144043,7
4,1,0.035225629806518555,14
2,1,0.25280046463012695,23
4,1,0.11438560485839844,14
3,1,0.1356215476989746,11
4,0,0.18462705612182617,15
5,1,0.15841054916381836,15
3,1,0.09022831916809082,9
2,1,0.11432671546936035,13
3,1,0.11532974243164062,17
4,1,0.20156621932983398,19
3,1,0.07316899299621582,13
2,1,0.0388796329498291,8
3,1,0.2173144817352295,21
5,1,0.07589864730834961,8
2,1,0.11670994758605957,10
4,2,0.1491994857788086,12
4,1,0.24774956703186035,19
3,1,0.11267375946044922,14
3,1,0.11521100997924805,17
3,1,0.11239933967590332,11
3,1,0.11414980888366699,16
2,1,0.1786189079284668,15
3,1,0.18053722381591797,13
3,2,0.15317535400390625,27
2,1,0.10435605049133301,9
3,2,0.11014127731323242,10
3,1,0.16544723510742188,16
3,1,0.16853880882263184,13
