ci_initial,ci_final,elapsed_time,iterations
5,4,0.012107133865356445,22
5,1,0.008086442947387695,10
7,3,0.013355255126953125,23
7,2,0.016785860061645508,24
4,1,0.012486457824707031,9
6,2,0.012775897979736328,15
4,2,0.009948968887329102,16
6,1,0.010784626007080078,18
7,1,0.008244037628173828,9
4,1,0.028201580047607422,16
6,2,0.011318206787109375,9
4,1,0.012881755828857422,11
5,2,0.007106304168701172,6
7,1,0.007404804229736328,6
5,1,0.007978200912475586,9
7,2,0.012886285781860352,15
6,2,0.0648949146270752,28
4,3,0.011284351348876953,21
5,1,0.013729333877563477,19
5,2,0.01286768913269043,15
4,2,0.01674628257751465,27
6,0,0.012054204940795898,12
6,2,0.008510351181030273,11
5,2,0.009404182434082031,13
4,0,0.010697126388549805,18
6,1,0.011093378067016602,15
4,0,0.017382144927978516,28
7,2,0.01524209976196289,16
5,3,0.016230106353759766,25
6,2,0.01036214828491211,16
5,1,0.010265111923217773,13
5,0,0.013346195220947266,12
7,2,0.01962447166442871,26
6,1,0.013168811798095703,15
8,2,0.028331279754638672,45
6,1,0.026360511779785156,14
7,1,0.009793519973754883,7
7,1,0.009237051010131836,12
6,1,0.009865760803222656,13
6,1,0.014948606491088867,14
5,2,0.011314630508422852,18
6,3,0.010557174682617188,19
6,1,0.018090486526489258,29
7,2,0.02369546890258789,17
5,0,0.009191274642944336,11
4,1,0.012242555618286133,15
5,0,0.009767293930053711,14
5,2,0.011509418487548828,22
6,1,0.01089930534362793,16
4,2,0.014930248260498047,20
6,1,0.008882284164428711,12
5,1,0.017826318740844727,10
4,1,0.01071023941040039,11
4,1,0.007577180862426758,7
5,2,0.010367631912231445,17
8,2,0.014826059341430664,22
7,3,0.013606071472167969,17
5,1,0.01817178726196289,14
3,2,0.011934518814086914,11
5,3,0.010984182357788086,10
6,2,0.012220382690429688,23
5,0,0.011586427688598633,8
4,1,0.01459813117980957,18
6,1,0.0076770782470703125,8
7,2,0.014546632766723633,22
5,1,0.013788223266601562,17
5,1,0.00718998908996582,6
6,1,0.009387493133544922,14
6,2,0.033003807067871094,14
6,1,0.013173580169677734,11
4,2,0.010085821151733398,15
6,1,0.012677669525146484,18
5,1,0.01181650161743164,21
5,0,0.01285409927368164,21
5,1,0.01080322265625,18
7,2,0.011817693710327148,15
5,2,0.014730215072631836,11
3,1,0.009217500686645508,10
5,2,0.009192466735839844,9
6,2,0.013032197952270508,26
6,0,0.007862091064453125,9
6,0,0.010965347290039062,8
5,2,0.009907007217407227,11
8,2,0.011408805847167969,19
5,1,0.008939027786254883,10
3,1,0.008181333541870117,10
5,0,0.013391256332397461,9
6,3,0.012985944747924805,12
7,1,0.008560419082641602,11
6,2,0.17236590385437012,20
5,3,0.14205551147460938,14
4,2,0.01973414421081543,10
5,1,0.014750957489013672,12
5,1,0.016173124313354492,29
6,2,0.008621931076049805,11
2,1,0.010446786880493164,8
6,1,0.011329174041748047,16
7,0,0.01460886001586914,19
6,1,0.010100603103637695,15
4,2,0.010181188583374023,12
3,1,0.01801300048828125,29
6,2,0.009125232696533203,12
6,2,0.010077476501464844,16
6,3,0.010278940200805664,14
4,2,0.019994020462036133,21
6,1,0.012254476547241211,13
5,0,0.01102304458618164,8
8,2,0.007761478424072266,8
4,0,0.012293338775634766,22
4,1,0.010300397872924805,16
5,3,0.011001825332641602,11
5,2,0.017268657684326172,28
4,0,0.012175798416137695,9
5,1,0.013677597045898438,14
4,2,0.009738922119140625,14
7,1,0.011405706405639648,9
4,0,0.012577056884765625,10
6,2,0.008467435836791992,11
4,1,0.012843847274780273,7
4,2,0.01246190071105957,10
4,1,0.016051769256591797,24
5,2,0.010536909103393555,10
5,1,0.012623071670532227,26
6,1,0.01252126693725586,13
5,2,0.011835336685180664,12
5,0,0.008078813552856445,9
5,0,0.014056921005249023,17
4,1,0.016898155212402344,8
7,1,0.009928226470947266,12
5,1,0.009060144424438477,11
5,1,0.013448476791381836,8
6,2,0.014183998107910156,17
5,2,0.008315801620483398,10
7,1,0.009915828704833984,9
6,1,0.014597892761230469,20
5,2,0.011381149291992188,20
7,1,0.011044740676879883,17
5,0,0.013666152954101562,16
5,1,0.012839555740356445,15
5,2,0.011307477951049805,12
5,0,0.009949684143066406,12
7,2,0.011457681655883789,9
6,2,0.009309053421020508,14
5,1,0.007703542709350586,8
6,1,0.009355306625366211,13
5,2,0.01284646987915039,18
4,2,0.013162374496459961,17
3,0,0.01704239845275879,29
4,0,0.018713712692260742,26
5,1,0.008745431900024414,10
5,0,0.00994420051574707,17
7,2,0.017865419387817383,30
4,0,0.01706552505493164,30
8,3,0.013772964477539062,19
4,2,0.011974573135375977,9
3,1,0.009071111679077148,13
5,0,0.010185956954956055,12
8,2,0.016283512115478516,17
6,1,0.013286590576171875,11
4,0,0.009869813919067383,15
4,1,0.013479948043823242,15
5,2,0.01658487319946289,27
7,0,0.01038980484008789,16
5,1,0.010030269622802734,17
4,2,0.010972261428833008,15
7,3,0.014223098754882812,18
6,1,0.01448512077331543,10
7,2,0.011105775833129883,9
5,2,0.013895273208618164,26
6,1,0.011313438415527344,20
4,1,0.007699012756347656,6
5,2,0.010370016098022461,14
5,1,0.01362466812133789,15
7,1,0.016876697540283203,26
5,2,0.009593009948730469,8
5,2,0.013353109359741211,15
5,2,0.011387825012207031,21
3,0,0.015862464904785156,24
4,0,0.014651298522949219,19
4,1,0.00985264778137207,16
6,3,0.013534307479858398,23
4,2,0.014001607894897461,15
5,2,0.010247230529785156,16
6,2,0.010531902313232422,18
3,1,0.011202573776245117,7
5,1,0.0252532958984375,14
5,2,0.011942625045776367,21
7,2,0.011365413665771484,14
5,1,0.008479118347167969,10
4,1,0.012143850326538086,17
8,1,0.01479196548461914,21
5,2,0.013449907302856445,15
6,2,0.016185760498046875,18
7,2,0.016232967376708984,27
5,1,0.014527082443237305,28
6,1,0.019563913345336914,34
6,2,0.010927200317382812,14
4,1,0.00868082046508789,10
4,1,0.013628244400024414,14
5,2,0.01421499252319336,20
5,2,0.013056516647338867,17
4,2,0.011074066162109375,20
4,0,0.011857271194458008,11
6,1,0.009871244430541992,10
4,1,0.028159379959106445,30
6,3,0.018964052200317383,17
4,1,0.009218454360961914,12
5,0,0.008758544921875,12
6,1,0.024774789810180664,11
6,2,0.009171009063720703,12
7,2,0.011335134506225586,17
6,1,0.013144731521606445,13
6,2,0.009380102157592773,14
7,2,0.008617162704467773,11
6,2,0.013708829879760742,15
5,3,0.016826152801513672,27
5,2,0.016875743865966797,13
6,0,0.014200687408447266,16
7,3,0.013119697570800781,26
4,1,0.008946418762207031,10
4,1,0.013580799102783203,15
6,1,0.012757062911987305,15
5,1,0.009979724884033203,16
7,2,0.013265848159790039,16
5,1,0.1342334747314453,15
4,1,0.5545554161071777,34
3,1,0.13994932174682617,9
5,2,0.0204925537109375,22
6,1,0.015455484390258789,34
5,2,0.013103485107421875,13
5,2,0.01270914077758789,17
6,1,0.009594202041625977,14
7,2,0.016032934188842773,21
7,2,0.016766786575317383,23
5,3,0.016336679458618164,21
5,1,0.011383056640625,8
3,0,0.007345676422119141,7
7,1,0.013582468032836914,19
6,1,0.013265609741210938,14
6,1,0.010287761688232422,10
5,3,0.014788389205932617,21
4,1,0.008872509002685547,12
6,1,0.007843971252441406,9
6,2,0.010003805160522461,12
4,2,0.01391911506652832,18
5,1,0.009326457977294922,13
7,1,0.009324312210083008,10
6,2,0.01571488380432129,25
6,1,0.014932394027709961,25
5,1,0.019505977630615234,26
5,1,0.010413408279418945,8
6,2,0.008910655975341797,12
6,3,0.013872146606445312,18
6,0,0.014911174774169922,23
3,1,0.008374452590942383,10
4,1,0.009862899780273438,16
8,2,0.012618303298950195,14
6,1,0.014480352401733398,23
6,0,0.01405024528503418,21
2,0,0.008036375045776367,6
6,3,0.013084173202514648,12
6,1,0.007955312728881836,9
6,2,0.008819580078125,11
5,2,0.007500648498535156,8
7,2,0.012486457824707031,11
8,2,0.012401580810546875,11
4,2,0.009323835372924805,13
4,0,0.016097068786621094,28
5,1,0.013722419738769531,9
5,0,0.010611295700073242,17
6,1,0.008416414260864258,11
5,1,0.011968135833740234,10
4,2,0.012444734573364258,9
6,2,0.010196447372436523,16
4,2,0.011695146560668945,13
5,2,0.010576963424682617,7
4,1,0.012131690979003906,16
7,1,0.012752771377563477,15
5,0,0.01599860191345215,17
6,1,0.015857458114624023,22
7,2,0.012633562088012695,11
5,2,0.01781463623046875,30
5,2,0.007611274719238281,7
7,2,0.01281428337097168,26
2,2,0.01443791389465332,16
5,1,0.015605688095092773,21
5,3,0.01502847671508789,11
5,2,0.008367538452148438,8
4,1,0.016785860061645508,33
4,0,0.014541149139404297,19
4,1,0.0134124755859375,9
5,1,0.010881423950195312,9
7,1,0.007666826248168945,8
5,1,0.012588024139404297,11
7,2,0.01458430290222168,21
5,2,0.013337135314941406,17
6,3,0.012974739074707031,26
8,2,0.010633230209350586,15
7,3,0.012288808822631836,14
3,1,0.007931947708129883,8
3,1,0.029407501220703125,12
6,1,0.0158541202545166,22
5,0,0.01631784439086914,27
6,3,0.01943659782409668,26
5,2,0.01112222671508789,6
5,2,0.014995574951171875,21
6,1,0.010503292083740234,18
5,2,0.011880636215209961,23
6,1,0.013751745223999023,17
3,0,0.007818460464477539,5
5,2,0.011234283447265625,11
4,1,0.015735864639282227,14
3,1,0.016407012939453125,24
6,2,0.008458852767944336,10
6,2,0.007918834686279297,9
5,2,0.034946441650390625,38
5,2,0.016340017318725586,25
5,1,0.013161659240722656,8
6,0,0.013905763626098633,26
7,1,0.01221919059753418,14
3,1,0.010851621627807617,16
4,3,0.012652397155761719,15
6,3,0.009633064270019531,13
8,2,0.011044502258300781,17
5,2,0.013491630554199219,16
5,2,0.009779691696166992,15
4,1,0.009856700897216797,16
5,3,0.011894941329956055,11
5,1,0.06274676322937012,16
5,2,0.17004871368408203,18
2,1,0.11977243423461914,14
7,2,0.01510167121887207,16
4,1,0.010332584381103516,12
6,1,0.00862431526184082,11
6,2,0.009346485137939453,13
4,2,0.007448434829711914,7
6,2,0.018519163131713867,24
6,1,0.010098695755004883,7
4,1,0.01006770133972168,14
4,0,0.022047996520996094,44
5,1,0.012157917022705078,24
8,3,0.01790785789489746,31
4,1,0.012170553207397461,21
4,1,0.016423702239990234,24
4,2,0.01557469367980957,20
7,3,0.012688159942626953,19
4,0,0.01052713394165039,17
7,2,0.012483596801757812,26
5,2,0.01662611961364746,35
6,2,0.010301828384399414,11
6,3,0.012537479400634766,16
5,2,0.013040781021118164,11
6,2,0.01079559326171875,16
5,1,0.009231805801391602,13
5,3,0.007946491241455078,8
7,2,0.01372838020324707,18
5,0,0.01572871208190918,24
4,2,0.009208440780639648,11
4,2,0.00859689712524414,8
5,1,0.011993885040283203,12
5,1,0.010041236877441406,8
6,1,0.009660959243774414,14
6,2,0.01381230354309082,18
3,0,0.014037370681762695,21
4,0,0.010427713394165039,18
7,2,0.012468338012695312,14
5,1,0.017997264862060547,26
8,1,0.01123046875,19
6,2,0.011989831924438477,12
4,1,0.009447336196899414,10
4,1,0.014873027801513672,23
6,0,0.012031793594360352,13
6,2,0.015153646469116211,27
5,2,0.008216619491577148,10
6,2,0.008178472518920898,9
5,1,0.009719610214233398,16
7,1,0.011364459991455078,10
5,1,0.015859365463256836,17
6,2,0.010535717010498047,16
4,0,0.016062498092651367,24
5,1,0.009677410125732422,12
6,3,0.007573127746582031,8
4,1,0.011221885681152344,21
4,2,0.01572442054748535,26
5,1,0.014241218566894531,22
6,2,0.015722274780273438,16
5,2,0.007641792297363281,6
6,2,0.02121281623840332,27
6,2,0.012369394302368164,25
6,0,0.009617328643798828,12
5,2,0.01557302474975586,28
5,1,0.010812520980834961,18
6,1,0.01128387451171875,19
9,1,0.02009868621826172,22
5,2,0.013265371322631836,28
7,1,0.013847589492797852,13
7,2,0.014717340469360352,23
5,0,0.007666587829589844,7
5,2,0.010509014129638672,15
4,1,0.012543916702270508,14
4,0,0.008975982666015625,13
5,2,0.014094829559326172,20
9,3,0.017434120178222656,30
5,2,0.013289928436279297,20
8,1,0.017259597778320312,29
5,1,0.01610112190246582,29
5,2,0.009821414947509766,14
5,1,0.010008573532104492,17
7,1,0.015856027603149414,20
4,1,0.015412330627441406,20
5,1,0.011760473251342773,10
4,2,0.018484830856323242,34
4,1,0.007625579833984375,7
6,1,0.011891841888427734,24
4,0,0.012067556381225586,9
5,1,0.011431217193603516,12
3,2,0.008939027786254883,9
4,1,0.016018390655517578,19
5,1,0.012837409973144531,11
5,0,0.008803844451904297,13
4,2,0.01264333724975586,15
3,3,0.013822317123413086,17
5,2,0.011038541793823242,11
5,3,0.009133338928222656,14
7,2,0.016494274139404297,26
7,1,0.029049396514892578,8
4,1,0.014360904693603516,13
3,1,0.008148431777954102,10
7,1,0.01181483268737793,16
4,1,0.013423919677734375,10
6,2,0.00985264778137207,13
5,1,0.011330366134643555,16
5,2,0.01101994514465332,19
7,1,0.010822057723999023,20
5,1,0.0126800537109375,22
4,1,0.014852523803710938,19
6,2,0.014421224594116211,20
6,3,0.012641429901123047,14
7,1,0.00777745246887207,9
5,2,0.010347843170166016,17
4,1,0.013111114501953125,24
6,2,0.009337425231933594,13
4,0,0.01003408432006836,7
7,1,0.008695840835571289,12
5,1,0.012814760208129883,15
8,2,0.048609256744384766,23
5,1,0.14875364303588867,18
7,2,0.133589506149292,14
4,1,0.009871482849121094,9
7,1,0.010731697082519531,16
5,2,0.009615182876586914,13
5,3,0.009735822677612305,16
6,2,0.010903596878051758,14
5,2,0.015358448028564453,14
6,2,0.0114898681640625,15
5,1,0.00832223892211914,10
6,2,0.013098001480102539,14
7,0,0.01328134536743164,26
4,1,0.011253833770751953,21
6,0,0.019535064697265625,34
6,1,0.00849008560180664,9
4,0,0.020440101623535156,33
5,0,0.015778064727783203,28
2,1,0.00899648666381836,12
3,0,0.009263753890991211,14
7,1,0.01524806022644043,29
5,1,0.01829385757446289,15
7,1,0.011920690536499023,17
5,1,0.02030348777770996,11
5,2,0.010346412658691406,17
7,2,0.014923334121704102,19
6,2,0.014382600784301758,18
5,1,0.010886192321777344,18
4,2,0.011964559555053711,22
4,2,0.015222311019897461,20
5,1,0.013463258743286133,14
5,1,0.01631927490234375,9
3,1,0.017275094985961914,27
5,2,0.010736703872680664,19
7,3,0.015788555145263672,28
5,1,0.013676643371582031,24
5,0,0.013704776763916016,20
6,2,0.013957500457763672,17
6,1,0.016150474548339844,14
7,1,0.011053085327148438,19
7,1,0.025959253311157227,16
7,2,0.013777017593383789,15
6,1,0.012264728546142578,14
4,2,0.007459878921508789,7
5,1,0.014631986618041992,21
5,0,0.01224374771118164,11
5,1,0.00961613655090332,15
6,2,0.009310722351074219,9
5,3,0.014763355255126953,21
5,1,0.008503437042236328,11
5,1,0.009393453598022461,7
4,1,0.007432222366333008,6
3,0,0.013533830642700195,19
5,1,0.008415460586547852,9
5,1,0.011431694030761719,22
6,1,0.011740684509277344,8
7,1,0.013026952743530273,14
5,2,0.009976863861083984,15
5,2,0.008590459823608398,8
5,2,0.01247549057006836,12
5,1,0.00862431526184082,11
5,1,0.011130571365356445,20
6,2,0.023178815841674805,31
5,1,0.012483596801757812,15
7,2,0.017824172973632812,26
5,1,0.01216888427734375,12
5,3,0.011670827865600586,20
4,1,0.009818792343139648,15
7,2,0.012044668197631836,11
5,2,0.009654998779296875,10
6,2,0.012121438980102539,21
3,1,0.010932207107543945,7
7,1,0.013458251953125,19
5,2,0.011012077331542969,11
7,2,0.011466503143310547,20
3,1,0.011977195739746094,11
6,1,0.016812801361083984,30
3,0,0.010509967803955078,18
8,2,0.008749723434448242,8
7,1,0.016234874725341797,30
7,1,0.008733987808227539,11
6,2,0.008799076080322266,11
7,2,0.0197908878326416,37
4,2,0.01152658462524414,7
6,1,0.00989532470703125,15
4,1,0.012813329696655273,21
7,2,0.011463165283203125,11
6,2,0.012963056564331055,26
4,2,0.007805347442626953,8
8,2,0.014271020889282227,18
5,2,0.01388406753540039,16
5,2,0.01146388053894043,9
7,3,0.013327360153198242,22
6,1,0.011010408401489258,10
6,2,0.013415336608886719,26
5,0,0.010554075241088867,17
7,2,0.010858297348022461,15
5,1,0.015111923217773438,19
4,1,0.014419317245483398,18
5,2,0.008518457412719727,8
6,1,0.013582229614257812,15
6,2,0.011220216751098633,20
5,2,0.008249044418334961,9
4,2,0.011060237884521484,16
6,3,0.0135650634765625,12
4,0,0.007311582565307617,6
6,2,0.010548591613769531,14
6,3,0.01761317253112793,23
7,2,0.011036872863769531,17
8,1,0.011928796768188477,12
5,3,0.012401580810546875,21
7,2,0.010077238082885742,8
7,2,0.014298200607299805,9
3,1,0.00795602798461914,7
5,1,0.012206315994262695,16
7,2,0.008769035339355469,12
4,3,0.010995864868164062,16
4,1,0.01589369773864746,23
5,2,0.023958444595336914,13
8,2,0.010928869247436523,14
6,3,0.012912273406982422,13
7,4,0.010626554489135742,16
6,1,0.008798599243164062,12
6,0,0.012591838836669922,11
5,1,0.008477449417114258,9
6,2,0.016613483428955078,30
5,1,0.014342069625854492,26
4,1,0.013754606246948242,8
5,2,0.009407758712768555,12
5,2,0.007946252822875977,9
6,0,0.0161590576171875,26
5,2,0.0120391845703125,9
5,2,0.009063482284545898,13
5,2,0.016229867935180664,25
3,2,0.011165380477905273,9
6,2,0.010776042938232422,17
5,4,0.01157522201538086,13
5,1,0.0103912353515625,12
5,1,0.07244658470153809,14
6,3,0.09553098678588867,10
4,0,0.06501436233520508,7
5,1,0.10595965385437012,13
6,1,0.015418767929077148,9
7,1,0.021581172943115234,21
5,2,0.0083160400390625,10
6,1,0.01444244384765625,22
3,1,0.016437292098999023,26
4,1,0.009977102279663086,9
3,1,0.010315895080566406,8
8,3,0.01421809196472168,18
5,2,0.014429092407226562,18
3,3,0.007718563079833984,8
6,1,0.008241891860961914,10
6,1,0.009766101837158203,15
5,2,0.016504526138305664,23
6,2,0.012650489807128906,17
7,1,0.015432596206665039,17
7,3,0.01394033432006836,15
7,2,0.010821819305419922,17
5,1,0.012489080429077148,26
8,4,0.01213836669921875,19
6,0,0.013312816619873047,14
4,0,0.017729997634887695,22
6,1,0.015467643737792969,23
6,1,0.009491682052612305,11
5,2,0.009855031967163086,15
6,1,0.01172327995300293,9
6,2,0.009462594985961914,13
3,1,0.011456489562988281,13
5,2,0.015201091766357422,14
5,3,0.016620874404907227,16
6,2,0.00998234748840332,14
7,2,0.010119915008544922,13
5,2,0.01815629005432129,32
6,2,0.013059854507446289,17
5,2,0.014707565307617188,20
5,2,0.013589620590209961,15
5,1,0.012638330459594727,24
7,2,0.012393712997436523,16
5,2,0.011511564254760742,12
5,1,0.012416362762451172,12
5,1,0.010218381881713867,17
5,1,0.009934186935424805,11
5,1,0.017060041427612305,28
5,1,0.00838613510131836,10
5,2,0.00955510139465332,15
5,1,0.0156710147857666,23
4,2,0.01857137680053711,26
3,0,0.01343083381652832,14
3,1,0.010696887969970703,9
8,3,0.00966501235961914,14
5,1,0.013056039810180664,19
4,1,0.008177995681762695,10
6,1,0.01090383529663086,15
6,2,0.011922597885131836,8
6,1,0.012122392654418945,22
4,1,0.013473272323608398,12
7,1,0.01217341423034668,15
6,1,0.008880615234375,11
7,2,0.01117849349975586,21
6,2,0.009927749633789062,10
6,1,0.019227027893066406,12
5,1,0.013846158981323242,15
6,0,0.013270854949951172,15
4,1,0.01707005500793457,26
5,2,0.009905576705932617,15
6,2,0.009135007858276367,9
7,3,0.014356613159179688,12
2,2,0.012429952621459961,24
3,2,0.01134943962097168,16
4,1,0.01124882698059082,12
5,1,0.009969711303710938,15
6,2,0.015482664108276367,13
4,1,0.01183176040649414,9
5,2,0.013057470321655273,12
5,1,0.017275333404541016,29
6,1,0.013152122497558594,13
4,2,0.011986970901489258,20
6,1,0.01742100715637207,12
5,1,0.012492895126342773,15
4,1,0.010282754898071289,7
5,1,0.014767885208129883,9
6,1,0.009067773818969727,12
4,1,0.02148723602294922,15
5,1,0.02068305015563965,39
3,2,0.011022567749023438,13
5,2,0.00812220573425293,7
5,0,0.014934301376342773,20
4,2,0.016101598739624023,25
7,3,0.012807607650756836,14
5,1,0.007707357406616211,8
6,3,0.012334823608398438,12
5,1,0.018221378326416016,16
6,2,0.01009225845336914,11
2,2,0.008972406387329102,11
6,2,0.01801300048828125,34
4,1,0.012819528579711914,25
6,2,0.02446436882019043,18
5,1,0.010643243789672852,16
7,2,0.01716136932373047,26
7,2,0.014261722564697266,21
5,2,0.011507272720336914,19
6,2,0.009168624877929688,12
7,2,0.011483192443847656,11
7,1,0.008473396301269531,7
4,0,0.02587413787841797,32
5,3,0.012838602066040039,11
4,2,0.009045839309692383,13
6,3,0.009498357772827148,13
4,1,0.008689165115356445,11
6,1,0.009647130966186523,10
8,1,0.016988515853881836,27
5,3,0.020626068115234375,13
4,1,0.015673160552978516,16
7,1,0.008719444274902344,9
3,2,0.008358001708984375,10
6,2,0.011974334716796875,13
6,3,0.014250040054321289,17
4,1,0.01595020294189453,19
7,2,0.008762121200561523,11
5,2,0.013292789459228516,18
6,2,0.011480093002319336,20
5,0,0.018061161041259766,13
6,2,0.016501188278198242,26
7,1,0.008019685745239258,9
8,2,0.009539604187011719,11
5,1,0.017473936080932617,29
6,2,0.012241601943969727,22
7,2,0.008772850036621094,12
6,1,0.020785808563232422,31
6,1,0.010754585266113281,8
6,1,0.09248828887939453,10
7,1,0.11803603172302246,13
7,2,0.1437990665435791,22
3,1,0.011914968490600586,16
6,2,0.011559486389160156,13
5,2,0.01649308204650879,25
4,2,0.016096115112304688,25
5,1,0.014836549758911133,10
5,2,0.0158388614654541,24
6,1,0.00720524787902832,6
6,1,0.009858131408691406,15
6,2,0.011255264282226562,21
6,1,0.009202718734741211,10
5,0,0.016071557998657227,19
4,1,0.014636993408203125,20
5,2,0.007639169692993164,8
6,2,0.014913797378540039,12
4,1,0.00973963737487793,15
4,2,0.00921940803527832,14
9,1,0.012067556381225586,19
6,0,0.014306783676147461,18
6,2,0.008337974548339844,9
3,3,0.011419534683227539,18
6,2,0.013619184494018555,16
6,2,0.010895013809204102,17
4,1,0.013193845748901367,15
4,1,0.009774446487426758,11
5,2,0.013918876647949219,17
4,1,0.017356395721435547,17
4,2,0.013531208038330078,13
8,1,0.012156963348388672,24
4,1,0.013375997543334961,24
7,1,0.015104055404663086,24
6,0,0.014292716979980469,12
5,2,0.007991790771484375,8
6,1,0.009576797485351562,11
5,1,0.017717361450195312,30
6,2,0.014790773391723633,32
7,2,0.013220071792602539,14
7,3,0.021539926528930664,30
5,4,0.014945030212402344,14
4,2,0.016446352005004883,19
4,1,0.0075953006744384766,7
5,1,0.008916139602661133,11
5,0,0.013918638229370117,16
5,1,0.014221429824829102,18
7,0,0.012382984161376953,24
5,2,0.012279748916625977,19
6,2,0.012158632278442383,13
5,2,0.009421348571777344,14
7,2,0.011743307113647461,14
5,1,0.013970375061035156,18
4,1,0.013858556747436523,15
5,1,0.014765024185180664,20
4,2,0.017010211944580078,27
6,1,0.010195255279541016,16
4,1,0.007578849792480469,8
5,1,0.008790254592895508,12
7,1,0.011058807373046875,14
5,3,0.014591693878173828,12
4,1,0.007382631301879883,7
7,3,0.014087438583374023,12
6,2,0.012803316116333008,16
5,2,0.009998559951782227,15
6,1,0.008033990859985352,10
4,2,0.01162266731262207,9
6,1,0.008082389831542969,9
6,2,0.010961294174194336,10
5,1,0.012130260467529297,10
7,4,0.01524043083190918,16
5,1,0.007590293884277344,7
6,3,0.008628368377685547,10
4,0,0.009320259094238281,15
5,2,0.01263117790222168,10
7,4,0.015212059020996094,20
4,1,0.007658481597900391,8
7,2,0.011790752410888672,14
6,3,0.01695728302001953,16
4,1,0.010990142822265625,8
3,2,0.009453296661376953,14
4,1,0.010729312896728516,9
3,2,0.010682106018066406,12
5,2,0.009838104248046875,14
4,2,0.01415562629699707,17
2,1,0.012308597564697266,12
5,1,0.007956743240356445,9
8,2,0.009635210037231445,13
6,2,0.014055252075195312,24
4,4,0.014018535614013672,12
6,2,0.008771896362304688,10
6,2,0.014204740524291992,17
4,1,0.013685464859008789,16
5,2,0.009426116943359375,14
4,0,0.007576465606689453,6
7,2,0.008547067642211914,11
5,2,0.011189460754394531,8
5,1,0.016937971115112305,23
4,2,0.014636039733886719,12
5,3,0.010961532592773438,15
4,2,0.008789777755737305,10
6,2,0.010123968124389648,15
5,1,0.007616519927978516,8
7,1,0.01879119873046875,12
6,1,0.009959936141967773,8
7,1,0.014049053192138672,23
5,1,0.01134181022644043,18
5,3,0.01425480842590332,13
6,2,0.011587142944335938,12
6,2,0.017372608184814453,27
8,2,0.025872230529785156,14
4,0,0.010763168334960938,8
7,0,0.014351844787597656,20
5,2,0.009241342544555664,11
4,1,0.010724067687988281,14
5,1,0.01192617416381836,11
6,1,0.01906561851501465,24
7,2,0.012889862060546875,12
5,2,0.03103780746459961,31
5,0,0.007785320281982422,7
5,1,0.012360095977783203,11
8,2,0.015389442443847656,21
5,2,0.008304834365844727,9
8,0,0.009920120239257812,11
5,0,0.012549638748168945,12
8,1,0.010357141494750977,7
5,1,0.008455753326416016,10
5,1,0.015666961669921875,24
6,1,0.015526056289672852,21
5,0,0.010551929473876953,18
6,1,0.009177923202514648,10
4,1,0.013059854507446289,14
6,2,0.009236335754394531,14
5,1,0.009615659713745117,14
7,2,0.015598773956298828,11
5,2,0.014286518096923828,19
6,2,0.007703304290771484,8
4,1,0.0351564884185791,16
6,2,0.11461114883422852,12
5,2,0.1560685634613037,18
5,1,0.027765750885009766,12
6,2,0.01808452606201172,17
6,1,0.011390447616577148,10
5,2,0.011893510818481445,13
6,1,0.008330106735229492,10
3,1,0.011642217636108398,10
8,1,0.014991044998168945,18
5,1,0.011688232421875,20
5,1,0.01632070541381836,10
6,1,0.010133743286132812,13
5,3,0.011110544204711914,19
4,1,0.008400440216064453,11
4,1,0.012337923049926758,9
5,1,0.015259504318237305,14
8,2,0.017942428588867188,31
7,2,0.01163339614868164,8
4,1,0.011876344680786133,22
5,3,0.00953364372253418,15
5,2,0.007581472396850586,7
6,1,0.011551141738891602,16
7,1,0.01166224479675293,10
5,1,0.016469240188598633,15
7,1,0.011362075805664062,12
5,1,0.00976419448852539,14
7,2,0.008373260498046875,7
7,1,0.010021209716796875,17
6,3,0.016148805618286133,27
5,1,0.012329816818237305,14
6,0,0.025753259658813477,17
3,2,0.011865615844726562,13
5,2,0.009016275405883789,12
7,1,0.018564939498901367,30
6,2,0.010230779647827148,11
5,2,0.008221864700317383,8
6,2,0.016262531280517578,27
4,1,0.01260828971862793,14
6,2,0.010282516479492188,17
4,2,0.008241415023803711,10
5,3,0.015659332275390625,14
4,2,0.012404441833496094,16
7,1,0.009150505065917969,12
6,2,0.011075973510742188,8
9,2,0.008724451065063477,11
5,2,0.011292695999145508,14
6,1,0.008123159408569336,9
6,2,0.010814189910888672,19
5,3,0.014473199844360352,20
5,2,0.015009403228759766,12
4,1,0.017225980758666992,28
5,2,0.01699995994567871,26
6,1,0.008829355239868164,12
6,2,0.012541055679321289,26
5,2,0.014203310012817383,20
4,1,0.018125057220458984,30
7,2,0.01576852798461914,23
4,0,0.013716459274291992,15
6,1,0.011256694793701172,10
8,1,0.00959634780883789,15
4,1,0.013418912887573242,13
6,3,0.015979528427124023,18
6,2,0.019649744033813477,36
6,1,0.010667800903320312,8
5,1,0.00820302963256836,10
4,2,0.009354829788208008,14
4,3,0.007762908935546875,9
5,1,0.019425153732299805,30
6,2,0.010880708694458008,18
7,1,0.014850616455078125,21
6,1,0.016666412353515625,29
6,2,0.00820612907409668,7
5,1,0.009475946426391602,15
4,1,0.013154983520507812,15
7,0,0.013769865036010742,15
4,0,0.011522054672241211,12
4,2,0.009538888931274414,11
4,3,0.011942386627197266,13
4,1,0.008762359619140625,12
