ci_initial,ci_final,elapsed_time,iterations
1,1,0.10663890838623047,5
1,0,0.1092982292175293,20
1,0,0.10829734802246094,10
2,1,0.10700654983520508,15
0,0,0.07616925239562988,5
1,1,0.10552024841308594,7
1,0,0.10857558250427246,7
0,0,0.07248592376708984,4
0,0,0.10314011573791504,4
1,0,0.10826277732849121,7
0,0,0.02536320686340332,4
1,1,0.09735989570617676,9
1,1,0.10709047317504883,9
1,0,0.09970521926879883,7
1,0,0.10818672180175781,6
1,1,0.05604362487792969,6
1,1,0.10971975326538086,10
3,0,0.10581731796264648,7
1,0,0.10011124610900879,4
2,2,0.10941267013549805,16
0,0,0.06546473503112793,5
1,1,0.09662246704101562,6
1,1,0.1077568531036377,9
1,0,0.08890175819396973,6
1,1,0.10736775398254395,7
1,1,0.10832428932189941,9
1,0,0.10595536231994629,9
1,1,0.10864663124084473,8
1,0,0.10873699188232422,8
1,1,0.09116411209106445,5
2,0,0.107147216796875,6
0,0,0.08233499526977539,4
0,0,0.10805320739746094,6
1,0,0.08073639869689941,4
1,1,0.1094508171081543,10
1,1,0.0986473560333252,5
1,1,0.11074042320251465,6
0,0,0.10637807846069336,5
0,0,0.05445146560668945,4
0,0,0.0870203971862793,4
2,1,0.11221504211425781,18
0,0,0.043038129806518555,4
0,0,0.0679481029510498,5
1,0,0.056157827377319336,4
0,0,0.1067495346069336,4
1,0,0.07223725318908691,5
1,1,0.10797357559204102,11
0,0,0.02861499786376953,3
0,0,0.05877971649169922,4
1,1,0.1063995361328125,6
0,0,0.05792498588562012,5
0,0,0.10669708251953125,4
0,0,0.06494641304016113,4
1,1,0.10891056060791016,12
1,0,0.10895442962646484,5
0,0,0.0579526424407959,4
1,1,0.10899472236633301,12
1,0,0.09914827346801758,8
0,0,0.10185456275939941,5
1,1,0.11093020439147949,20
0,0,0.0710139274597168,4
0,0,0.08101034164428711,3
1,1,0.1103353500366211,12
2,0,0.08741044998168945,7
2,1,0.11001133918762207,16
0,0,0.06983685493469238,4
1,1,0.1118929386138916,18
0,0,0.10557842254638672,5
1,1,0.10929584503173828,5
1,1,0.07140541076660156,7
1,1,0.08805537223815918,5
1,1,0.1112217903137207,21
0,0,0.0695028305053711,5
3,0,0.10967445373535156,16
0,0,0.04536795616149902,4
0,0,0.10474300384521484,4
2,1,0.10841870307922363,6
0,0,0.1077873706817627,5
1,1,0.11300349235534668,9
2,1,0.10263824462890625,9
1,0,0.0716557502746582,4
0,0,0.07824969291687012,4
1,1,0.1068582534790039,7
2,1,0.10706496238708496,8
0,0,0.05562782287597656,4
1,1,0.08799028396606445,5
0,0,0.07339239120483398,4
0,0,0.07232189178466797,3
1,1,0.10968613624572754,16
2,1,0.10731005668640137,11
1,1,0.0847017765045166,5
1,1,0.10923385620117188,16
1,0,0.07998991012573242,6
1,0,0.0842745304107666,5
0,0,0.08517670631408691,5
1,1,0.0970151424407959,6
1,0,0.11175847053527832,16
0,0,0.028492212295532227,4
0,0,0.08603787422180176,5
1,1,0.1093287467956543,14
2,0,0.11235547065734863,24
0,0,0.06812405586242676,5
1,0,0.10791540145874023,5
1,1,0.060037851333618164,4
1,0,0.10694098472595215,5
1,1,0.10737180709838867,12
0,0,0.04538774490356445,4
1,1,0.10620379447937012,4
0,0,0.07210445404052734,4
1,1,0.1069023609161377,6
0,0,0.07078075408935547,4
1,1,0.10837388038635254,12
0,0,0.0671992301940918,5
0,0,0.08064961433410645,5
1,1,0.10869002342224121,9
2,1,0.10928678512573242,13
0,0,0.09491801261901855,5
1,1,0.10953831672668457,8
2,1,0.1106882095336914,10
0,0,0.045717477798461914,3
1,1,0.1063687801361084,4
0,0,0.10621380805969238,4
2,1,0.0999135971069336,7
1,1,0.07915639877319336,4
2,1,0.10674047470092773,9
1,1,0.0847320556640625,7
1,1,0.10742926597595215,8
1,1,0.10205960273742676,7
1,1,0.08550333976745605,5
0,0,0.07940888404846191,5
2,2,0.11051011085510254,22
1,1,0.10939669609069824,13
0,0,0.09506773948669434,4
0,0,0.10671639442443848,5
0,0,0.024821996688842773,3
1,1,0.10770177841186523,11
2,1,0.11085367202758789,21
1,0,0.04067683219909668,5
0,0,0.07698965072631836,4
0,0,0.06851625442504883,4
0,0,0.07830333709716797,4
0,0,0.0886993408203125,4
1,0,0.10909867286682129,15
0,0,0.058063507080078125,5
2,2,0.11348915100097656,22
0,0,0.06357884407043457,4
0,0,0.07654547691345215,4
0,0,0.08053326606750488,4
0,0,0.07867646217346191,4
1,0,0.10807156562805176,9
0,0,0.06996870040893555,4
0,0,0.06928133964538574,4
1,1,0.07591652870178223,12
0,0,0.08648419380187988,4
1,1,0.0906670093536377,5
0,0,0.08144330978393555,4
1,1,0.10871005058288574,11
0,0,0.07587265968322754,4
2,1,0.11398196220397949,12
1,0,0.09739422798156738,5
1,0,0.09353399276733398,4
0,0,0.1043252944946289,4
1,1,0.09183239936828613,7
0,0,0.06826663017272949,4
1,0,0.10913538932800293,8
1,0,0.10611200332641602,6
1,0,0.10860276222229004,6
0,0,0.06989574432373047,4
1,1,0.10699677467346191,7
1,1,0.10792136192321777,17
1,0,0.08126950263977051,5
1,1,0.10928106307983398,8
1,1,0.09852385520935059,6
1,1,0.10867547988891602,8
1,1,0.108795166015625,9
0,0,0.03124094009399414,4
0,0,0.10665178298950195,4
1,1,0.10878133773803711,17
0,0,0.0806736946105957,5
2,0,0.11107277870178223,19
1,0,0.11418914794921875,15
1,1,0.10492157936096191,8
0,0,0.07256722450256348,3
1,1,0.10584282875061035,6
1,1,0.10834670066833496,8
0,0,0.03095269203186035,3
1,1,0.10870695114135742,12
0,0,0.054492950439453125,4
2,1,0.1462411880493164,6
2,1,0.1750953197479248,23
0,0,0.13904762268066406,6
0,0,0.08414006233215332,4
1,1,0.19005608558654785,11
1,1,0.1627340316772461,12
0,0,0.08849430084228516,4
0,0,0.16858792304992676,6
1,1,0.19638442993164062,14
0,0,0.0849311351776123,4
0,0,0.08724856376647949,4
1,1,0.1376819610595703,7
1,1,0.22804021835327148,11
1,1,0.3589296340942383,21
1,0,0.11487340927124023,4
0,0,0.1259629726409912,4
1,1,0.16673517227172852,7
1,0,0.16661500930786133,13
0,0,0.11996006965637207,5
1,1,0.13915157318115234,8
1,1,0.0771174430847168,5
1,1,0.10895895957946777,13
0,0,0.07388830184936523,4
1,0,0.07315301895141602,5
0,0,0.0717916488647461,4
3,1,0.10974550247192383,14
0,0,0.08361601829528809,4
0,0,0.08979415893554688,5
1,0,0.08796095848083496,5
1,1,0.1079869270324707,8
1,1,0.09248185157775879,7
0,0,0.09296941757202148,4
0,0,0.10657691955566406,4
1,0,0.10662555694580078,5
2,1,0.10916996002197266,7
0,0,0.04605269432067871,4
1,1,0.10840511322021484,8
1,1,0.10892510414123535,18
1,1,0.09717798233032227,5
0,0,0.09950804710388184,5
1,0,0.10964417457580566,6
1,0,0.04987525939941406,8
1,1,0.10881519317626953,10
0,0,0.06323409080505371,4
0,0,0.07636857032775879,4
0,0,0.10690450668334961,5
2,2,0.10805535316467285,11
1,1,0.10431647300720215,8
1,0,0.1027214527130127,5
0,0,0.08339977264404297,4
0,0,0.07696866989135742,4
0,0,0.10661673545837402,4
0,0,0.046150922775268555,5
0,0,0.09154677391052246,4
1,1,0.11162948608398438,19
1,1,0.09595847129821777,7
2,1,0.11249232292175293,25
0,0,0.0795741081237793,4
1,1,0.11390805244445801,6
0,0,0.08237338066101074,5
1,1,0.10650372505187988,7
0,0,0.04750227928161621,4
1,1,0.10680985450744629,6
1,1,0.10809540748596191,11
1,1,0.06358647346496582,7
1,1,0.07189416885375977,4
1,0,0.10936856269836426,9
0,0,0.0725259780883789,4
0,0,0.10349845886230469,5
1,0,0.08580446243286133,5
0,0,0.10387873649597168,4
1,0,0.11154007911682129,25
0,0,0.07085347175598145,5
1,1,0.1137704849243164,31
1,0,0.08095550537109375,5
1,1,0.08156919479370117,5
0,0,0.10549521446228027,4
1,0,0.06926655769348145,5
1,1,0.1130824089050293,25
0,0,0.04418540000915527,4
1,1,0.11035680770874023,10
0,0,0.054442405700683594,4
1,0,0.10933971405029297,7
2,1,0.07925224304199219,6
1,0,0.10820388793945312,13
1,0,0.03866219520568848,6
0,0,0.10095596313476562,4
0,0,0.08362770080566406,5
1,0,0.08675765991210938,4
1,0,0.09279298782348633,4
2,1,0.10986447334289551,13
0,0,0.07660055160522461,5
0,0,0.10733938217163086,5
1,1,0.10692882537841797,8
1,1,0.11036062240600586,14
1,0,0.10027408599853516,7
1,1,0.11008238792419434,11
0,0,0.05875444412231445,4
1,0,0.11096644401550293,9
2,1,0.07548093795776367,5
2,1,0.11079120635986328,13
1,0,0.1012716293334961,5
1,1,0.11003589630126953,12
0,0,0.07583737373352051,4
1,1,0.10939669609069824,13
0,0,0.022854328155517578,4
0,0,0.1039590835571289,5
0,0,0.10472273826599121,4
1,0,0.10872530937194824,11
0,0,0.06359672546386719,4
1,1,0.10919785499572754,10
1,1,0.10775351524353027,9
0,0,0.026610612869262695,4
1,1,0.11066222190856934,21
2,1,0.10011768341064453,8
2,1,0.10919690132141113,12
1,0,0.10978460311889648,10
1,1,0.09798383712768555,7
1,1,0.11182737350463867,22
1,1,0.10744524002075195,10
1,1,0.07900452613830566,7
0,0,0.0753641128540039,4
1,1,0.11524486541748047,13
1,0,0.10892963409423828,12
0,0,0.08844137191772461,4
0,0,0.09994268417358398,4
0,0,0.08686256408691406,4
2,1,0.10973668098449707,17
0,0,0.030597686767578125,4
0,0,0.07986187934875488,5
1,1,0.1076197624206543,8
0,0,0.07834887504577637,5
0,0,0.09019589424133301,5
1,1,0.1076195240020752,7
1,1,0.10903167724609375,14
1,0,0.07012605667114258,5
1,1,0.11089324951171875,10
1,1,0.10828375816345215,9
0,0,0.07341933250427246,4
1,0,0.09567856788635254,6
0,0,0.09755110740661621,4
1,0,0.11055159568786621,15
1,1,0.0654141902923584,7
1,0,0.10769462585449219,5
0,0,0.07480096817016602,4
1,1,0.10780978202819824,9
0,0,0.05089712142944336,4
1,0,0.10844779014587402,13
2,0,0.10837745666503906,11
0,0,0.0706028938293457,4
1,1,0.11039900779724121,6
0,0,0.05445504188537598,4
1,1,0.10782766342163086,8
0,0,0.051483869552612305,4
1,1,0.11003303527832031,17
0,0,0.04773759841918945,3
0,0,0.07027792930603027,5
1,1,0.10851907730102539,12
0,0,0.04479670524597168,4
0,0,0.09008312225341797,4
1,1,0.11020302772521973,16
0,0,0.027370929718017578,4
0,0,0.06324934959411621,3
1,1,0.11103677749633789,15
2,1,0.07013368606567383,6
0,0,0.06298351287841797,4
1,0,0.11099696159362793,12
1,1,0.10918188095092773,6
1,1,0.11227655410766602,22
2,1,0.1019442081451416,7
1,1,0.1069936752319336,7
2,1,0.09964561462402344,6
1,1,0.0884253978729248,5
0,0,0.07361841201782227,5
1,1,0.1008150577545166,6
1,0,0.10764050483703613,9
1,0,0.0953836441040039,7
1,0,0.1079556941986084,7
0,0,0.03527665138244629,4
0,0,0.0796966552734375,4
0,0,0.06569862365722656,3
1,0,0.10947751998901367,9
1,1,0.07204914093017578,6
1,1,0.11114692687988281,13
1,1,0.10388588905334473,8
1,1,0.10860204696655273,10
0,0,0.03558683395385742,4
0,0,0.10747218132019043,5
1,1,0.10858654975891113,10
1,1,0.07907414436340332,7
1,1,0.11258387565612793,13
1,1,0.1883544921875,11
1,1,0.3322944641113281,14
1,0,0.1453075408935547,4
1,1,0.13496088981628418,7
2,1,0.11419868469238281,12
2,1,0.11307024955749512,16
2,0,0.05744290351867676,5
1,1,0.10804462432861328,9
1,1,0.09311461448669434,6
0,0,0.05366873741149902,4
0,0,0.08672404289245605,4
1,1,0.1778702735900879,8
1,1,0.3460724353790283,21
0,0,0.1319723129272461,5
1,1,0.08832597732543945,5
2,1,0.11102104187011719,17
1,1,0.06096673011779785,5
2,1,0.08236837387084961,5
0,0,0.09754443168640137,4
1,1,0.07388925552368164,4
0,0,0.10480880737304688,4
1,1,0.10759806632995605,5
0,0,0.06254839897155762,4
1,1,0.11227703094482422,21
1,1,0.10176277160644531,6
0,0,0.10659003257751465,5
2,1,0.08342242240905762,7
1,0,0.10524415969848633,5
1,0,0.07127976417541504,5
1,1,0.10752201080322266,7
1,1,0.1097555160522461,17
1,0,0.10866999626159668,13
1,0,0.1522083282470703,21
1,1,0.05768871307373047,5
1,0,0.0847933292388916,6
1,0,0.08761429786682129,4
0,0,0.09889435768127441,4
0,0,0.06442117691040039,4
0,0,0.060921669006347656,4
1,1,0.05548501014709473,4
1,0,0.10674548149108887,6
1,1,0.10703873634338379,12
1,0,0.10917019844055176,14
1,1,0.10747337341308594,7
0,0,0.11029243469238281,4
1,0,0.10691261291503906,7
0,0,0.0576472282409668,4
1,1,0.10979461669921875,14
2,1,0.09751415252685547,6
1,1,0.10762262344360352,10
0,0,0.06460714340209961,4
1,0,0.10874509811401367,15
1,1,0.09089779853820801,6
1,1,0.0850367546081543,5
1,0,0.10337972640991211,7
1,1,0.10786104202270508,10
1,0,0.09576654434204102,6
1,1,0.11004376411437988,19
0,0,0.08169889450073242,5
1,1,0.10529327392578125,7
1,1,0.10869073867797852,8
1,1,0.10700631141662598,10
1,0,0.05615592002868652,6
1,1,0.11133909225463867,12
0,0,0.07255268096923828,4
1,0,0.10884809494018555,16
0,0,0.07271909713745117,4
1,0,0.10650753974914551,5
0,0,0.057921409606933594,4
0,0,0.1079854965209961,4
0,0,0.03084111213684082,4
1,1,0.10756850242614746,9
0,0,0.0592954158782959,4
1,1,0.10974287986755371,13
2,1,0.11010622978210449,7
1,1,0.1104438304901123,15
2,1,0.03358864784240723,6
0,0,0.08808302879333496,5
1,1,0.10914278030395508,6
0,0,0.07320427894592285,4
1,1,0.09934139251708984,6
1,1,0.11200857162475586,26
0,0,0.051223039627075195,3
0,0,0.09631824493408203,4
1,0,0.10848355293273926,6
0,0,0.06602120399475098,4
0,0,0.08890509605407715,4
1,1,0.10715961456298828,6
0,0,0.08623576164245605,5
0,0,0.08945727348327637,5
0,0,0.10270905494689941,4
1,1,0.10677719116210938,8
1,1,0.110015869140625,13
1,1,0.10367774963378906,6
0,0,0.07969999313354492,4
0,0,0.06789422035217285,3
1,1,0.07633805274963379,5
1,1,0.09048724174499512,8
1,1,0.10868620872497559,13
2,1,0.1098170280456543,19
0,0,0.057009220123291016,5
1,0,0.07361507415771484,6
2,1,0.10558962821960449,9
1,1,0.10637283325195312,5
0,0,0.08651518821716309,4
2,0,0.10741138458251953,9
0,0,0.06070995330810547,5
1,1,0.11069893836975098,17
2,1,0.1105954647064209,21
1,1,0.1094505786895752,12
1,1,0.0583651065826416,4
0,0,0.05957436561584473,3
0,0,0.0814054012298584,4
1,1,0.10673213005065918,8
1,1,0.10976409912109375,18
2,1,0.1071162223815918,9
0,0,0.05221843719482422,4
2,1,0.10911059379577637,13
1,0,0.05353116989135742,4
1,1,0.11024641990661621,12
1,1,0.11018657684326172,12
1,0,0.0628359317779541,4
0,0,0.07283496856689453,4
1,0,0.07236433029174805,4
0,0,0.07200241088867188,4
0,0,0.08360671997070312,4
1,0,0.10797691345214844,6
1,0,0.10732483863830566,9
1,0,0.1089177131652832,15
1,1,0.07873082160949707,5
0,0,0.09716391563415527,4
1,1,0.11088395118713379,10
1,1,0.10647988319396973,9
1,1,0.11023402214050293,8
0,0,0.06495475769042969,4
2,2,0.11709165573120117,25
1,1,0.11003661155700684,19
0,0,0.06167268753051758,4
1,1,0.10569071769714355,6
0,0,0.07791900634765625,4
1,0,0.11707615852355957,30
1,0,0.10990309715270996,8
0,0,0.03596615791320801,5
1,1,0.10957837104797363,11
0,0,0.06089043617248535,4
1,0,0.06423306465148926,4
3,1,0.11024236679077148,21
2,0,0.07398152351379395,6
1,0,0.11095380783081055,17
2,1,0.10827851295471191,9
1,1,0.03682589530944824,4
1,0,0.10595297813415527,5
1,1,0.10847067832946777,6
1,1,0.10854220390319824,11
1,1,0.0787806510925293,6
1,1,0.10724711418151855,6
1,0,0.07581162452697754,5
1,0,0.10985970497131348,8
0,0,0.06267046928405762,4
1,0,0.10828709602355957,5
0,0,0.09450602531433105,5
1,1,0.09209632873535156,5
0,0,0.10687518119812012,4
1,0,0.11049914360046387,21
0,0,0.06199908256530762,5
1,0,0.0841817855834961,5
2,1,0.10884308815002441,11
0,0,0.060411930084228516,4
1,1,0.1079859733581543,8
1,1,0.1044611930847168,8
1,0,0.09009122848510742,5
1,1,0.10516190528869629,6
2,1,0.10909557342529297,10
0,0,0.03930497169494629,4
1,0,0.10448575019836426,4
0,0,0.10798096656799316,4
1,1,0.10799551010131836,9
1,0,0.11058187484741211,22
2,1,0.11436057090759277,25
2,1,0.09992766380310059,10
1,0,0.09174847602844238,5
0,0,0.04053759574890137,5
1,1,0.10832381248474121,10
1,0,0.061760902404785156,8
2,1,0.10929250717163086,7
1,0,0.0656282901763916,4
0,0,0.10941791534423828,5
1,1,0.10789346694946289,13
1,1,0.0865180492401123,6
1,0,0.08548808097839355,5
1,1,0.1109457015991211,15
0,0,0.08158469200134277,5
0,0,0.1070718765258789,4
1,1,0.11069130897521973,18
1,0,0.10847616195678711,10
1,1,0.08254528045654297,8
1,1,0.10883331298828125,12
2,1,0.10869288444519043,12
0,0,0.08496642112731934,4
1,1,0.10771942138671875,6
0,0,0.05345296859741211,4
0,0,0.10370540618896484,5
1,1,0.11237168312072754,11
1,1,0.10935688018798828,13
1,0,0.10902285575866699,8
0,0,0.07244753837585449,5
1,1,0.10731887817382812,6
1,0,0.07337546348571777,11
1,0,0.1204671859741211,6
0,0,0.05944514274597168,5
1,1,0.10733795166015625,13
1,0,0.07519888877868652,6
2,1,0.10932779312133789,13
0,0,0.053183794021606445,4
1,1,0.07773375511169434,4
1,0,0.11182546615600586,18
1,1,0.09415888786315918,6
0,0,0.08626794815063477,5
2,1,0.07524514198303223,4
1,1,0.08434462547302246,5
1,1,0.08091592788696289,8
0,0,0.06852030754089355,4
1,0,0.10875535011291504,14
2,0,0.08589720726013184,5
1,0,0.11075329780578613,6
1,1,0.08778810501098633,5
1,0,0.07831549644470215,4
1,0,0.1083528995513916,12
1,1,0.03965473175048828,9
0,0,0.09814071655273438,5
0,0,0.10799002647399902,5
3,1,0.10686659812927246,11
0,0,0.04887223243713379,4
0,0,0.07111382484436035,4
0,0,0.0882110595703125,4
0,0,0.10942959785461426,5
2,1,0.11228799819946289,23
1,0,0.11226224899291992,18
0,0,0.07071638107299805,4
0,0,0.09130501747131348,5
1,1,0.08096766471862793,4
1,0,0.1068875789642334,8
1,1,0.10968303680419922,10
2,1,0.10837388038635254,13
0,0,0.07196640968322754,4
0,0,0.08510255813598633,5
1,0,0.09789085388183594,6
1,1,0.1085977554321289,13
1,0,0.09706735610961914,6
0,0,0.04410552978515625,4
1,0,0.10979580879211426,9
0,0,0.04866218566894531,3
1,1,0.10809683799743652,9
2,2,0.10882997512817383,17
1,0,0.09161257743835449,4
0,0,0.09679269790649414,5
0,0,0.10430622100830078,4
1,0,0.10736393928527832,9
0,0,0.09968376159667969,4
1,0,0.07801508903503418,4
1,1,0.10991191864013672,9
1,1,0.1084592342376709,6
1,1,0.10826778411865234,11
0,0,0.05831313133239746,4
1,0,0.09623503684997559,6
0,0,0.06622076034545898,4
0,0,0.08496379852294922,5
1,1,0.10804510116577148,11
0,0,0.06562232971191406,4
1,0,0.07248258590698242,4
0,0,0.108428955078125,5
0,0,0.06771135330200195,5
1,1,0.11154985427856445,22
2,1,0.11003541946411133,8
1,1,0.11124444007873535,13
1,0,0.10935235023498535,12
2,1,0.11281585693359375,17
1,0,0.0648345947265625,4
1,1,0.11137747764587402,18
1,1,0.07726907730102539,8
1,1,0.10836362838745117,11
0,0,0.07794427871704102,5
1,0,0.06871700286865234,4
1,1,0.11093568801879883,18
0,0,0.08369874954223633,5
0,0,0.08091926574707031,4
1,1,0.10815596580505371,9
0,0,0.06182217597961426,5
2,1,0.11017465591430664,18
1,1,0.07073497772216797,5
1,0,0.10964298248291016,5
1,1,0.1094050407409668,11
0,0,0.06592106819152832,4
1,1,0.1096796989440918,11
1,0,0.11184120178222656,11
2,1,0.10826349258422852,12
0,0,0.07472968101501465,5
0,0,0.07667994499206543,4
1,1,0.11029791831970215,15
0,0,0.0688941478729248,4
0,0,0.07194042205810547,4
1,1,0.10891866683959961,7
1,1,0.1121065616607666,15
2,1,0.09512662887573242,6
1,1,0.11128067970275879,16
0,0,0.03628659248352051,4
0,0,0.0592045783996582,4
1,1,0.0830998420715332,6
1,1,0.11334729194641113,17
2,0,0.10003113746643066,8
0,0,0.0846261978149414,5
1,0,0.09465360641479492,6
0,0,0.07567644119262695,4
0,0,0.046788692474365234,4
0,0,0.10836219787597656,5
0,0,0.06705546379089355,4
0,0,0.07149648666381836,4
0,0,0.07182717323303223,4
1,1,0.10945391654968262,13
0,0,0.06732392311096191,4
1,0,0.07771635055541992,4
1,1,0.08163118362426758,4
0,0,0.10794973373413086,5
1,0,0.06842446327209473,8
0,0,0.07554793357849121,4
1,0,0.0821073055267334,4
0,0,0.07438540458679199,4
1,0,0.08294153213500977,5
1,1,0.10764265060424805,8
0,0,0.07884693145751953,4
2,1,0.10999488830566406,16
1,1,0.11078214645385742,22
0,0,0.02716517448425293,3
1,0,0.0948936939239502,6
0,0,0.07624173164367676,4
0,0,0.07688498497009277,4
1,1,0.11099600791931152,18
1,1,0.10650134086608887,9
1,1,0.0632927417755127,4
0,0,0.08790159225463867,5
2,1,0.10848689079284668,7
1,1,0.10758709907531738,16
0,0,0.06505727767944336,4
0,0,0.07177352905273438,4
1,0,0.10672783851623535,13
1,1,0.10729312896728516,10
1,1,0.10879755020141602,12
0,0,0.0338902473449707,5
2,1,0.10863900184631348,9
1,0,0.0682687759399414,5
0,0,0.08585834503173828,5
1,1,0.10941553115844727,14
1,0,0.050051212310791016,4
0,0,0.06423544883728027,4
0,0,0.07695627212524414,4
1,0,0.10769271850585938,12
1,1,0.10838675498962402,9
0,0,0.0804591178894043,4
1,1,0.11127901077270508,7
1,0,0.06802582740783691,5
1,0,0.093231201171875,5
0,0,0.07579374313354492,4
1,1,0.10982608795166016,18
1,1,0.10139179229736328,6
1,1,0.10771465301513672,9
1,0,0.022901535034179688,4
0,0,0.057585954666137695,4
1,0,0.10873937606811523,7
0,0,0.06261634826660156,4
1,1,0.11016654968261719,13
1,0,0.06422281265258789,4
0,0,0.10686802864074707,5
1,1,0.10814261436462402,7
1,0,0.08100366592407227,6
0,0,0.0654754638671875,4
0,0,0.06438922882080078,4
1,0,0.08632254600524902,5
2,1,0.11063170433044434,12
1,1,0.11272692680358887,18
1,0,0.08405327796936035,6
1,1,0.08772993087768555,5
1,0,0.031193017959594727,4
0,0,0.062346458435058594,4
1,0,0.11243438720703125,5
1,1,0.11147522926330566,9
1,0,0.10697221755981445,9
0,0,0.04439401626586914,4
1,1,0.09054732322692871,7
0,0,0.09224057197570801,4
0,0,0.09064292907714844,4
2,1,0.11189579963684082,7
1,1,0.10979771614074707,12
1,1,0.11253190040588379,12
1,0,0.08706068992614746,6
0,0,0.10539436340332031,5
1,1,0.10967111587524414,8
1,1,0.10912942886352539,13
0,0,0.060704946517944336,5
0,0,0.08891034126281738,5
2,1,0.1069943904876709,9
1,1,0.11127948760986328,12
0,0,0.04136919975280762,4
1,0,0.07812261581420898,4
1,1,0.10807275772094727,12
0,0,0.10551333427429199,5
0,0,0.10596466064453125,5
0,0,0.0841825008392334,4
0,0,0.07472515106201172,4
0,0,0.10678315162658691,6
1,0,0.043836116790771484,5
1,1,0.11155891418457031,23
0,0,0.036226511001586914,4
1,1,0.10742020606994629,8
1,0,0.11126923561096191,14
1,1,0.08676981925964355,6
1,1,0.10855627059936523,10
0,0,0.09941840171813965,5
0,0,0.0714576244354248,4
1,0,0.09780454635620117,4
1,0,0.1066896915435791,5
1,1,0.11053991317749023,17
1,0,0.11217164993286133,20
2,1,0.1080787181854248,10
1,1,0.10658383369445801,12
0,0,0.06354355812072754,5
1,0,0.10828208923339844,5
1,1,0.10998415946960449,12
1,1,0.1082754135131836,9
0,0,0.05407404899597168,4
1,1,0.11074542999267578,14
0,0,0.04040026664733887,5
1,1,0.0861201286315918,5
1,1,0.11314773559570312,16
1,1,0.08336710929870605,8
0,0,0.07877016067504883,5
0,0,0.08983802795410156,4
1,1,0.10921382904052734,11
1,0,0.09660029411315918,6
0,0,0.07236599922180176,4
2,0,0.10733962059020996,6
1,0,0.10927319526672363,11
1,0,0.05635237693786621,4
1,1,0.09362506866455078,8
0,0,0.06772279739379883,4
1,0,0.08416366577148438,5
1,1,0.10974311828613281,16
1,1,0.07824969291687012,7
0,0,0.0988454818725586,4
0,0,0.1069941520690918,4
1,0,0.08706164360046387,5
1,1,0.10753417015075684,7
2,2,0.10825395584106445,11
1,1,0.05662822723388672,4
1,1,0.10891222953796387,16
1,0,0.11188602447509766,16
0,0,0.06805562973022461,4
0,0,0.10706257820129395,6
0,0,0.07209968566894531,5
0,0,0.08669710159301758,5
2,1,0.10181999206542969,6
1,1,0.10868048667907715,9
1,0,0.07056999206542969,6
1,1,0.09981346130371094,6
1,0,0.0739595890045166,4
1,1,0.1117856502532959,20
1,1,0.10853815078735352,11
1,1,0.10749483108520508,12
1,1,0.09165072441101074,6
1,1,0.10890388488769531,7
1,1,0.10438036918640137,6
0,0,0.08392119407653809,4
0,0,0.07855558395385742,4
1,1,0.10753989219665527,7
1,0,0.0809621810913086,6
0,0,0.07590508460998535,4
1,0,0.07332968711853027,5
1,1,0.10054206848144531,6
1,1,0.10734200477600098,10
0,0,0.05614066123962402,4
1,1,0.10404753684997559,5
2,1,0.0773777961730957,4
0,0,0.06813287734985352,4
0,0,0.07682013511657715,4
0,0,0.10789680480957031,5
1,1,0.10980868339538574,21
2,0,0.053034305572509766,5
1,0,0.1120595932006836,23
1,1,0.10815882682800293,9
1,1,0.10983681678771973,12
0,0,0.09443354606628418,5
0,0,0.08750247955322266,4
0,0,0.07969021797180176,4
2,1,0.1083836555480957,7
0,0,0.0554804801940918,4
1,0,0.11016702651977539,13
1,0,0.07921671867370605,5
0,0,0.09467411041259766,4
1,1,0.10695075988769531,6
0,0,0.07375764846801758,5
2,2,0.10960626602172852,17
0,0,0.056203603744506836,4
1,0,0.08764147758483887,7
1,0,0.05742383003234863,4
1,1,0.10758757591247559,10
1,1,0.11152863502502441,19
2,1,0.10829663276672363,11
0,0,0.07895040512084961,5
0,0,0.09709692001342773,5
0,0,0.08495092391967773,4
1,0,0.11048722267150879,19
1,1,0.1106269359588623,19
0,0,0.032846689224243164,4
0,0,0.09042930603027344,5
1,1,0.10785746574401855,8
3,1,0.10764455795288086,8
0,0,0.06019902229309082,3
0,0,0.07579731941223145,4
1,0,0.09612751007080078,6
1,0,0.10805559158325195,13
1,1,0.08020806312561035,7
0,0,0.09069180488586426,4
2,1,0.108551025390625,13
1,0,0.10918784141540527,6
0,0,0.06052279472351074,4
1,0,0.0935215950012207,5
1,1,0.10744500160217285,9
0,0,0.06787514686584473,4
0,0,0.0871269702911377,4
1,1,0.1280517578125,10
0,0,0.07208251953125,5
1,1,0.10882830619812012,6
1,1,0.10952877998352051,18
1,1,0.1106712818145752,15
1,0,0.10938811302185059,10
1,0,0.0837709903717041,6
0,0,0.07960963249206543,4
1,0,0.10995650291442871,8
1,1,0.0833578109741211,5
1,1,0.11923336982727051,11
0,0,0.06002187728881836,4
1,0,0.10884928703308105,8
2,1,0.11062788963317871,25
2,1,0.0740821361541748,7
0,0,0.07573843002319336,4
1,0,0.07636833190917969,4
0,0,0.03662228584289551,3
1,1,0.10862922668457031,7
1,1,0.09114623069763184,7
0,0,0.0884561538696289,4
1,0,0.09821486473083496,6
0,0,0.08052492141723633,4
0,0,0.06213235855102539,3
2,1,0.11066532135009766,17
