ci_initial,ci_final,elapsed_time,iterations
0,0,0.07654428482055664,3
0,0,0.07560062408447266,3
0,0,0.07448244094848633,3
0,0,0.07466983795166016,3
0,0,0.07188796997070312,3
0,0,0.07529234886169434,3
0,0,0.0809178352355957,3
0,0,0.07868599891662598,3
0,0,0.07799339294433594,3
0,0,0.07521367073059082,3
0,0,0.07158851623535156,3
0,0,0.07292532920837402,3
0,0,0.07991862297058105,3
0,0,0.08225154876708984,3
0,0,0.08548283576965332,3
0,0,0.07200074195861816,3
0,0,0.07801508903503418,3
0,0,0.08016657829284668,3
0,0,0.08461308479309082,3
0,0,0.07774209976196289,3
0,0,0.07280659675598145,3
0,0,0.07941937446594238,3
0,0,0.07517027854919434,3
0,0,0.0783545970916748,3
0,0,0.07671976089477539,3
0,0,0.07580161094665527,3
0,0,0.07205009460449219,3
0,0,0.07980179786682129,3
0,0,0.07222390174865723,3
0,0,0.07974815368652344,3
0,0,0.07701945304870605,3
0,0,0.07460570335388184,3
0,0,0.07745647430419922,3
0,0,0.08160710334777832,3
0,0,0.07702279090881348,3
0,0,0.08072710037231445,3
0,0,0.07883238792419434,3
0,0,0.08280444145202637,3
0,0,0.07562112808227539,3
0,0,0.07562947273254395,3
0,0,0.07527041435241699,3
0,0,0.07588648796081543,3
0,0,0.07326960563659668,3
0,0,0.08701562881469727,3
0,0,0.07715082168579102,3
0,0,0.08059477806091309,3
0,0,0.08066606521606445,3
0,0,0.07799386978149414,3
0,0,0.07506346702575684,3
0,0,0.08170151710510254,3
0,0,0.0801856517791748,3
0,0,0.08105778694152832,3
0,0,0.07393455505371094,3
0,0,0.07833123207092285,3
0,0,0.07210898399353027,3
0,0,0.07744812965393066,3
0,0,0.07697176933288574,3
0,0,0.08101487159729004,3
0,0,0.0741429328918457,3
0,0,0.07479214668273926,3
0,0,0.0745859146118164,3
0,0,0.08152961730957031,3
0,0,0.0736379623413086,3
0,0,0.08235049247741699,3
0,0,0.07357168197631836,3
0,0,0.0759744644165039,3
0,0,0.07333016395568848,3
0,0,0.0790398120880127,3
0,0,0.0725858211517334,3
0,0,0.07981586456298828,3
0,0,0.07303547859191895,3
0,0,0.07963705062866211,3
0,0,0.07633543014526367,3
0,0,0.07792115211486816,3
0,0,0.07676386833190918,3
0,0,0.0770103931427002,3
0,0,0.10325193405151367,3
0,0,0.07126641273498535,3
0,0,0.07296133041381836,3
0,0,0.0892951488494873,3
0,0,0.07125449180603027,3
0,0,0.07973885536193848,3
0,0,0.07647943496704102,3
0,0,0.0853433609008789,3
0,0,0.07458710670471191,3
0,0,0.07788896560668945,3
0,0,0.07405591011047363,3
0,0,0.07821178436279297,3
0,0,0.08113694190979004,3
0,0,0.07738757133483887,3
0,0,0.0732429027557373,3
0,0,0.07944989204406738,3
0,0,0.07974815368652344,3
0,0,0.0779879093170166,3
0,0,0.07215046882629395,3
0,0,0.07989835739135742,3
0,0,0.07870841026306152,3
0,0,0.07802128791809082,3
0,0,0.07193350791931152,3
0,0,0.07669639587402344,3
0,0,0.07634854316711426,3
0,0,0.08137059211730957,3
0,0,0.07266497611999512,3
0,0,0.07952284812927246,3
0,0,0.0781562328338623,3
0,0,0.07768845558166504,3
0,0,0.07685589790344238,3
0,0,0.07333564758300781,3
0,0,0.08334112167358398,3
0,0,0.07988905906677246,3
0,0,0.07352256774902344,3
0,0,0.0769503116607666,3
0,0,0.08432626724243164,3
0,0,0.07617783546447754,3
0,0,0.08503437042236328,3
0,0,0.08398866653442383,3
0,0,0.07326793670654297,3
0,0,0.07640552520751953,3
0,0,0.07323598861694336,3
0,0,0.07590675354003906,3
0,0,0.07227611541748047,3
0,0,0.07523226737976074,3
0,0,0.07605195045471191,3
0,0,0.07625317573547363,3
0,0,0.07289719581604004,3
0,0,0.07601356506347656,3
0,0,0.07297658920288086,3
0,0,0.08669519424438477,3
0,0,0.0750417709350586,3
0,0,0.07872176170349121,3
0,0,0.07671618461608887,3
0,0,0.07802963256835938,3
0,0,0.07658934593200684,3
0,0,0.07875728607177734,3
0,0,0.07553243637084961,3
0,0,0.07941937446594238,3
0,0,0.07575178146362305,3
0,0,0.07869625091552734,3
0,0,0.0817728042602539,3
0,0,0.07840323448181152,3
0,0,0.0943140983581543,3
0,0,0.0805199146270752,3
0,0,0.07300734519958496,3
0,0,0.07909512519836426,3
0,0,0.07222962379455566,3
0,0,0.08709263801574707,3
0,0,0.07562994956970215,3
0,0,0.07563376426696777,3
0,0,0.07671308517456055,3
0,0,0.08269786834716797,3
0,0,0.07676243782043457,3
0,0,0.11255598068237305,3
0,0,0.0771021842956543,3
0,0,0.0855400562286377,3
0,0,0.07631564140319824,3
0,0,0.07969379425048828,3
0,0,0.07269573211669922,3
0,0,0.07433915138244629,3
0,0,0.12857675552368164,3
0,0,0.09936642646789551,3
0,0,0.07502627372741699,3
0,0,0.07913088798522949,3
0,0,0.07724928855895996,3
0,0,0.07870888710021973,3
0,0,0.07683897018432617,3
0,0,0.07898592948913574,3
0,0,0.09716439247131348,3
0,0,0.1760714054107666,3
0,0,0.16080951690673828,3
0,0,0.08417654037475586,3
0,0,0.09157133102416992,3
0,0,0.10621070861816406,3
0,0,0.08709716796875,3
0,0,0.0953216552734375,3
0,0,0.1817457675933838,3
0,0,0.15112924575805664,3
0,0,0.08049178123474121,3
0,0,0.09612464904785156,3
0,0,0.08272337913513184,3
0,0,0.11797761917114258,3
0,0,0.15263104438781738,3
0,0,0.12024998664855957,3
0,0,0.08365988731384277,3
0,0,0.07246661186218262,3
0,0,0.07695412635803223,3
0,0,0.08029961585998535,3
0,0,0.19289374351501465,3
0,0,0.3446657657623291,3
0,0,0.09945893287658691,3
0,0,0.08175826072692871,3
0,0,0.07768988609313965,3
0,0,0.08367037773132324,3
0,0,0.08916354179382324,3
0,0,0.08334517478942871,3
0,0,0.08056116104125977,3
0,0,0.09027552604675293,3
0,0,0.07902169227600098,3
0,0,0.0888817310333252,3
0,0,0.23212313652038574,3
0,0,0.10189700126647949,3
0,0,0.08688712120056152,3
0,0,0.07378840446472168,3
0,0,0.07916784286499023,3
0,0,0.07277154922485352,3
0,0,0.07798457145690918,3
0,0,0.07595443725585938,3
0,0,0.07577371597290039,3
0,0,0.0799262523651123,3
0,0,0.07504796981811523,3
0,0,0.07491660118103027,3
0,0,0.08280539512634277,3
0,0,0.07599854469299316,3
0,0,0.08727860450744629,3
0,0,0.0731353759765625,3
0,0,0.07857418060302734,3
0,0,0.07561159133911133,3
0,0,0.0760188102722168,3
0,0,0.07439303398132324,3
0,0,0.08254790306091309,3
0,0,0.07606863975524902,3
0,0,0.08438324928283691,3
0,0,0.07340717315673828,3
0,0,0.07972407341003418,3
0,0,0.0737142562866211,3
0,0,0.07850432395935059,3
0,0,0.08590197563171387,3
0,0,0.07557153701782227,3
0,0,0.0839078426361084,3
0,0,0.09514832496643066,3
0,0,0.08520698547363281,3
0,0,0.07654738426208496,3
0,0,0.09468221664428711,3
0,0,0.09628677368164062,3
0,0,0.0845339298248291,3
0,0,0.0844871997833252,3
0,0,0.17118573188781738,3
0,0,0.07716035842895508,3
0,0,0.07745575904846191,3
0,0,0.07701826095581055,3
0,0,0.0747230052947998,3
0,0,0.07824873924255371,3
0,0,0.07292056083679199,3
0,0,0.07749676704406738,3
0,0,0.07534623146057129,3
0,0,0.07613277435302734,3
0,0,0.07318353652954102,3
0,0,0.07691383361816406,3
0,0,0.07706594467163086,3
0,0,0.08261442184448242,3
0,0,0.07258772850036621,3
0,0,0.07810616493225098,3
0,0,0.0753319263458252,3
0,0,0.07557845115661621,3
0,0,0.07570290565490723,3
0,0,0.08094429969787598,3
0,0,0.07465004920959473,3
0,0,0.1826770305633545,3
0,0,0.14843535423278809,3
0,0,0.08063864707946777,3
0,0,0.08059883117675781,3
0,0,0.0860750675201416,3
0,0,0.07766962051391602,3
0,0,0.07663869857788086,3
0,0,0.08792757987976074,3
0,0,0.2712092399597168,3
0,0,0.07157087326049805,3
0,0,0.11160922050476074,3
0,0,0.07519888877868652,3
0,0,0.08995294570922852,3
0,0,0.0981440544128418,3
0,0,0.07214713096618652,3
0,0,0.10626220703125,3
0,0,0.18049263954162598,3
0,0,0.14220952987670898,3
0,0,0.11475729942321777,3
0,0,0.08490777015686035,3
0,0,0.398479700088501,3
0,0,0.2011864185333252,3
0,0,0.09704828262329102,3
0,0,0.15537405014038086,3
0,0,0.07309794425964355,3
0,0,0.07531261444091797,3
0,0,0.08498311042785645,3
0,0,0.07248806953430176,3
0,0,0.09950828552246094,3
0,0,0.08006000518798828,3
0,0,0.07799100875854492,3
0,0,0.08046412467956543,3
0,0,0.07933306694030762,3
0,0,0.07529091835021973,3
0,0,0.07428669929504395,3
0,0,0.15920758247375488,3
0,0,0.0768122673034668,3
0,0,0.07294964790344238,3
0,0,0.07531261444091797,3
0,0,0.0833742618560791,3
0,0,0.08886432647705078,3
0,0,0.0767202377319336,3
0,0,0.1132974624633789,3
0,0,0.07726120948791504,3
0,0,0.07407283782958984,3
0,0,0.12611770629882812,3
0,0,0.07908272743225098,3
0,0,0.07789039611816406,3
0,0,0.12508559226989746,3
0,0,0.09660458564758301,3
0,0,0.10013294219970703,3
0,0,0.13065552711486816,3
0,0,0.19707965850830078,3
0,0,0.2380352020263672,3
0,0,0.17715978622436523,3
0,0,0.13828277587890625,3
0,0,0.8328547477722168,3
0,0,0.30585408210754395,3
0,0,0.17245936393737793,3
0,0,0.09500932693481445,3
0,0,0.09882760047912598,3
0,0,0.13025975227355957,3
0,0,0.11862421035766602,3
0,0,0.14863276481628418,3
0,0,0.10643219947814941,3
0,0,0.15230846405029297,3
0,0,0.13294410705566406,3
0,0,0.0907590389251709,3
0,0,0.1366441249847412,3
0,0,0.10798978805541992,3
0,0,0.10377216339111328,3
0,0,0.10067582130432129,3
0,0,0.09660029411315918,3
0,0,0.10217714309692383,3
0,0,0.11416983604431152,3
0,0,0.17661404609680176,3
0,0,0.10097050666809082,3
0,0,0.10450339317321777,3
0,0,0.10363936424255371,3
0,0,0.10862064361572266,3
0,0,0.34041714668273926,3
0,0,0.4867417812347412,3
0,0,0.43793559074401855,3
0,0,0.13408422470092773,3
0,0,0.12322711944580078,3
0,0,0.1615748405456543,3
0,0,0.10896539688110352,3
0,0,0.0857400894165039,3
0,0,0.07456207275390625,3
0,0,0.10158276557922363,3
0,0,0.9903755187988281,3
0,0,1.1991345882415771,3
0,0,0.11373591423034668,3
0,0,0.08955144882202148,3
0,0,0.1323704719543457,3
0,0,0.12555956840515137,3
0,0,0.39988040924072266,3
0,0,1.0090434551239014,3
0,0,0.818291187286377,3
0,0,1.3362147808074951,3
0,0,1.3672757148742676,3
0,0,0.9981825351715088,3
0,0,0.8730664253234863,3
0,0,1.4155657291412354,3
0,0,0.6833107471466064,3
0,0,1.0890223979949951,3
0,0,0.5465140342712402,3
0,0,0.1403822898864746,3
0,0,0.08125710487365723,3
0,0,0.0716104507446289,3
0,0,0.10193514823913574,3
0,0,0.08025622367858887,3
0,0,0.12383890151977539,3
0,0,0.5911409854888916,3
0,0,0.8497161865234375,3
0,0,0.6355516910552979,3
0,0,0.1768803596496582,3
0,0,0.11939430236816406,3
0,0,0.15991425514221191,3
0,0,0.12376880645751953,3
0,0,0.14002299308776855,3
0,0,0.0871424674987793,3
0,0,0.09165191650390625,3
0,0,0.08917403221130371,3
0,0,0.08472919464111328,3
0,0,0.0839529037475586,3
0,0,0.0922079086303711,3
0,0,0.08340978622436523,3
0,0,0.22965621948242188,3
0,0,0.3428764343261719,3
0,0,0.16305899620056152,3
0,0,0.12705421447753906,3
0,0,0.10089826583862305,3
0,0,0.19109654426574707,3
0,0,0.09672760963439941,3
0,0,0.18405485153198242,3
0,0,0.0880577564239502,3
0,0,0.07848787307739258,3
0,0,0.0968790054321289,3
0,0,0.40065836906433105,3
0,0,0.15849971771240234,3
0,0,0.1004648208618164,3
0,0,0.11604142189025879,3
0,0,0.07925558090209961,3
0,0,0.19737029075622559,3
0,0,0.15298676490783691,3
0,0,0.2492542266845703,3
0,0,0.730046272277832,3
0,0,1.276113510131836,3
0,0,1.3814058303833008,3
0,0,0.7628765106201172,3
0,0,0.5598833560943604,3
0,0,0.30704188346862793,3
0,0,0.39728546142578125,3
0,0,0.17536020278930664,3
0,0,0.166731595993042,3
0,0,0.08251142501831055,3
0,0,0.15900373458862305,3
0,0,0.11027097702026367,3
0,0,0.23525357246398926,3
0,0,0.1099851131439209,3
0,0,0.13335680961608887,3
0,0,0.09357285499572754,3
0,0,0.08814120292663574,3
0,0,0.09454774856567383,3
0,0,0.08636689186096191,3
0,0,0.09061026573181152,3
0,0,0.0952763557434082,3
0,0,0.09873032569885254,3
0,0,0.09594583511352539,3
0,0,0.08411431312561035,3
0,0,0.08758735656738281,3
0,0,0.4600520133972168,3
0,0,0.611520528793335,3
0,0,0.6413094997406006,3
0,0,0.3759603500366211,3
0,0,0.5229806900024414,3
0,0,0.2622833251953125,3
0,0,0.6249988079071045,3
0,0,0.3964803218841553,3
0,0,0.15132713317871094,3
0,0,0.15999436378479004,3
0,0,0.09892702102661133,3
0,0,0.09069657325744629,3
0,0,1.0721147060394287,3
0,0,0.3051269054412842,3
0,0,0.14773917198181152,3
0,0,0.1056833267211914,3
0,0,0.08169841766357422,3
0,0,0.0751650333404541,3
0,0,0.08390212059020996,3
0,0,0.23499345779418945,3
0,0,1.0795800685882568,3
0,0,0.22956418991088867,3
0,0,0.07274532318115234,3
0,0,0.08267641067504883,3
0,0,0.07610869407653809,3
0,0,0.07589983940124512,3
0,0,0.07784581184387207,3
0,0,0.07470917701721191,3
0,0,0.10033726692199707,3
0,0,0.1835165023803711,3
0,0,0.13155269622802734,3
0,0,0.08391237258911133,3
0,0,0.08755135536193848,3
0,0,0.07788848876953125,3
0,0,0.0777442455291748,3
0,0,0.08087491989135742,3
0,0,0.198899507522583,3
0,0,0.08202528953552246,3
0,0,0.14692378044128418,3
0,0,0.08012199401855469,3
0,0,0.0814352035522461,3
0,0,0.08316469192504883,3
0,0,0.07067251205444336,3
0,0,0.1293342113494873,3
0,0,0.0778961181640625,3
0,0,0.07743644714355469,3
0,0,0.0789179801940918,3
0,0,0.07775306701660156,3
0,0,0.08068251609802246,3
0,0,0.09370064735412598,3
0,0,0.07677173614501953,3
0,0,0.11576509475708008,3
0,0,0.08101797103881836,3
0,0,0.08518028259277344,3
0,0,0.07648420333862305,3
0,0,0.12304544448852539,3
0,0,0.5415234565734863,3
0,0,0.08342814445495605,3
0,0,0.08136963844299316,3
0,0,0.08814716339111328,3
0,0,0.1058495044708252,3
0,0,0.08156156539916992,3
0,0,0.0761106014251709,3
0,0,0.07804203033447266,3
0,0,0.07786440849304199,3
0,0,0.08185386657714844,3
0,0,0.09506392478942871,3
0,0,0.08293342590332031,3
0,0,0.08360528945922852,3
0,0,0.08068203926086426,3
0,0,0.07772159576416016,3
0,0,0.08290815353393555,3
0,0,0.12180733680725098,3
0,0,0.07945823669433594,3
0,0,0.07586503028869629,3
0,0,0.08293008804321289,3
0,0,0.07585644721984863,3
0,0,0.07725882530212402,3
0,0,0.07741904258728027,3
0,0,0.08528470993041992,3
0,0,0.07493352890014648,3
0,0,0.0798492431640625,3
0,0,0.07280802726745605,3
0,0,0.08057308197021484,3
0,0,0.07266569137573242,3
0,0,0.0774533748626709,3
0,0,0.07729864120483398,3
0,0,0.07739543914794922,3
0,0,0.07664680480957031,3
0,0,0.08047986030578613,3
0,0,0.07665252685546875,3
0,0,0.0824592113494873,3
0,0,0.08163619041442871,3
0,0,0.07667088508605957,3
0,0,0.07946491241455078,3
0,0,0.08165526390075684,3
0,0,0.07614755630493164,3
0,0,0.0774383544921875,3
0,0,0.08481049537658691,3
0,0,0.08097171783447266,3
0,0,0.07268309593200684,3
0,0,0.10596394538879395,3
0,0,0.07547307014465332,3
0,0,0.09541583061218262,3
0,0,0.07767868041992188,3
0,0,0.08658432960510254,3
0,0,0.07274532318115234,3
0,0,0.10557317733764648,3
0,0,0.07506442070007324,3
0,0,0.08460855484008789,3
0,0,0.08564615249633789,3
0,0,0.08118915557861328,3
0,0,0.07594919204711914,3
0,0,0.12562203407287598,3
0,0,0.0771338939666748,3
0,0,0.08728504180908203,3
0,0,0.07439732551574707,3
0,0,0.07683873176574707,3
0,0,0.07503557205200195,3
0,0,0.07898592948913574,3
0,0,0.07588052749633789,3
0,0,0.07766866683959961,3
0,0,0.07996964454650879,3
0,0,0.08008623123168945,3
0,0,0.07828974723815918,3
0,0,0.07692933082580566,3
0,0,0.07396388053894043,3
0,0,0.07707333564758301,3
0,0,0.08629918098449707,3
0,0,0.07875967025756836,3
0,0,0.0791025161743164,3
0,0,0.08571243286132812,3
0,0,0.07315230369567871,3
0,0,0.07856941223144531,3
0,0,0.07199501991271973,3
0,0,0.07837772369384766,3
0,0,0.1015160083770752,3
0,0,0.0734260082244873,3
0,0,0.07478070259094238,3
0,0,0.07670712471008301,3
0,0,0.09374451637268066,3
0,0,0.07712745666503906,3
0,0,0.09950995445251465,3
0,0,0.0782022476196289,3
0,0,0.07243824005126953,3
0,0,0.09014368057250977,3
0,0,0.07653427124023438,3
0,0,0.07835245132446289,3
0,0,0.07336807250976562,3
0,0,0.07999563217163086,3
0,0,0.07392716407775879,3
0,0,0.08066534996032715,3
0,0,0.08873224258422852,3
0,0,0.08064150810241699,3
0,0,0.1090247631072998,3
0,0,0.07944011688232422,3
0,0,0.07629728317260742,3
0,0,0.0841376781463623,3
0,0,0.07626152038574219,3
0,0,0.07978320121765137,3
0,0,0.07985544204711914,3
0,0,0.08302164077758789,3
0,0,0.07233667373657227,3
0,0,0.07811164855957031,3
0,0,0.07148313522338867,3
0,0,0.11432433128356934,3
0,0,0.07743620872497559,3
0,0,0.07786965370178223,3
0,0,0.09845495223999023,3
0,0,0.08144640922546387,3
0,0,0.07271456718444824,3
0,0,0.08812069892883301,3
0,0,0.1053018569946289,3
0,0,0.08282923698425293,3
0,0,0.07349538803100586,3
0,0,0.10393476486206055,3
0,0,0.0928046703338623,3
0,0,0.0783841609954834,3
0,0,0.07849335670471191,3
0,0,0.08486723899841309,3
0,0,0.07154369354248047,3
0,0,0.07644772529602051,3
0,0,0.0778353214263916,3
0,0,0.07821226119995117,3
0,0,0.08020877838134766,3
0,0,0.0772404670715332,3
0,0,0.07919478416442871,3
0,0,0.07964849472045898,3
0,0,0.07117772102355957,3
0,0,0.15165448188781738,3
0,0,0.07712101936340332,3
0,0,0.23041677474975586,3
0,0,0.3119969367980957,3
0,0,0.08213663101196289,3
0,0,0.08443164825439453,3
0,0,0.11312580108642578,3
0,0,0.07279706001281738,3
0,0,0.0754554271697998,3
0,0,0.07710766792297363,3
0,0,0.0783541202545166,3
0,0,0.09057188034057617,3
0,0,0.07928919792175293,3
0,0,0.07580041885375977,3
0,0,0.08496737480163574,3
0,0,0.07372140884399414,3
0,0,0.07451939582824707,3
0,0,0.07289242744445801,3
0,0,0.08144950866699219,3
0,0,0.0911860466003418,3
0,0,0.08268213272094727,3
0,0,0.07947969436645508,3
0,0,0.07567715644836426,3
0,0,0.07544136047363281,3
0,0,0.08009839057922363,3
0,0,0.07734251022338867,3
0,0,0.07643628120422363,3
0,0,0.07156872749328613,3
0,0,0.07952070236206055,3
0,0,0.07873725891113281,3
0,0,0.07828378677368164,3
0,0,0.07989335060119629,3
0,0,0.07607293128967285,3
0,0,0.07432770729064941,3
0,0,0.07941555976867676,3
0,0,0.08452296257019043,3
0,0,0.08056116104125977,3
0,0,0.07439827919006348,3
0,0,0.0834050178527832,3
0,0,0.30059027671813965,3
0,0,0.07083320617675781,3
0,0,0.08765149116516113,3
0,0,0.08063149452209473,3
0,0,0.07706046104431152,3
0,0,0.09034037590026855,3
0,0,0.08221554756164551,3
0,0,0.48934221267700195,3
0,0,0.06982684135437012,3
0,0,0.10738086700439453,3
0,0,0.12106537818908691,3
0,0,0.15818071365356445,3
0,0,0.16450095176696777,3
0,0,0.22499513626098633,3
0,0,0.16391777992248535,3
0,0,0.08852171897888184,3
0,0,0.09691143035888672,3
0,0,0.09248018264770508,3
0,0,0.08688592910766602,3
0,0,0.08177590370178223,3
0,0,0.09604334831237793,3
0,0,0.08211159706115723,3
0,0,0.07439255714416504,3
0,0,0.08444666862487793,3
0,0,0.09036445617675781,3
0,0,0.11519670486450195,3
0,0,0.26582884788513184,3
0,0,0.07932829856872559,3
0,0,0.07940125465393066,3
0,0,0.12464404106140137,3
0,0,0.25322628021240234,3
0,0,0.08765840530395508,3
0,0,0.08516335487365723,3
0,0,0.12025928497314453,3
0,0,0.20920467376708984,3
0,0,0.1568441390991211,3
0,0,0.10979080200195312,3
0,0,0.08852863311767578,3
0,0,0.0792384147644043,3
0,0,0.09340357780456543,3
0,0,0.07967329025268555,3
0,0,0.15246152877807617,3
0,0,0.18808197975158691,3
0,0,0.15940284729003906,3
0,0,0.2092125415802002,3
0,0,0.09487509727478027,3
0,0,0.13904595375061035,3
0,0,0.08988809585571289,3
0,0,0.13178062438964844,3
0,0,0.13163089752197266,3
0,0,0.0795440673828125,3
0,0,0.11261701583862305,3
0,0,0.17949724197387695,3
0,0,0.22933745384216309,3
0,0,0.08762216567993164,3
0,0,0.11675167083740234,3
0,0,0.07588911056518555,3
0,0,0.08662772178649902,3
0,0,0.1121518611907959,3
0,0,0.08835244178771973,3
0,0,0.09054183959960938,3
0,0,0.11141061782836914,3
0,0,0.12665796279907227,3
0,0,0.12359309196472168,3
0,0,0.0785214900970459,3
0,0,0.11229681968688965,3
0,0,0.08874392509460449,3
0,0,0.10420989990234375,3
0,0,0.09332489967346191,3
0,0,0.13016510009765625,3
0,0,0.1365363597869873,3
0,0,0.08724498748779297,3
0,0,0.07252764701843262,3
0,0,0.0785512924194336,3
0,0,0.09325671195983887,3
0,0,0.0846099853515625,3
0,0,0.07573223114013672,3
0,0,0.13641691207885742,3
0,0,0.9778153896331787,3
0,0,0.11219525337219238,3
0,0,0.1033029556274414,3
0,0,0.0909421443939209,3
0,0,0.11063551902770996,3
0,0,0.1225593090057373,3
0,0,0.12109637260437012,3
0,0,0.12652850151062012,3
0,0,0.08797764778137207,3
0,0,0.09277987480163574,3
0,0,0.11304545402526855,3
0,0,0.08546233177185059,3
0,0,0.07576417922973633,3
0,0,0.0795755386352539,3
0,0,0.08570528030395508,3
0,0,0.09676122665405273,3
0,0,0.08487772941589355,3
0,0,0.09918904304504395,3
0,0,0.08213162422180176,3
0,0,0.09247970581054688,3
0,0,0.0794820785522461,3
0,0,0.09703207015991211,3
0,0,0.07229232788085938,3
0,0,0.10409379005432129,3
0,0,0.0761711597442627,3
0,0,0.11024236679077148,3
0,0,0.3416266441345215,3
0,0,0.18447494506835938,3
0,0,0.2137620449066162,3
0,0,0.1533968448638916,3
0,0,0.13201260566711426,3
0,0,0.3784315586090088,3
0,0,0.26376819610595703,3
0,0,0.11249756813049316,3
0,0,0.08384871482849121,3
0,0,0.07677769660949707,3
0,0,0.08580279350280762,3
0,0,0.0932612419128418,3
0,0,0.0881950855255127,3
0,0,0.07823514938354492,3
0,0,0.0848848819732666,3
0,0,0.11675429344177246,3
0,0,0.24626612663269043,3
0,0,0.18645381927490234,3
0,0,0.1740279197692871,3
0,0,0.14107561111450195,3
0,0,0.16568660736083984,3
0,0,0.33431482315063477,3
0,0,0.0801994800567627,3
0,0,0.07895112037658691,3
0,0,0.08227992057800293,3
0,0,0.07419729232788086,3
0,0,0.22385001182556152,3
0,0,0.0917975902557373,3
0,0,0.08574628829956055,3
0,0,0.08268332481384277,3
0,0,0.07631325721740723,3
0,0,0.07334780693054199,3
0,0,0.09939098358154297,3
0,0,0.0806574821472168,3
0,0,0.07754397392272949,3
0,0,0.07711029052734375,3
0,0,0.08183550834655762,3
0,0,0.3793370723724365,3
0,0,0.15317702293395996,3
0,0,0.08145475387573242,3
0,0,0.07751965522766113,3
0,0,0.07735133171081543,3
0,0,0.07863283157348633,3
0,0,0.09753084182739258,3
0,0,0.08482742309570312,3
0,0,0.10491347312927246,3
0,0,0.09201812744140625,3
0,0,0.09250378608703613,3
0,0,0.08306407928466797,3
0,0,0.1246950626373291,3
0,0,0.09424448013305664,3
0,0,0.0839235782623291,3
0,0,0.1379084587097168,3
0,0,0.08282113075256348,3
0,0,0.07975220680236816,3
0,0,0.1069784164428711,3
0,0,0.08219051361083984,3
0,0,0.0806879997253418,3
0,0,0.07878232002258301,3
0,0,0.08715987205505371,3
0,0,0.09425878524780273,3
0,0,0.27156496047973633,3
0,0,0.1304008960723877,3
0,0,0.12676620483398438,3
0,0,0.08197784423828125,3
0,0,0.08375763893127441,3
0,0,0.07994222640991211,3
0,0,0.08082342147827148,3
0,0,0.08435821533203125,3
0,0,0.12197709083557129,3
0,0,0.09422421455383301,3
0,0,0.07930135726928711,3
0,0,0.11476993560791016,3
0,0,0.07532978057861328,3
0,0,0.07915592193603516,3
0,0,0.07569026947021484,3
0,0,0.07987260818481445,3
0,0,0.08413267135620117,3
0,0,0.0784449577331543,3
0,0,0.08320045471191406,3
0,0,0.0820322036743164,3
0,0,0.20975804328918457,3
0,0,0.07459354400634766,3
0,0,0.09648418426513672,3
0,0,0.0783226490020752,3
0,0,0.06982707977294922,3
0,0,0.08086943626403809,3
0,0,0.07647252082824707,3
0,0,0.08191418647766113,3
0,0,0.07654571533203125,3
0,0,0.09527826309204102,3
0,0,0.08198952674865723,3
0,0,0.07369232177734375,3
0,0,0.0844571590423584,3
0,0,0.07799005508422852,3
0,0,0.0785970687866211,3
0,0,0.09003186225891113,3
0,0,0.08012580871582031,3
0,0,0.08188533782958984,3
0,0,0.09429574012756348,3
0,0,0.08836841583251953,3
0,0,0.08576560020446777,3
0,0,0.08842992782592773,3
0,0,0.0849754810333252,3
0,0,0.15049242973327637,3
0,0,0.2552626132965088,3
0,0,0.08968353271484375,3
0,0,0.0798485279083252,3
0,0,0.08140277862548828,3
0,0,0.07713770866394043,3
0,0,0.08430290222167969,3
0,0,0.08501505851745605,3
0,0,0.07890462875366211,3
0,0,0.160125732421875,3
0,0,0.14697694778442383,3
0,0,0.07583212852478027,3
0,0,0.08174276351928711,3
0,0,0.07657790184020996,3
0,0,0.08813762664794922,3
0,0,0.07912015914916992,3
0,0,0.09568619728088379,3
0,0,0.08064651489257812,3
0,0,0.1019895076751709,3
0,0,0.08091568946838379,3
0,0,0.09644222259521484,3
0,0,0.07572197914123535,3
0,0,0.09499907493591309,3
0,0,0.07201552391052246,3
0,0,0.07470870018005371,3
0,0,0.0856783390045166,3
0,0,0.11864185333251953,3
0,0,0.12821650505065918,3
0,0,0.12885737419128418,3
0,0,0.11911320686340332,3
0,0,0.08070635795593262,3
0,0,0.07927823066711426,3
0,0,0.07373619079589844,3
0,0,0.07764911651611328,3
0,0,0.07627487182617188,3
0,0,0.08520722389221191,3
0,0,0.0876932144165039,3
0,0,0.07506203651428223,3
0,0,0.07709646224975586,3
0,0,0.07543206214904785,3
0,0,0.09170198440551758,3
0,0,0.0859677791595459,3
0,0,0.07586312294006348,3
0,0,0.08282852172851562,3
0,0,0.08373379707336426,3
0,0,0.07334184646606445,3
0,0,0.08066940307617188,3
0,0,0.08902168273925781,3
0,0,0.0809471607208252,3
0,0,0.07166004180908203,3
0,0,0.09291744232177734,3
0,0,0.08641672134399414,3
0,0,0.09540677070617676,3
0,0,0.08559322357177734,3
0,0,0.07799649238586426,3
0,0,0.0789785385131836,3
0,0,0.0769193172454834,3
0,0,0.0738990306854248,3
0,0,0.08740949630737305,3
0,0,0.08156538009643555,3
0,0,0.07416129112243652,3
0,0,0.07700967788696289,3
0,0,0.07812762260437012,3
0,0,0.0767967700958252,3
0,0,0.0825796127319336,3
0,0,0.07735943794250488,3
0,0,0.09359312057495117,3
0,0,0.07503938674926758,3
