ci_initial,ci_final,elapsed_time,iterations
3,1,0.06051802635192871,14
4,1,0.26114988327026367,10
3,2,0.5535056591033936,24
6,2,0.06109333038330078,14
6,1,0.06034564971923828,12
6,3,0.06100773811340332,12
3,1,0.06050443649291992,10
4,1,0.06150364875793457,16
4,1,0.06072831153869629,12
5,2,0.08546614646911621,16
6,1,0.05917000770568848,9
5,2,0.06264829635620117,17
4,3,0.06354260444641113,17
4,1,0.06094527244567871,10
4,1,0.06104564666748047,16
4,1,0.06299996376037598,22
5,2,0.0608370304107666,13
6,2,0.07094717025756836,17
4,2,0.061533451080322266,15
4,1,0.06206703186035156,14
3,2,0.060599565505981445,14
3,1,0.06502938270568848,25
5,1,0.2482891082763672,16
2,2,0.08477163314819336,18
3,1,0.06135082244873047,13
3,0,0.06263422966003418,17
6,2,0.06161618232727051,14
4,1,0.06020236015319824,12
3,1,0.0612332820892334,13
4,1,0.06175494194030762,16
1,0,0.06087899208068848,14
3,2,0.06768512725830078,35
3,1,0.06268787384033203,20
4,0,0.05943870544433594,8
7,1,0.06323957443237305,20
4,0,0.062218666076660156,15
4,0,0.060595035552978516,10
5,2,0.06162905693054199,13
4,2,0.0701291561126709,14
6,2,0.06147909164428711,10
4,0,0.06659507751464844,35
4,1,0.059961557388305664,10
4,1,0.06223750114440918,18
6,1,0.06032681465148926,9
4,2,0.059162139892578125,9
5,2,0.06725478172302246,25
5,1,0.06002235412597656,10
5,2,0.059830427169799805,9
3,0,0.06307506561279297,19
4,1,0.27667689323425293,25
5,1,0.09482979774475098,11
4,1,0.06306147575378418,21
4,0,0.06151556968688965,18
4,1,0.06091427803039551,13
4,1,0.06330204010009766,18
4,2,0.06494331359863281,23
3,1,0.059987545013427734,8
3,0,0.06320071220397949,19
5,0,0.07005190849304199,35
4,0,0.06259775161743164,18
1,1,0.0639486312866211,22
7,2,0.06032562255859375,9
4,1,0.061658620834350586,15
2,1,0.06079697608947754,10
3,2,0.06081557273864746,13
3,1,0.05999398231506348,9
4,2,0.07114195823669434,16
4,0,0.06174516677856445,15
4,1,0.06102323532104492,11
7,2,0.061873435974121094,14
4,1,0.06056976318359375,9
3,0,0.06417560577392578,24
3,0,0.06504583358764648,26
4,0,0.0672907829284668,19
4,1,0.06662964820861816,26
4,1,0.061090707778930664,14
7,1,0.06258273124694824,15
4,1,0.18692779541015625,9
5,1,0.17775535583496094,19
2,1,0.061766624450683594,16
4,1,0.062297821044921875,17
5,1,0.06235098838806152,16
3,0,0.058763742446899414,7
4,2,0.06302690505981445,19
4,1,0.059429168701171875,7
3,1,0.06217813491821289,17
5,0,0.05876469612121582,9
3,1,0.06017565727233887,10
4,2,0.06343722343444824,24
2,1,0.058008432388305664,5
5,1,0.05976366996765137,8
4,3,0.06281900405883789,16
4,1,0.06135678291320801,11
2,0,0.05896186828613281,10
3,1,0.08080506324768066,16
5,1,0.05999636650085449,9
5,1,0.06338691711425781,23
5,1,0.06034517288208008,12
3,1,0.060225725173950195,9
5,1,0.0620570182800293,16
4,1,0.06573200225830078,9
4,1,0.0649728775024414,11
2,1,0.06288647651672363,20
3,2,0.06499481201171875,26
6,2,0.059119462966918945,8
2,1,0.2150096893310547,19
3,1,0.1514606475830078,7
5,2,0.06014847755432129,9
5,0,0.06910181045532227,25
4,1,0.06442904472351074,13
3,1,0.058933258056640625,7
3,0,0.06041312217712402,12
5,1,0.06780505180358887,17
4,1,0.0643148422241211,25
2,1,0.058915138244628906,6
5,1,0.05934000015258789,9
5,1,0.06098127365112305,12
5,1,0.061757564544677734,14
4,2,0.060022592544555664,11
5,2,0.06051063537597656,11
5,1,0.05997610092163086,10
4,1,0.06041455268859863,11
6,1,0.07141709327697754,10
3,0,0.06193232536315918,17
4,1,0.06140899658203125,15
5,1,0.06068301200866699,8
5,1,0.06059885025024414,14
3,1,0.07490229606628418,17
5,1,0.06342554092407227,23
6,1,0.05947160720825195,8
3,1,0.05944228172302246,7
5,1,0.06263041496276855,19
4,0,0.21156620979309082,12
3,2,0.07766485214233398,12
5,1,0.06076979637145996,15
5,1,0.07106256484985352,9
6,2,0.0628354549407959,16
4,2,0.061263084411621094,13
5,1,0.06011390686035156,10
4,2,0.06408977508544922,23
3,1,0.05941963195800781,7
5,1,0.061005592346191406,12
3,1,0.06041860580444336,8
5,0,0.06212902069091797,17
2,2,0.06408810615539551,20
4,2,0.06213569641113281,20
5,2,0.06237673759460449,15
5,2,0.06000638008117676,9
4,1,0.0653841495513916,24
3,1,0.05908942222595215,7
4,1,0.061363935470581055,13
5,1,0.0680379867553711,12
3,2,0.06163668632507324,13
4,1,0.06253767013549805,9
5,1,0.060126304626464844,8
3,0,0.06244039535522461,14
4,2,0.06195688247680664,14
3,2,0.06337809562683105,8
5,2,0.06082558631896973,12
4,0,0.06260895729064941,16
3,1,0.061751604080200195,9
5,1,0.19638657569885254,18
3,2,0.11562585830688477,9
5,2,0.06269288063049316,18
3,0,0.08428955078125,24
3,2,0.05849027633666992,6
5,2,0.06350493431091309,22
5,1,0.06762290000915527,11
4,2,0.05996823310852051,10
4,1,0.06630754470825195,33
4,0,0.06088376045227051,9
4,2,0.06055402755737305,13
6,2,0.06177926063537598,13
4,1,0.06307125091552734,17
4,0,0.05979180335998535,8
4,2,0.06156659126281738,16
4,1,0.06270909309387207,18
3,1,0.06021571159362793,8
4,1,0.06493163108825684,26
5,1,0.06255841255187988,18
7,1,0.07085132598876953,12
7,1,0.06558895111083984,28
3,1,0.059578657150268555,7
4,2,0.06067085266113281,7
4,2,0.06917285919189453,10
3,0,0.06290173530578613,17
4,2,0.05910944938659668,6
3,1,0.06070685386657715,11
4,1,0.06008291244506836,11
4,1,0.3148071765899658,26
3,2,0.0602262020111084,10
4,0,0.05979776382446289,9
2,0,0.07026958465576172,7
3,2,0.06635379791259766,30
4,1,0.06219911575317383,11
4,2,0.059679269790649414,6
3,2,0.0619959831237793,13
4,2,0.06605052947998047,21
4,0,0.06489872932434082,17
4,3,0.061922311782836914,12
5,1,0.06496071815490723,15
3,1,0.059656620025634766,8
5,0,0.06273436546325684,14
2,1,0.05994534492492676,10
4,2,0.06289124488830566,10
4,1,0.06142401695251465,10
5,1,0.062309980392456055,7
2,1,0.07826042175292969,18
4,1,0.06874346733093262,39
3,1,0.060788631439208984,12
3,0,0.05982565879821777,7
5,1,0.0610203742980957,13
4,1,0.06334042549133301,7
5,0,0.06258845329284668,19
6,2,0.05945777893066406,6
6,1,0.061057090759277344,13
4,1,0.22608709335327148,20
6,2,0.0980992317199707,10
3,0,0.06239128112792969,15
4,2,0.06388187408447266,22
4,1,0.0736703872680664,18
5,2,0.06459903717041016,24
2,1,0.06222128868103027,19
2,1,0.06099343299865723,10
5,1,0.05996513366699219,9
4,1,0.0654916763305664,24
5,3,0.06134176254272461,10
5,2,0.06082296371459961,13
3,1,0.061101675033569336,10
4,1,0.06255745887756348,14
3,2,0.061533212661743164,11
5,2,0.06673407554626465,31
3,1,0.059576988220214844,7
5,1,0.06301426887512207,19
3,1,0.062125205993652344,15
5,2,0.05945563316345215,9
5,2,0.06779670715332031,11
4,1,0.06012868881225586,9
4,0,0.06187725067138672,16
4,1,0.06644034385681152,9
4,2,0.06276059150695801,14
5,1,0.06277632713317871,14
5,0,0.06365466117858887,20
5,1,0.06051325798034668,9
4,1,0.20714926719665527,18
4,1,0.0636134147644043,12
4,1,0.062233686447143555,14
4,0,0.05955028533935547,7
3,1,0.05877041816711426,7
5,2,0.062216758728027344,16
4,1,0.07309985160827637,23
3,1,0.06358981132507324,22
6,1,0.06018400192260742,11
3,0,0.06476569175720215,23
3,2,0.061109304428100586,10
2,1,0.06003975868225098,7
3,1,0.06302285194396973,12
4,1,0.06437444686889648,16
4,3,0.06203651428222656,17
4,1,0.061017513275146484,14
2,1,0.06599092483520508,30
5,1,0.06073307991027832,13
4,2,0.06421637535095215,20
4,1,0.05985307693481445,9
4,2,0.061532020568847656,12
3,2,0.14487099647521973,16
4,1,0.0683448314666748,13
5,2,0.06332540512084961,18
5,3,0.06018495559692383,11
3,1,0.06368088722229004,18
3,1,0.05977749824523926,11
4,1,0.061864376068115234,16
5,0,0.07307267189025879,26
4,2,0.1950209140777588,16
4,1,0.06280922889709473,10
4,0,0.06142473220825195,12
4,1,0.06116223335266113,15
5,2,0.0618133544921875,17
5,1,0.06860637664794922,11
5,1,0.05979204177856445,10
4,0,0.06098628044128418,15
4,1,0.06467294692993164,20
3,0,0.062146663665771484,10
5,0,0.061052560806274414,15
6,1,0.06250119209289551,19
3,1,0.06068253517150879,13
3,1,0.06262493133544922,21
3,1,0.06495904922485352,26
4,2,0.05982661247253418,12
5,1,0.05881762504577637,7
6,2,0.06636548042297363,33
5,2,0.06132173538208008,10
4,1,0.059584617614746094,10
5,1,0.06097745895385742,12
3,1,0.0752711296081543,25
3,2,0.06680583953857422,9
4,0,0.06329631805419922,22
2,2,0.06397390365600586,17
4,1,0.060655832290649414,10
3,0,0.06054568290710449,11
4,1,0.05952596664428711,10
4,1,0.06037163734436035,9
5,2,0.06015133857727051,8
3,1,0.0666964054107666,28
5,1,0.13984203338623047,9
4,1,0.13931488990783691,12
5,0,0.06037497520446777,13
4,1,0.07332801818847656,14
4,2,0.0649261474609375,8
4,1,0.06414222717285156,20
3,0,0.06063532829284668,12
5,2,0.06097579002380371,9
4,2,0.05924534797668457,7
7,2,0.06111860275268555,14
6,2,0.062331438064575195,19
2,1,0.05857658386230469,7
5,1,0.06066465377807617,11
4,1,0.06084108352661133,15
2,0,0.07602238655090332,18
5,2,0.06165719032287598,14
3,1,0.06274867057800293,15
4,1,0.06506013870239258,26
3,1,0.05999588966369629,11
7,2,0.08119797706604004,17
5,2,0.06654810905456543,14
1,1,0.06774497032165527,12
2,1,0.05962419509887695,8
3,2,0.061345577239990234,16
4,1,0.06074166297912598,6
3,2,0.06267499923706055,19
2,0,0.059384822845458984,5
4,2,0.15406250953674316,12
4,1,0.31404709815979004,9
3,1,0.3737680912017822,20
3,2,0.06233954429626465,13
5,2,0.06520676612854004,18
4,0,0.06023764610290527,11
4,1,0.058974266052246094,8
4,2,0.06025362014770508,11
4,1,0.06152224540710449,14
2,1,0.05975174903869629,8
3,1,0.06269693374633789,15
5,1,0.06063652038574219,12
5,1,0.07132840156555176,22
4,2,0.09648633003234863,23
4,1,0.06035041809082031,12
4,2,0.06338953971862793,11
6,1,0.06219911575317383,14
5,1,0.06625127792358398,13
4,2,0.06138134002685547,14
4,1,0.06357693672180176,24
4,2,0.060614585876464844,12
5,1,0.1912250518798828,17
3,1,0.07637834548950195,15
3,1,0.06509041786193848,7
5,2,0.061173200607299805,9
6,1,0.06240224838256836,11
4,1,0.08840370178222656,14
4,1,0.06233572959899902,17
4,2,0.059940338134765625,9
3,1,0.0603480339050293,9
5,0,0.060767173767089844,12
4,2,0.060936689376831055,13
4,2,0.05963873863220215,10
2,1,0.06080174446105957,9
2,1,0.06298494338989258,20
4,2,0.0620265007019043,15
3,1,0.05991339683532715,7
2,2,0.06395459175109863,22
5,1,0.06400585174560547,20
4,0,0.06188344955444336,12
3,1,0.06847310066223145,8
3,0,0.05893707275390625,5
6,2,0.08248209953308105,11
2,2,0.0594179630279541,7
4,1,0.06697916984558105,17
5,1,0.06021595001220703,8
5,1,0.06154656410217285,12
3,2,0.06300187110900879,21
5,0,0.18681979179382324,16
4,1,0.10284638404846191,25
5,1,0.060571908950805664,11
5,2,0.0683145523071289,35
5,0,0.06653094291687012,29
6,3,0.06294584274291992,19
6,1,0.06539463996887207,26
4,2,0.07820892333984375,20
5,2,0.1807384490966797,14
4,1,0.06462717056274414,15
5,1,0.06239938735961914,16
4,2,0.08824610710144043,12
4,0,0.061248779296875,10
5,1,0.06450128555297852,8
4,1,0.07039284706115723,10
4,0,0.061609506607055664,14
5,2,0.06168794631958008,14
3,0,0.060622215270996094,11
2,1,0.06350255012512207,7
6,0,0.062493324279785156,10
4,1,0.09191250801086426,16
4,1,0.06016707420349121,11
3,1,0.06367850303649902,7
5,1,0.06350922584533691,17
6,1,0.06232500076293945,14
5,1,0.05971550941467285,10
4,0,0.06252908706665039,19
3,1,0.06066441535949707,8
5,1,0.06125926971435547,9
4,1,0.06231093406677246,14
3,0,0.07032608985900879,37
2,1,0.061028480529785156,12
4,1,0.0684812068939209,23
5,2,0.06201457977294922,12
4,1,0.06062912940979004,10
6,2,0.06306648254394531,16
4,0,0.08010244369506836,12
4,1,0.06485104560852051,27
3,0,0.05969810485839844,11
3,2,0.06189751625061035,18
4,1,0.06486177444458008,25
3,1,0.061701297760009766,19
5,3,0.0644533634185791,27
3,1,0.0590665340423584,10
3,1,0.0630044937133789,20
6,1,0.0608370304107666,15
3,0,0.06327247619628906,12
4,1,0.05966496467590332,9
5,1,0.06103396415710449,12
6,2,0.06188631057739258,16
5,1,0.062454938888549805,17
5,1,0.0896148681640625,18
4,2,0.0613710880279541,13
5,1,0.060863494873046875,13
4,1,0.06440997123718262,22
4,1,0.058994293212890625,7
4,0,0.06212759017944336,10
3,2,0.06273126602172852,20
3,0,0.06053972244262695,14
6,0,0.059322357177734375,6
2,0,0.06134200096130371,13
3,2,0.06053447723388672,9
5,1,0.0646204948425293,19
5,2,0.06054854393005371,11
5,2,0.06335830688476562,15
5,1,0.060804128646850586,10
6,2,0.060082435607910156,8
4,0,0.07146549224853516,8
4,1,0.06347393989562988,21
2,1,0.06386876106262207,24
3,3,0.06056952476501465,8
4,0,0.060980796813964844,5
4,2,0.05952048301696777,8
6,1,0.06259679794311523,17
4,1,0.06220579147338867,11
6,0,0.061846017837524414,18
5,0,0.06421852111816406,24
5,1,0.06490921974182129,27
5,1,0.06096982955932617,10
6,2,0.06131386756896973,14
5,2,0.060355424880981445,9
4,1,0.059030771255493164,8
4,1,0.06457710266113281,10
5,1,0.06908750534057617,15
4,1,0.14603185653686523,13
2,0,0.11776065826416016,7
4,1,0.0631561279296875,8
5,2,0.06402134895324707,24
3,1,0.057810068130493164,6
5,1,0.1525263786315918,11
4,1,0.1770625114440918,21
5,1,0.059886932373046875,10
3,2,0.05980253219604492,8
7,1,0.06076216697692871,14
6,1,0.07612299919128418,10
5,1,0.06306576728820801,20
5,1,0.06451082229614258,16
5,1,0.06043887138366699,12
6,1,0.06334996223449707,22
6,0,0.06525444984436035,31
4,2,0.06284546852111816,18
5,1,0.06478095054626465,26
3,1,0.061119794845581055,14
6,1,0.059722185134887695,10
4,1,0.0634605884552002,22
5,2,0.06335735321044922,24
4,1,0.059224843978881836,11
5,2,0.0688326358795166,25
3,2,0.06418085098266602,23
6,3,0.0717465877532959,16
3,1,0.06473779678344727,21
2,0,0.20681190490722656,18
4,2,0.07446432113647461,11
5,1,0.06271481513977051,9
5,2,0.06171274185180664,12
2,1,0.05976128578186035,9
6,0,0.06185746192932129,14
3,2,0.0608372688293457,13
5,1,0.06230783462524414,17
6,2,0.06158709526062012,15
5,0,0.06049203872680664,13
5,2,0.06174802780151367,14
5,0,0.06005358695983887,9
4,2,0.06993865966796875,12
4,2,0.06757879257202148,28
4,1,0.06290960311889648,19
3,1,0.0628206729888916,15
2,1,0.061747074127197266,12
3,0,0.06368160247802734,24
3,1,0.06186079978942871,15
5,2,0.06268835067749023,17
5,1,0.060163259506225586,8
3,2,0.05998802185058594,9
5,1,0.060915470123291016,12
3,2,0.0626840591430664,18
2,2,0.06429767608642578,8
5,0,0.061263322830200195,10
3,0,0.061636924743652344,12
5,0,0.0644540786743164,26
4,1,0.19367337226867676,11
2,2,0.17722105979919434,15
4,2,0.06381368637084961,17
3,1,0.059217214584350586,7
6,1,0.060503482818603516,9
4,2,0.061804771423339844,15
5,2,0.06043601036071777,13
3,1,0.060553550720214844,8
5,2,0.06189751625061035,18
4,1,0.06231546401977539,15
3,1,0.06379294395446777,23
4,1,0.06269216537475586,17
2,1,0.07796478271484375,17
4,2,0.06304717063903809,10
5,1,0.07022404670715332,34
7,1,0.0644230842590332,21
4,1,0.06017875671386719,9
4,1,0.061437129974365234,15
6,1,0.07054281234741211,11
6,2,0.06268620491027832,14
3,0,0.05888986587524414,6
4,2,0.07620382308959961,16
5,1,0.05915474891662598,6
5,2,0.06209278106689453,15
3,2,0.06879639625549316,20
5,1,0.061954498291015625,14
5,0,0.06043410301208496,13
5,2,0.08329010009765625,31
4,0,0.17397427558898926,14
4,2,0.10522103309631348,8
4,0,0.05965876579284668,9
3,0,0.0654299259185791,12
5,1,0.06292843818664551,20
3,1,0.06290841102600098,18
4,2,0.06137204170227051,12
5,2,0.060309648513793945,9
4,1,0.0599665641784668,10
4,1,0.062085866928100586,12
2,1,0.06061100959777832,12
3,2,0.06344795227050781,21
4,1,0.08913397789001465,15
3,1,0.0649421215057373,24
5,0,0.060829877853393555,10
6,2,0.06095409393310547,11
5,1,0.0617070198059082,15
4,1,0.06199383735656738,15
5,2,0.06091713905334473,11
3,1,0.06366395950317383,16
5,1,0.06104230880737305,12
5,1,0.06010007858276367,10
6,2,0.062194108963012695,10
3,0,0.06550788879394531,6
5,0,0.06262707710266113,18
4,2,0.06343984603881836,16
3,0,0.06276631355285645,14
4,0,0.19772028923034668,15
5,1,0.14662432670593262,10
5,1,0.06327939033508301,12
7,2,0.06212806701660156,18
6,1,0.061948299407958984,15
4,0,0.06187701225280762,16
3,1,0.06121039390563965,10
4,1,0.05888700485229492,5
5,2,0.06356263160705566,14
4,2,0.06139826774597168,13
4,2,0.06128835678100586,9
4,1,0.0627753734588623,18
4,1,0.06020760536193848,10
3,0,0.05948233604431152,8
3,1,0.06965875625610352,8
5,1,0.0631556510925293,11
4,1,0.06403303146362305,8
4,1,0.06092476844787598,10
4,1,0.06250834465026855,15
4,2,0.06526350975036621,29
4,2,0.0631561279296875,22
4,1,0.06233620643615723,17
3,1,0.06124997138977051,15
3,0,0.06133151054382324,15
4,3,0.06038784980773926,12
3,1,0.06799530982971191,21
5,0,0.060544490814208984,12
3,2,0.0629434585571289,13
4,1,0.060743093490600586,10
5,2,0.18198919296264648,14
6,2,0.1406102180480957,10
6,3,0.06165337562561035,16
3,1,0.05978035926818848,8
4,1,0.05951642990112305,7
4,2,0.06131124496459961,14
3,1,0.0643002986907959,24
4,2,0.06161904335021973,11
4,2,0.06438732147216797,21
5,2,0.060959577560424805,12
4,0,0.06344866752624512,16
3,2,0.06506872177124023,29
6,1,0.06373906135559082,25
2,1,0.06727886199951172,6
5,3,0.06045055389404297,10
4,1,0.06208610534667969,19
6,1,0.06128525733947754,13
5,1,0.06583404541015625,25
4,1,0.06121253967285156,12
4,1,0.06036829948425293,11
6,2,0.061019182205200195,13
4,1,0.06589341163635254,26
4,2,0.061296939849853516,12
5,1,0.060939788818359375,14
2,2,0.059258222579956055,9
4,0,0.0672159194946289,19
5,1,0.06123232841491699,14
4,2,0.061769723892211914,16
3,2,0.05854916572570801,7
4,2,0.20402145385742188,14
3,1,0.1288607120513916,16
6,2,0.05945944786071777,9
6,1,0.05970501899719238,10
3,1,0.05895042419433594,8
4,1,0.05849432945251465,8
5,2,0.06017446517944336,14
4,2,0.05796217918395996,7
5,1,0.06021404266357422,11
3,2,0.06258201599121094,20
4,0,0.06433391571044922,12
4,1,0.06051802635192871,15
3,2,0.0626070499420166,19
7,2,0.07082128524780273,12
5,0,0.062004804611206055,11
5,0,0.061707258224487305,17
5,1,0.06291460990905762,23
3,0,0.05989837646484375,8
5,2,0.06148838996887207,13
5,3,0.06246447563171387,17
7,0,0.060981035232543945,11
4,2,0.059140682220458984,7
5,2,0.05941939353942871,7
3,2,0.060475826263427734,8
4,0,0.06406092643737793,11
4,1,0.06074929237365723,11
5,1,0.06078028678894043,10
5,1,0.06043553352355957,8
4,0,0.26616978645324707,25
6,3,0.06778645515441895,11
4,2,0.06105303764343262,12
4,1,0.06101799011230469,12
4,1,0.06168627738952637,11
4,1,0.059259891510009766,7
3,1,0.061826229095458984,11
4,1,0.0635983943939209,20
4,1,0.06506466865539551,23
6,1,0.060768842697143555,12
4,1,0.06183028221130371,14
5,2,0.06077766418457031,13
5,2,0.06568360328674316,28
4,1,0.06223297119140625,15
4,1,0.06917953491210938,11
6,1,0.06315040588378906,20
2,0,0.05958414077758789,7
4,1,0.06144309043884277,12
7,2,0.061797142028808594,14
5,1,0.06143593788146973,14
3,0,0.060216665267944336,7
5,1,0.06512570381164551,15
4,1,0.06049394607543945,9
5,3,0.06517863273620605,25
6,2,0.06679248809814453,13
5,0,0.0611116886138916,10
6,0,0.06273341178894043,19
5,2,0.061461687088012695,11
6,2,0.061303138732910156,13
4,1,0.33492398262023926,32
5,1,0.28035449981689453,10
3,1,0.31339573860168457,21
3,0,0.06097888946533203,12
7,1,0.06447982788085938,15
5,1,0.07332634925842285,8
4,0,0.06326127052307129,18
3,1,0.062288522720336914,17
4,3,0.061234235763549805,11
6,1,0.059879302978515625,10
5,2,0.06384158134460449,25
6,1,0.05920839309692383,7
4,2,0.06018781661987305,11
5,1,0.059534311294555664,10
5,1,0.0691976547241211,24
4,0,0.06190037727355957,15
3,0,0.05981087684631348,8
4,2,0.06245994567871094,17
4,0,0.18918943405151367,13
2,1,0.16430211067199707,15
4,2,0.06352400779724121,11
6,1,0.0609133243560791,12
5,1,0.06282734870910645,16
5,0,0.06299638748168945,19
3,1,0.06525325775146484,23
4,1,0.0611112117767334,12
3,1,0.06018233299255371,9
6,1,0.06392049789428711,21
4,1,0.06354284286499023,19
2,1,0.06016826629638672,11
4,1,0.06014370918273926,10
2,1,0.059676170349121094,9
3,2,0.06723642349243164,35
3,2,0.08627963066101074,8
5,1,0.06361865997314453,19
7,2,0.062274932861328125,14
4,1,0.06065940856933594,14
5,1,0.060742855072021484,11
4,2,0.059587717056274414,8
7,2,0.06246662139892578,18
4,1,0.06952428817749023,16
4,2,0.06352424621582031,21
4,0,0.06498980522155762,30
4,2,0.06146740913391113,12
4,2,0.15410351753234863,11
5,2,0.14907169342041016,11
3,2,0.08335661888122559,39
4,2,0.05889296531677246,8
5,0,0.0630652904510498,19
4,0,0.06155705451965332,16
6,2,0.06117582321166992,13
5,2,0.06144309043884277,13
4,1,0.059229135513305664,8
4,1,0.06433629989624023,19
4,1,0.062006473541259766,15
4,1,0.06142997741699219,11
3,0,0.060800790786743164,11
3,2,0.07325077056884766,14
3,0,0.06066441535949707,13
3,0,0.06168508529663086,13
4,0,0.0963582992553711,21
4,0,0.08330941200256348,10
2,0,0.06184673309326172,11
4,1,0.06041598320007324,11
4,0,0.06243753433227539,18
4,1,0.06402349472045898,15
4,2,0.060834646224975586,12
6,1,0.06459379196166992,14
4,0,0.0615696907043457,13
2,2,0.06443238258361816,7
2,1,0.060205936431884766,10
4,0,0.0642995834350586,8
4,1,0.0664072036743164,18
4,1,0.060480356216430664,12
6,2,0.23108816146850586,20
4,2,0.10487866401672363,14
4,1,0.05992865562438965,9
5,1,0.062392473220825195,16
4,1,0.06044125556945801,12
5,0,0.061470985412597656,12
3,1,0.06649470329284668,10
3,2,0.06039237976074219,10
5,2,0.06149792671203613,15
3,1,0.06128883361816406,13
5,1,0.06636881828308105,26
1,0,0.059157609939575195,6
5,1,0.06181597709655762,15
3,1,0.0619962215423584,14
2,2,0.05965876579284668,7
3,2,0.06390976905822754,10
4,3,0.06909418106079102,9
4,1,0.07567071914672852,19
6,0,0.0639028549194336,23
5,1,0.06098604202270508,9
4,1,0.060935258865356445,12
5,1,0.06758379936218262,15
3,0,0.06175494194030762,7
6,2,0.07021927833557129,13
3,0,0.06838631629943848,36
4,1,0.06304407119750977,19
5,1,0.06033515930175781,7
4,1,0.06054186820983887,9
3,1,0.1278090476989746,8
5,1,0.2089524269104004,15
5,1,0.07061576843261719,15
4,1,0.06013035774230957,7
3,1,0.06254363059997559,10
5,1,0.06252455711364746,16
4,1,0.06025886535644531,10
4,1,0.060126304626464844,9
4,1,0.06204509735107422,12
6,2,0.06072235107421875,12
5,0,0.06201982498168945,16
3,1,0.059786319732666016,7
5,1,0.06237912178039551,7
3,0,0.06449747085571289,21
3,2,0.06058621406555176,10
4,1,0.06133842468261719,16
3,2,0.06952047348022461,8
4,1,0.06824374198913574,8
4,2,0.06566476821899414,23
4,0,0.06183218955993652,14
3,1,0.06325745582580566,17
3,1,0.06058001518249512,10
7,1,0.08043766021728516,23
5,0,0.05968785285949707,9
5,1,0.06026315689086914,11
3,1,0.06376004219055176,21
4,0,0.059253692626953125,9
4,0,0.06100821495056152,13
4,0,0.06180691719055176,10
3,2,0.06444764137268066,15
2,1,0.06366825103759766,24
5,1,0.14032340049743652,7
4,0,0.18093490600585938,14
5,3,0.06268882751464844,20
5,1,0.06261754035949707,20
5,0,0.06044149398803711,10
3,2,0.060668230056762695,14
4,1,0.06117725372314453,13
4,1,0.061127424240112305,14
5,2,0.06328129768371582,16
5,1,0.06079220771789551,13
4,2,0.062530517578125,14
3,2,0.06254243850708008,18
4,2,0.0644998550415039,22
4,1,0.07144808769226074,22
4,3,0.06284737586975098,17
6,1,0.06097555160522461,13
4,1,0.06188368797302246,12
5,1,0.06270718574523926,15
5,0,0.06609821319580078,31
5,1,0.06968212127685547,15
6,1,0.060704708099365234,12
3,0,0.06515383720397949,24
4,1,0.059433698654174805,6
2,1,0.06012988090515137,12
3,1,0.06011319160461426,11
3,1,0.06091928482055664,15
6,2,0.06177377700805664,17
4,1,0.06258773803710938,20
3,2,0.06104159355163574,10
5,2,0.1939084529876709,16
5,1,0.10240483283996582,10
4,3,0.06061887741088867,10
3,2,0.06076502799987793,13
4,1,0.06108403205871582,14
5,1,0.06137871742248535,14
4,1,0.06389999389648438,26
5,1,0.06374311447143555,21
6,1,0.06244683265686035,23
6,1,0.0605471134185791,14
4,1,0.06249666213989258,15
5,1,0.06020164489746094,9
4,2,0.05920982360839844,8
3,1,0.07561635971069336,12
5,0,0.06373214721679688,19
2,1,0.060584068298339844,11
3,1,0.06177830696105957,16
4,1,0.060150146484375,8
4,1,0.06737136840820312,22
4,1,0.06032562255859375,10
5,1,0.06049394607543945,13
3,1,0.05889153480529785,10
6,1,0.059558868408203125,11
5,1,0.16244888305664062,12
2,0,0.1075601577758789,20
5,1,0.06149768829345703,8
3,0,0.06221961975097656,7
3,1,0.07225465774536133,20
3,1,0.06295251846313477,18
5,1,0.06007528305053711,9
3,1,0.061192989349365234,12
4,0,0.06275177001953125,15
4,3,0.06149888038635254,16
2,1,0.05901169776916504,10
4,1,0.060465097427368164,12
4,1,0.06333112716674805,24
5,0,0.060410261154174805,10
4,1,0.06608891487121582,28
4,1,0.06280303001403809,15
4,3,0.06237435340881348,17
3,1,0.06156158447265625,14
5,0,0.05917000770568848,9
3,1,0.05986952781677246,12
6,1,0.07532668113708496,13
4,1,0.0598597526550293,7
3,2,0.061936140060424805,12
4,1,0.06125521659851074,14
4,1,0.06313443183898926,22
5,2,0.0636136531829834,9
1,1,0.05902814865112305,7
3,1,0.06352591514587402,21
6,1,0.06360363960266113,16
5,1,0.1400623321533203,16
6,1,0.1662447452545166,11
6,0,0.06505227088928223,22
6,1,0.061345815658569336,7
3,2,0.0833597183227539,15
4,1,0.06552624702453613,18
3,1,0.06085658073425293,9
4,1,0.06223130226135254,13
5,1,0.06122612953186035,9
4,2,0.06033134460449219,10
5,2,0.061165571212768555,13
4,1,0.06205129623413086,14
5,1,0.059531450271606445,9
4,1,0.06077909469604492,12
4,1,0.06079721450805664,14
4,2,0.06055760383605957,9
6,2,0.060556650161743164,12
5,2,0.06403636932373047,20
5,1,0.059523820877075195,8
3,0,0.059035539627075195,6
5,1,0.07338571548461914,25
4,0,0.06846022605895996,36
5,2,0.061797380447387695,12
4,1,0.07082891464233398,28
5,0,0.06032919883728027,11
4,0,0.061719655990600586,14
5,1,0.06128835678100586,12
5,1,0.06164693832397461,17
3,0,0.29035091400146484,32
5,1,0.060848236083984375,11
