ci_initial,ci_final,elapsed_time,iterations
2,0,0.025388002395629883,10
1,1,0.023618459701538086,5
1,1,0.024488210678100586,6
1,0,0.027963638305664062,7
3,2,0.028445959091186523,11
1,1,0.08192801475524902,5
1,1,0.07934427261352539,5
2,2,0.023522615432739258,6
2,2,0.024451494216918945,5
3,2,0.025228023529052734,7
2,2,0.03667044639587402,12
3,1,0.020479440689086914,7
2,2,0.0251467227935791,14
1,0,0.02535104751586914,5
0,0,0.028609275817871094,4
1,1,0.022095203399658203,10
1,1,0.025188922882080078,4
2,1,0.058051347732543945,7
2,1,0.026888608932495117,5
3,3,0.022880077362060547,12
1,1,0.030146360397338867,5
1,1,0.02503204345703125,17
0,0,0.02291560173034668,4
2,1,0.02076578140258789,5
1,1,0.023635149002075195,7
1,1,0.022766828536987305,4
1,1,0.02667689323425293,6
3,2,0.026854753494262695,8
1,0,0.025342941284179688,6
2,1,0.024803638458251953,7
2,1,0.02671980857849121,17
2,2,0.025048255920410156,13
1,1,0.0263059139251709,4
2,1,0.02204108238220215,7
3,2,0.026659727096557617,10
0,0,0.02339625358581543,3
0,0,0.021665573120117188,4
1,1,0.0283050537109375,12
2,2,0.02788686752319336,12
2,1,0.11490797996520996,10
2,2,0.06538081169128418,19
3,2,0.02918553352355957,15
1,1,0.024727821350097656,12
2,1,0.02743220329284668,8
0,0,0.031838417053222656,4
1,1,0.029088497161865234,4
1,1,0.025153636932373047,12
1,1,0.023895978927612305,5
1,1,0.03191256523132324,4
2,0,0.02383875846862793,7
3,1,0.056028127670288086,9
3,3,0.024019479751586914,7
0,0,0.022664546966552734,4
1,1,0.027085065841674805,10
3,3,0.027450084686279297,11
3,2,0.02328348159790039,8
2,1,0.022078275680541992,8
2,1,0.021525144577026367,6
1,1,0.02452826499938965,6
2,2,0.026688098907470703,10
3,1,0.02172064781188965,8
2,1,0.02468276023864746,7
2,1,0.03556561470031738,17
2,2,0.02697587013244629,7
2,1,0.024922847747802734,8
3,2,0.025482892990112305,12
2,0,0.026134490966796875,6
1,1,0.0328679084777832,5
1,1,0.14980316162109375,6
0,0,0.02838754653930664,4
2,2,0.026026487350463867,7
0,0,0.024932384490966797,4
1,1,0.026483535766601562,5
6,4,0.03622770309448242,41
2,1,0.023482799530029297,7
1,1,0.026160717010498047,4
5,2,0.02608656883239746,10
2,1,0.03064751625061035,5
0,0,0.022150516510009766,4
3,3,0.02981281280517578,18
2,2,0.027116775512695312,10
1,1,0.02631092071533203,5
2,2,0.051557302474975586,6
1,1,0.026908397674560547,10
2,1,0.025477170944213867,19
1,0,0.023025035858154297,8
3,3,0.02750849723815918,7
1,1,0.028003454208374023,4
1,0,0.024890422821044922,7
2,2,0.024980545043945312,10
1,1,0.0228273868560791,4
4,2,0.030640363693237305,18
1,0,0.11011648178100586,8
2,1,0.06413912773132324,8
1,0,0.024278879165649414,6
2,1,0.028853654861450195,12
2,1,0.027560949325561523,10
0,0,0.024283885955810547,4
1,1,0.03126716613769531,10
2,2,0.025436878204345703,18
0,0,0.024498939514160156,4
0,0,0.023218870162963867,4
2,1,0.03345036506652832,5
4,1,0.02334761619567871,5
2,2,0.03534960746765137,7
1,1,0.025271892547607422,4
3,1,0.02614140510559082,11
2,1,0.030811309814453125,7
1,1,0.024097442626953125,8
1,1,0.023363828659057617,6
1,1,0.030048608779907227,6
1,1,0.0307314395904541,13
1,0,0.02411937713623047,4
2,1,0.02572035789489746,5
0,0,0.048139095306396484,5
1,1,0.026391267776489258,6
3,2,0.026521921157836914,7
2,0,0.028650283813476562,6
1,1,0.027777910232543945,4
2,2,0.023753881454467773,10
0,0,0.026407480239868164,5
1,1,0.028801441192626953,7
0,0,0.024332046508789062,4
3,2,0.025750160217285156,6
0,0,0.026858091354370117,4
0,0,0.14626288414001465,3
1,1,0.0245358943939209,12
0,0,0.027052640914916992,4
3,2,0.026909351348876953,11
5,4,0.0264890193939209,8
1,1,0.02829909324645996,5
1,1,0.027117252349853516,12
1,1,0.029544591903686523,10
1,1,0.023218154907226562,10
1,1,0.02234816551208496,5
3,1,0.03181767463684082,11
1,0,0.02252340316772461,5
3,2,0.024413347244262695,7
0,0,0.030431032180786133,5
1,1,0.028400421142578125,6
2,2,0.02759552001953125,9
1,1,0.023021697998046875,5
2,2,0.02928924560546875,14
3,2,0.024150848388671875,7
2,2,0.02583169937133789,7
0,0,0.026793718338012695,4
2,1,0.16193509101867676,7
2,1,0.02469038963317871,6
2,1,0.02512383460998535,7
0,0,0.02214217185974121,4
1,0,0.025136947631835938,13
0,0,0.02747654914855957,4
3,2,0.02747201919555664,9
3,2,0.026884078979492188,12
1,1,0.02576422691345215,6
3,2,0.042107343673706055,10
4,3,0.026564598083496094,8
3,3,0.02599620819091797,19
1,1,0.026280879974365234,5
3,1,0.026094913482666016,10
1,1,0.024017333984375,4
2,1,0.023957252502441406,9
2,1,0.025336027145385742,5
3,3,0.029915571212768555,18
1,1,0.026872873306274414,4
1,1,0.028523683547973633,10
0,0,0.02657461166381836,5
3,2,0.0281980037689209,10
0,0,0.025741100311279297,5
1,1,0.025541305541992188,10
1,1,0.024141550064086914,7
1,1,0.02379584312438965,4
3,2,0.02778458595275879,16
3,1,0.02574610710144043,12
2,2,0.02786731719970703,8
2,1,0.1641690731048584,7
1,1,0.023370981216430664,5
1,1,0.024979114532470703,6
2,1,0.030404090881347656,11
3,1,0.025752782821655273,19
3,2,0.02321314811706543,11
2,1,0.0226593017578125,8
2,2,0.027230262756347656,11
2,2,0.023096323013305664,8
1,0,0.02143239974975586,5
2,2,0.03184652328491211,5
1,1,0.02514791488647461,10
3,1,0.026935338973999023,13
5,2,0.024225234985351562,6
2,1,0.0243985652923584,6
4,3,0.034764766693115234,18
0,0,0.03488445281982422,4
1,1,0.025641918182373047,14
1,1,0.03012990951538086,10
1,1,0.02370309829711914,10
2,2,0.02858138084411621,7
2,2,0.11244463920593262,9
1,0,0.05918717384338379,8
0,0,0.025711536407470703,5
1,1,0.02759265899658203,9
2,2,0.024147510528564453,13
2,2,0.026829242706298828,9
3,1,0.02469611167907715,15
1,1,0.02757549285888672,10
1,1,0.03339552879333496,4
5,4,0.026874303817749023,8
3,2,0.06143689155578613,9
1,1,0.028405189514160156,6
0,0,0.02707839012145996,4
0,0,0.027006864547729492,3
2,1,0.0319364070892334,7
3,1,0.023454666137695312,8
2,0,0.02390885353088379,6
0,0,0.027045249938964844,4
0,0,0.02716064453125,4
0,0,0.025216102600097656,3
2,2,0.02600407600402832,6
1,1,0.02785468101501465,5
4,3,0.029299497604370117,21
1,1,0.02622222900390625,8
3,2,0.02948474884033203,11
2,2,0.03175067901611328,40
0,0,0.023183822631835938,4
1,1,0.02280282974243164,4
4,3,0.02605724334716797,18
2,1,0.02839207649230957,6
0,0,0.027462482452392578,5
1,1,0.0236508846282959,7
2,2,0.022399187088012695,12
2,2,0.10339546203613281,7
2,2,0.06355071067810059,14
1,1,0.029595136642456055,6
2,1,0.0259246826171875,5
1,1,0.031029939651489258,5
3,3,0.028857707977294922,18
2,1,0.028221845626831055,8
2,1,0.029157400131225586,17
3,3,0.037587642669677734,10
2,2,0.04674029350280762,10
3,1,0.027428150177001953,11
2,1,0.028911352157592773,10
2,2,0.030043601989746094,9
3,1,0.0276491641998291,9
2,2,0.024517536163330078,8
1,1,0.027107715606689453,5
1,1,0.02361750602722168,4
2,1,0.02682662010192871,6
3,2,0.027099132537841797,21
0,0,0.03776073455810547,4
2,1,0.0223538875579834,8
2,1,0.0243222713470459,8
0,0,0.06524467468261719,4
3,1,0.09904718399047852,7
0,0,0.0235745906829834,5
1,0,0.022211551666259766,5
1,1,0.025441408157348633,5
3,1,0.029946565628051758,26
2,0,0.02902674674987793,12
1,1,0.026203155517578125,8
4,2,0.02717900276184082,12
0,0,0.027878522872924805,4
0,0,0.022579669952392578,4
3,2,0.02808833122253418,7
1,1,0.021383047103881836,5
3,2,0.027173519134521484,15
1,1,0.024154186248779297,6
1,1,0.026311635971069336,12
1,1,0.026939868927001953,10
1,1,0.029992341995239258,7
2,1,0.057750701904296875,10
2,1,0.024767398834228516,11
1,1,0.022878408432006836,10
2,2,0.03172636032104492,5
1,1,0.024524211883544922,6
3,2,0.0234377384185791,7
0,0,0.022623538970947266,4
1,0,0.024619102478027344,12
2,1,0.14879822731018066,5
1,0,0.022835254669189453,6
1,1,0.023082256317138672,4
2,1,0.03162217140197754,10
2,2,0.024084091186523438,12
1,0,0.02316427230834961,5
3,1,0.02824568748474121,14
0,0,0.022629261016845703,4
3,2,0.024546384811401367,9
1,1,0.026282310485839844,12
0,0,0.03645944595336914,4
0,0,0.026532888412475586,5
1,0,0.02977728843688965,14
1,1,0.0225679874420166,4
2,1,0.025547266006469727,6
2,2,0.026794910430908203,7
2,2,0.02428460121154785,10
4,2,0.02723979949951172,8
4,3,0.029302358627319336,32
3,3,0.026309490203857422,17
1,1,0.02459716796875,7
2,1,0.03139543533325195,11
1,1,0.023307085037231445,7
1,1,0.02160334587097168,4
2,2,0.02121257781982422,7
3,3,0.05090975761413574,12
1,1,0.026730060577392578,8
3,3,0.02620840072631836,23
3,3,0.0250396728515625,18
3,1,0.027940034866333008,15
2,2,0.03245687484741211,10
0,0,0.024202346801757812,4
2,1,0.025763273239135742,9
3,2,0.025495529174804688,10
1,0,0.033438920974731445,13
0,0,0.0239870548248291,4
2,2,0.026427268981933594,11
2,1,0.11329770088195801,10
2,2,0.06127500534057617,7
2,1,0.027485132217407227,6
3,1,0.029105424880981445,14
3,2,0.024169206619262695,9
2,2,0.027604341506958008,7
2,1,0.02787923812866211,7
3,2,0.02922797203063965,16
1,1,0.025022268295288086,5
3,2,0.037189483642578125,27
2,2,0.027709484100341797,12
2,2,0.022657155990600586,6
1,1,0.021284103393554688,5
2,1,0.03231310844421387,8
2,0,0.02624368667602539,8
3,2,0.02880120277404785,11
1,1,0.02692699432373047,5
3,1,0.02701735496520996,12
1,1,0.026575565338134766,4
1,1,0.02805328369140625,6
2,0,0.13395285606384277,6
0,0,0.06257152557373047,3
3,2,0.026663780212402344,8
3,1,0.030755043029785156,10
1,1,0.02330327033996582,4
1,1,0.02566981315612793,6
4,1,0.02893662452697754,16
1,1,0.026009321212768555,6
2,2,0.02644634246826172,12
0,0,0.02447366714477539,4
2,2,0.027874469757080078,10
1,1,0.02189946174621582,5
1,1,0.022930145263671875,6
1,1,0.027153968811035156,8
1,0,0.11122441291809082,7
3,3,0.06323909759521484,9
2,1,0.022603511810302734,5
2,2,0.02804422378540039,19
3,2,0.027119874954223633,13
2,2,0.02848219871520996,19
2,2,0.022189855575561523,5
3,2,0.03535914421081543,26
1,1,0.029048681259155273,5
2,1,0.03638768196105957,10
1,1,0.024778127670288086,12
1,1,0.023662805557250977,4
5,3,0.029630661010742188,7
1,1,0.05976605415344238,19
1,1,0.02734231948852539,5
1,1,0.02507805824279785,6
2,1,0.026866674423217773,5
4,2,0.021439075469970703,8
1,0,0.025483369827270508,5
1,1,0.029270648956298828,6
0,0,0.02634119987487793,4
2,1,0.027761459350585938,16
1,1,0.026334285736083984,7
1,1,0.16125202178955078,10
2,2,0.03900647163391113,11
0,0,0.0231473445892334,4
2,2,0.029261350631713867,8
2,2,0.025134563446044922,8
3,1,0.02324819564819336,6
1,1,0.025917530059814453,7
3,2,0.02658700942993164,9
2,1,0.024288177490234375,10
1,1,0.03332805633544922,6
2,1,0.04928255081176758,23
1,0,0.026193618774414062,7
3,2,0.028585433959960938,11
2,2,0.028353214263916016,5
1,1,0.02942371368408203,4
3,2,0.024017333984375,15
1,1,0.02547621726989746,5
1,1,0.02851581573486328,11
3,3,0.025674819946289062,9
1,1,0.025491714477539062,7
2,2,0.05509042739868164,14
1,1,0.16512656211853027,7
1,1,0.022633075714111328,4
0,0,0.02250814437866211,5
2,1,0.023648500442504883,6
3,2,0.03000926971435547,28
2,0,0.02336907386779785,6
2,1,0.025565624237060547,8
2,2,0.02360224723815918,6
4,3,0.03363204002380371,13
2,2,0.023795604705810547,9
3,1,0.03287005424499512,10
3,1,0.023383378982543945,6
1,1,0.0276947021484375,5
1,1,0.023946762084960938,11
2,1,0.02613377571105957,12
2,2,0.02394413948059082,6
3,2,0.031397342681884766,18
1,1,0.022539138793945312,5
1,1,0.028032541275024414,5
2,1,0.02926039695739746,19
0,0,0.0244140625,5
4,2,0.03057551383972168,20
0,0,0.022929906845092773,4
1,1,0.03298497200012207,10
2,2,0.02716517448425293,12
1,1,0.023569583892822266,5
1,1,0.02405071258544922,6
3,1,0.028162002563476562,9
1,1,0.025215864181518555,5
2,2,0.023312807083129883,15
1,1,0.051464080810546875,6
1,0,0.02710747718811035,7
1,1,0.024556875228881836,5
1,1,0.030384540557861328,10
3,2,0.032408714294433594,10
1,1,0.0213778018951416,5
1,1,0.02608942985534668,6
2,1,0.03067302703857422,19
1,1,0.022057533264160156,6
3,1,0.02715325355529785,14
2,1,0.02709794044494629,8
1,1,0.026657819747924805,13
1,1,0.0215606689453125,4
1,1,0.026655197143554688,12
1,1,0.02794504165649414,4
2,1,0.02810049057006836,11
1,1,0.02321791648864746,4
2,1,0.023571014404296875,11
1,0,0.02607107162475586,10
2,2,0.02664017677307129,19
1,1,0.023985624313354492,4
0,0,0.02432847023010254,5
0,0,0.02487635612487793,4
1,1,0.03156757354736328,12
4,2,0.02928328514099121,8
1,1,0.026779890060424805,4
1,1,0.025309324264526367,4
1,1,0.03042149543762207,19
2,0,0.11425638198852539,6
3,1,0.06768202781677246,10
1,1,0.026958465576171875,7
2,1,0.02310013771057129,10
3,1,0.05271506309509277,10
1,1,0.02501368522644043,5
1,1,0.025779247283935547,14
0,0,0.0260012149810791,4
2,1,0.02657604217529297,17
2,1,0.17565226554870605,6
1,0,0.03841757774353027,11
2,2,0.026167631149291992,6
2,0,0.023262739181518555,6
1,1,0.023169279098510742,4
1,1,0.024222135543823242,9
2,1,0.023634910583496094,11
1,1,0.026966094970703125,4
1,1,0.030918121337890625,6
2,1,0.03366565704345703,7
3,3,0.025483369827270508,7
1,1,0.02624678611755371,14
0,0,0.025047779083251953,4
3,3,0.030077219009399414,17
3,1,0.02565598487854004,9
3,3,0.023651838302612305,8
3,1,0.025348901748657227,11
2,2,0.030519962310791016,8
3,3,0.024387836456298828,7
0,0,0.0298616886138916,4
1,1,0.029616117477416992,6
0,0,0.03192925453186035,4
0,0,0.024598360061645508,4
2,2,0.026059865951538086,8
1,1,0.02584552764892578,9
3,2,0.026161670684814453,13
1,0,0.1214742660522461,5
4,2,0.08481621742248535,7
1,1,0.025632858276367188,5
0,0,0.023231029510498047,5
1,1,0.041858673095703125,12
0,0,0.025723695755004883,4
3,2,0.026106595993041992,11
3,1,0.027285337448120117,8
0,0,0.02186870574951172,4
2,1,0.022290468215942383,5
3,1,0.03252744674682617,17
4,3,0.02770066261291504,15
0,0,0.025508880615234375,4
2,2,0.026152849197387695,11
1,1,0.0238187313079834,6
1,1,0.025888919830322266,5
2,2,0.024814128875732422,10
3,1,0.03244662284851074,9
1,1,0.029326438903808594,6
0,0,0.024497032165527344,4
3,1,0.028395652770996094,18
2,1,0.03157329559326172,11
3,3,0.022663593292236328,6
1,0,0.1495199203491211,10
1,1,0.023162364959716797,5
2,1,0.028087615966796875,15
2,2,0.023975849151611328,4
4,2,0.059604644775390625,8
1,0,0.022699832916259766,5
1,0,0.028746366500854492,4
0,0,0.02238774299621582,5
3,2,0.05540013313293457,10
1,1,0.025559186935424805,7
3,2,0.02744269371032715,16
2,1,0.030668020248413086,13
1,1,0.022752761840820312,6
3,3,0.026894569396972656,10
2,1,0.026563167572021484,5
1,1,0.025368928909301758,10
1,1,0.02521681785583496,12
3,2,0.0285031795501709,20
3,1,0.03312397003173828,9
3,1,0.023335695266723633,9
1,1,0.025762319564819336,12
3,2,0.022998332977294922,7
2,2,0.09453606605529785,8
2,2,0.07611608505249023,6
2,2,0.02579474449157715,11
2,1,0.03421926498413086,10
0,0,0.02460336685180664,3
3,2,0.030817508697509766,9
1,1,0.02509760856628418,5
2,1,0.030675411224365234,7
2,0,0.024787425994873047,7
3,1,0.024306058883666992,12
1,1,0.022306203842163086,10
2,1,0.02560877799987793,8
1,1,0.045110464096069336,19
1,1,0.046300649642944336,7
3,2,0.023090362548828125,10
2,2,0.026656627655029297,13
4,2,0.024903297424316406,12
2,1,0.024887561798095703,10
0,0,0.03275632858276367,4
3,2,0.0269467830657959,8
2,1,0.02611231803894043,8
2,1,0.022388935089111328,6
1,1,0.02649092674255371,18
4,3,0.030851125717163086,20
2,2,0.02348780632019043,5
3,2,0.02434372901916504,8
1,1,0.02973628044128418,18
2,2,0.022799253463745117,6
2,1,0.029488563537597656,9
3,2,0.0272824764251709,16
1,1,0.02747035026550293,5
2,2,0.028289794921875,18
2,1,0.027128934860229492,14
3,2,0.021569013595581055,6
1,1,0.024042844772338867,5
1,1,0.02217411994934082,7
2,1,0.02603912353515625,10
1,1,0.024346590042114258,5
0,0,0.024441003799438477,4
1,1,0.023340702056884766,4
1,1,0.025536060333251953,6
2,2,0.02402949333190918,10
3,1,0.0300748348236084,20
3,2,0.027169466018676758,7
2,2,0.02195572853088379,7
0,0,0.024399757385253906,4
1,1,0.02314281463623047,7
1,0,0.0609891414642334,8
3,1,0.1350696086883545,9
4,2,0.025568485260009766,6
3,1,0.02392745018005371,9
3,3,0.028301239013671875,18
2,1,0.03122258186340332,7
2,1,0.02531123161315918,9
0,0,0.023714303970336914,5
0,0,0.025086164474487305,4
3,2,0.023757457733154297,8
2,1,0.02904033660888672,8
1,1,0.024035930633544922,5
0,0,0.022506237030029297,5
3,2,0.029371023178100586,22
1,1,0.02779841423034668,9
3,3,0.02966761589050293,8
2,2,0.027191877365112305,15
0,0,0.020589351654052734,4
1,0,0.024759769439697266,6
2,0,0.028890609741210938,19
1,1,0.021877527236938477,5
3,1,0.025620698928833008,15
0,0,0.022731542587280273,4
1,1,0.026128292083740234,10
0,0,0.024867534637451172,4
3,2,0.02818894386291504,19
2,1,0.04857969284057617,10
2,1,0.12399530410766602,8
2,1,0.022364377975463867,5
0,0,0.026375532150268555,4
2,2,0.023667097091674805,10
3,2,0.034047603607177734,7
0,0,0.03772711753845215,4
2,1,0.028010129928588867,18
0,0,0.030944108963012695,4
2,1,0.023875951766967773,6
3,1,0.02981424331665039,7
2,2,0.03073883056640625,12
2,2,0.027111053466796875,7
2,2,0.02860713005065918,8
0,0,0.025963783264160156,5
1,1,0.02482891082763672,7
1,1,0.022609710693359375,4
2,2,0.027962684631347656,10
3,2,0.025803327560424805,10
2,1,0.025233745574951172,14
2,2,0.023935556411743164,11
2,1,0.028521060943603516,8
4,3,0.11080360412597656,11
1,1,0.06359982490539551,5
2,1,0.034996986389160156,5
0,0,0.02805042266845703,4
2,1,0.0237884521484375,7
1,1,0.03280949592590332,10
2,1,0.02176189422607422,9
1,1,0.025086641311645508,7
0,0,0.02552175521850586,4
2,2,0.02754354476928711,10
2,1,0.03629302978515625,7
2,1,0.029552698135375977,10
1,1,0.025571584701538086,9
1,1,0.03236579895019531,5
3,2,0.02838897705078125,8
1,1,0.05462956428527832,5
2,1,0.025107383728027344,7
0,0,0.026644229888916016,4
1,1,0.02214646339416504,6
2,1,0.024205684661865234,10
2,2,0.022965192794799805,5
3,1,0.02788996696472168,13
1,1,0.030423879623413086,6
1,0,0.023123502731323242,11
1,1,0.023487329483032227,4
1,1,0.022762060165405273,6
2,1,0.026774168014526367,24
1,1,0.03136491775512695,5
2,1,0.15320181846618652,28
3,2,0.025337934494018555,15
2,2,0.024831056594848633,11
2,2,0.024599552154541016,10
1,1,0.02611398696899414,10
2,1,0.025902271270751953,7
2,1,0.02841663360595703,10
3,2,0.03177380561828613,22
1,1,0.024657487869262695,5
1,1,0.026180505752563477,6
0,0,0.028949737548828125,5
1,0,0.028228282928466797,7
3,3,0.034340620040893555,12
1,1,0.024487972259521484,6
3,2,0.02657318115234375,9
1,1,0.024067401885986328,7
1,1,0.02249741554260254,6
0,0,0.02266979217529297,4
2,0,0.02558112144470215,9
3,1,0.05006074905395508,7
2,2,0.025591373443603516,8
2,2,0.022929906845092773,12
2,1,0.031049251556396484,7
0,0,0.024596214294433594,4
2,2,0.023543119430541992,5
2,2,0.027246952056884766,17
2,1,0.03735542297363281,7
2,1,0.023142099380493164,8
2,1,0.023337364196777344,5
0,0,0.024651765823364258,4
1,1,0.026123523712158203,10
3,1,0.024096250534057617,9
1,1,0.1180410385131836,11
1,0,0.06381058692932129,10
3,3,0.02224445343017578,5
1,1,0.025182485580444336,5
2,1,0.03541302680969238,13
0,0,0.0263974666595459,4
0,0,0.026218891143798828,4
3,2,0.02383112907409668,10
0,0,0.02366781234741211,3
2,2,0.025520801544189453,6
2,1,0.02704167366027832,9
1,1,0.027232646942138672,5
1,1,0.026595592498779297,13
3,2,0.024500370025634766,6
2,2,0.023868560791015625,7
2,1,0.025122880935668945,10
1,1,0.023472309112548828,8
2,2,0.022691965103149414,10
0,0,0.02299213409423828,5
2,2,0.02582836151123047,7
2,0,0.05051922798156738,6
3,1,0.028214693069458008,16
0,0,0.028025150299072266,4
2,2,0.02926778793334961,6
0,0,0.022017478942871094,4
3,2,0.02364063262939453,7
2,1,0.026812314987182617,8
2,1,0.026995182037353516,12
2,1,0.11146378517150879,12
3,2,0.05407142639160156,10
0,0,0.025089502334594727,4
2,1,0.028614044189453125,15
2,2,0.031001567840576172,8
2,2,0.023571491241455078,9
1,1,0.028054475784301758,10
0,0,0.02094101905822754,4
1,1,0.025523900985717773,10
3,2,0.023468732833862305,7
2,1,0.023612022399902344,7
2,1,0.03472185134887695,7
0,0,0.15069985389709473,5
1,1,0.02518320083618164,5
3,2,0.02638983726501465,11
4,1,0.03145956993103027,8
3,1,0.03139162063598633,7
1,1,0.024553537368774414,11
2,1,0.024923324584960938,6
2,1,0.05404400825500488,9
1,1,0.031732797622680664,5
2,2,0.02782273292541504,10
2,2,0.021337270736694336,8
4,2,0.030110597610473633,13
1,0,0.022450685501098633,5
3,1,0.02648019790649414,10
1,0,0.026999473571777344,8
1,1,0.020632505416870117,4
2,1,0.032007455825805664,7
0,0,0.023256301879882812,4
3,2,0.023793935775756836,10
1,1,0.023278236389160156,4
2,2,0.025879383087158203,14
2,1,0.031714677810668945,6
1,1,0.025899887084960938,10
1,1,0.02202892303466797,3
1,1,0.025949716567993164,10
3,0,0.024536609649658203,8
2,2,0.02884387969970703,9
3,2,0.02464771270751953,17
0,0,0.027995586395263672,4
2,1,0.023061752319335938,7
0,0,0.023195266723632812,3
2,2,0.0426027774810791,12
0,0,0.02287769317626953,4
2,1,0.03176450729370117,16
1,1,0.030441999435424805,13
1,1,0.022732973098754883,6
2,1,0.02854323387145996,9
3,3,0.15604710578918457,19
3,2,0.025980234146118164,12
2,2,0.06515812873840332,18
2,2,0.02470707893371582,9
1,1,0.025861024856567383,18
2,1,0.02382826805114746,16
2,1,0.022546052932739258,6
3,1,0.02166914939880371,7
4,2,0.025173664093017578,14
3,1,0.025460481643676758,8
0,0,0.024935007095336914,4
1,1,0.023827552795410156,9
2,2,0.022220611572265625,11
1,0,0.03032684326171875,8
1,0,0.027931928634643555,7
1,1,0.027199506759643555,6
2,2,0.029689788818359375,13
1,1,0.024705171585083008,4
2,2,0.03338885307312012,10
0,0,0.06592226028442383,3
2,1,0.10255622863769531,9
1,1,0.026153564453125,19
2,2,0.0275421142578125,6
1,1,0.021917343139648438,13
2,2,0.02806878089904785,10
1,1,0.023992061614990234,7
1,1,0.02635359764099121,18
1,1,0.027620553970336914,6
0,0,0.024880647659301758,4
2,1,0.021890640258789062,8
2,0,0.04166769981384277,9
2,2,0.022455930709838867,9
1,1,0.022010087966918945,6
2,1,0.027265071868896484,6
1,1,0.039673805236816406,10
2,1,0.034234046936035156,6
3,1,0.02290511131286621,9
0,0,0.02457714080810547,5
1,1,0.02843785285949707,6
3,1,0.027019739151000977,11
1,1,0.026691913604736328,4
3,2,0.02635788917541504,8
1,1,0.023383617401123047,6
3,2,0.025103092193603516,9
1,1,0.11411786079406738,19
1,1,0.06069469451904297,4
2,2,0.026810169219970703,13
1,1,0.02309584617614746,9
2,1,0.02462029457092285,14
2,2,0.02882099151611328,5
1,1,0.027822017669677734,18
2,1,0.04383087158203125,13
3,2,0.02424168586730957,12
1,1,0.029570341110229492,4
2,2,0.027339458465576172,7
4,2,0.0251920223236084,12
2,1,0.02832651138305664,16
0,0,0.021595239639282227,4
1,1,0.023761987686157227,6
1,1,0.022183656692504883,6
1,1,0.02907109260559082,7
2,2,0.025132179260253906,9
1,1,0.028316497802734375,19
0,0,0.026427507400512695,4
1,1,0.028219938278198242,8
1,0,0.02845621109008789,5
2,0,0.026137828826904297,5
2,1,0.04584240913391113,6
1,0,0.02334427833557129,7
2,2,0.024672269821166992,10
2,2,0.025046110153198242,7
3,3,0.025866985321044922,11
3,1,0.023453474044799805,8
1,1,0.021596908569335938,6
1,1,0.027189016342163086,4
1,1,0.027303457260131836,6
0,0,0.022408008575439453,5
2,2,0.024644851684570312,9
2,1,0.025824308395385742,8
0,0,0.026060819625854492,4
1,1,0.025453567504882812,6
2,2,0.02537059783935547,13
1,1,0.024529457092285156,12
1,1,0.022907018661499023,6
2,1,0.030445575714111328,26
2,0,0.02602982521057129,10
3,1,0.025610685348510742,13
2,2,0.02689194679260254,10
2,1,0.02412581443786621,5
2,1,0.022721290588378906,7
0,0,0.020888328552246094,3
2,1,0.026312828063964844,18
0,0,0.02618885040283203,4
0,0,0.03792977333068848,4
1,1,0.022905826568603516,5
1,1,0.029312849044799805,10
0,0,0.024020671844482422,4
1,1,0.025461196899414062,9
2,2,0.0326542854309082,15
1,1,0.02854752540588379,8
0,0,0.06174421310424805,4
1,0,0.1263411045074463,8
3,1,0.02486562728881836,7
1,1,0.02187204360961914,12
2,2,0.024763107299804688,9
2,0,0.025990009307861328,10
1,1,0.030769824981689453,9
1,1,0.026000499725341797,6
3,2,0.025600671768188477,17
1,1,0.022905826568603516,7
1,1,0.02488088607788086,4
4,3,0.0301516056060791,21
1,1,0.027487993240356445,7
0,0,0.02690720558166504,4
1,1,0.025577306747436523,7
1,1,0.025996923446655273,10
1,0,0.023144245147705078,7
2,1,0.024008750915527344,6
1,1,0.023215055465698242,5
3,2,0.024967670440673828,6
2,1,0.024813413619995117,8
1,0,0.02734994888305664,9
2,2,0.028387069702148438,9
0,0,0.023786067962646484,4
1,1,0.023845195770263672,5
1,1,0.023416519165039062,6
1,1,0.026210784912109375,4
1,1,0.02476358413696289,7
2,2,0.024422883987426758,6
2,2,0.027547359466552734,8
1,1,0.027080059051513672,5
2,1,0.03220248222351074,5
2,0,0.03031182289123535,11
1,1,0.02730274200439453,5
2,2,0.027184247970581055,10
0,0,0.025316953659057617,4
2,2,0.03294563293457031,10
1,0,0.0847470760345459,7
1,1,0.09430432319641113,8
2,1,0.02548384666442871,5
0,0,0.024898052215576172,3
1,1,0.02454853057861328,7
2,2,0.025799036026000977,5
1,1,0.025943994522094727,11
2,2,0.02544569969177246,15
1,1,0.023778200149536133,5
3,2,0.026989459991455078,12
1,1,0.022736549377441406,9
3,2,0.036351919174194336,15
2,2,0.0256805419921875,14
1,1,0.023276090621948242,5
3,2,0.027014732360839844,6
3,1,0.028923749923706055,18
1,1,0.0281980037689209,14
0,0,0.02479720115661621,4
3,3,0.02335977554321289,8
2,1,0.028551340103149414,6
3,2,0.030487060546875,25
2,1,0.0249788761138916,6
2,1,0.024857759475708008,22
2,2,0.02073836326599121,5
0,0,0.0227811336517334,4
1,0,0.023095369338989258,7
1,1,0.02734065055847168,9
2,2,0.024654388427734375,7
4,3,0.024254322052001953,7
2,1,0.027447938919067383,21
1,1,0.18189096450805664,9
4,3,0.023293733596801758,12
3,1,0.027802705764770508,8
