ci_initial,ci_final,elapsed_time,iterations
2,2,0.010692358016967773,7
2,1,0.012529373168945312,16
4,2,0.01179361343383789,14
1,1,0.010905981063842773,6
5,1,0.012949705123901367,7
2,1,0.012713193893432617,9
3,1,0.010175228118896484,7
1,1,0.009970664978027344,6
2,1,0.009987354278564453,5
2,2,0.010574102401733398,9
2,1,0.012307882308959961,16
1,1,0.01223134994506836,16
1,1,0.010185956954956055,7
1,1,0.010173559188842773,7
2,2,0.01128387451171875,12
2,1,0.01015162467956543,7
2,1,0.01018524169921875,7
3,2,0.01200413703918457,15
2,0,0.010600090026855469,9
3,1,0.009855985641479492,6
1,1,0.010279655456542969,7
1,1,0.011625528335571289,12
2,2,0.011203527450561523,11
2,2,0.010763168334960938,8
2,1,0.010128498077392578,7
1,0,0.009873628616333008,6
1,1,0.010330915451049805,8
3,1,0.011621713638305664,13
2,1,0.012229442596435547,16
2,1,0.012161016464233398,7
4,0,0.009849309921264648,6
5,1,0.010475635528564453,8
2,1,0.012426614761352539,16
3,1,0.012538671493530273,8
3,1,0.014864206314086914,6
2,1,0.012001752853393555,14
4,1,0.01054525375366211,8
1,1,0.010250329971313477,6
2,0,0.010571718215942383,6
3,1,0.012645483016967773,7
4,0,0.009685754776000977,6
2,1,0.009865283966064453,6
2,2,0.011378288269042969,12
4,0,0.00977635383605957,6
1,1,0.009717226028442383,5
3,2,0.010370254516601562,8
3,2,0.011723041534423828,14
1,1,0.011377096176147461,12
4,1,0.010386466979980469,8
2,1,0.010097503662109375,7
2,1,0.009632587432861328,5
2,1,0.012333393096923828,16
2,1,0.00957179069519043,5
1,1,0.0105133056640625,7
2,1,0.011557579040527344,13
1,1,0.009705543518066406,5
3,2,0.011746883392333984,14
2,1,0.06254196166992188,7
1,1,0.07333564758300781,8
1,1,0.12260794639587402,12
1,0,0.05900239944458008,6
3,1,0.011173009872436523,10
2,1,0.010787725448608398,9
2,2,0.011728048324584961,13
1,1,0.009716510772705078,5
2,1,0.011200904846191406,11
2,1,0.01169133186340332,13
3,2,0.0163419246673584,17
2,1,0.010777473449707031,8
3,1,0.010266542434692383,7
5,1,0.010954618453979492,8
2,2,0.01005411148071289,6
4,1,0.01308298110961914,11
2,1,0.01102757453918457,11
2,1,0.010768651962280273,10
2,1,0.011327743530273438,12
3,1,0.009888410568237305,6
2,1,0.010670185089111328,9
1,1,0.011637449264526367,13
2,1,0.010165929794311523,7
1,1,0.011386632919311523,12
2,1,0.010265588760375977,7
4,1,0.011093854904174805,11
2,2,0.013660192489624023,20
5,1,0.010297298431396484,8
1,1,0.018128633499145508,8
1,1,0.02076435089111328,5
2,2,0.011247873306274414,11
2,2,0.012717485427856445,17
2,1,0.009933233261108398,5
2,1,0.010277271270751953,7
3,1,0.010488033294677734,8
1,1,0.010664701461791992,9
2,1,0.011418342590332031,12
1,1,0.00975346565246582,6
3,2,0.010261774063110352,7
1,1,0.010523796081542969,8
3,2,0.012559890747070312,17
2,1,0.014570951461791992,15
1,0,0.010692596435546875,7
1,1,0.00991201400756836,6
3,1,0.010354757308959961,8
3,2,0.010164499282836914,7
2,1,0.011284112930297852,12
0,0,0.009787797927856445,5
2,1,0.011254310607910156,11
1,1,0.01020050048828125,7
3,2,0.01178741455078125,6
1,1,0.06903243064880371,7
5,1,0.08378028869628906,8
3,1,0.09049272537231445,10
1,0,0.031507253646850586,8
2,2,0.011373519897460938,12
2,1,0.011612892150878906,11
2,1,0.01103973388671875,11
3,1,0.009867191314697266,6
3,1,0.010144948959350586,7
2,1,0.011368274688720703,12
2,1,0.01269078254699707,16
1,0,0.07090497016906738,15
3,2,0.009916305541992188,6
3,1,0.011407613754272461,12
2,1,0.012063026428222656,12
1,1,0.011429548263549805,10
1,1,0.01324319839477539,10
2,1,0.010748624801635742,9
1,1,0.009857892990112305,6
1,1,0.012181282043457031,5
2,2,0.012094259262084961,12
3,2,0.012918233871459961,19
3,3,0.012151718139648438,14
2,2,0.012142658233642578,15
1,0,0.010135173797607422,7
1,1,0.010143041610717773,5
1,0,0.010220527648925781,7
2,1,0.011606216430664062,13
1,1,0.010430574417114258,9
1,1,0.009369850158691406,4
3,2,0.011252880096435547,12
2,1,0.010547637939453125,9
1,0,0.010214090347290039,7
3,1,0.01764512062072754,7
1,0,0.010147571563720703,6
3,1,0.011697530746459961,12
2,2,0.009676218032836914,5
3,1,0.010127544403076172,7
2,1,0.010157346725463867,7
2,1,0.010134696960449219,7
2,1,0.011613130569458008,13
2,0,0.009865522384643555,6
1,0,0.01015782356262207,7
2,1,0.011097908020019531,11
3,1,0.010014533996582031,6
2,1,0.009585142135620117,5
3,2,0.02258014678955078,12
2,2,0.015114545822143555,27
2,1,0.010758399963378906,9
3,2,0.01273798942565918,16
1,1,0.010006189346313477,5
2,0,0.009968280792236328,6
1,1,0.012383222579956055,16
2,1,0.010219097137451172,7
3,1,0.011119842529296875,11
1,1,0.01031351089477539,7
1,1,0.009739160537719727,5
2,1,0.01162576675415039,13
1,1,0.010605573654174805,9
3,2,0.011844158172607422,14
2,1,0.00966501235961914,5
2,1,0.013180017471313477,9
2,1,0.010126590728759766,6
2,2,0.0167844295501709,33
2,2,0.011108875274658203,10
3,1,0.013742685317993164,21
2,2,0.011388063430786133,12
1,1,0.010164260864257812,7
3,1,0.011688232421875,13
1,1,0.010802984237670898,10
3,0,0.010245800018310547,7
4,1,0.07444882392883301,7
2,2,0.09932398796081543,11
3,2,0.14721059799194336,15
2,0,0.010811090469360352,9
2,2,0.009641647338867188,5
1,1,0.011377096176147461,11
4,2,0.01078939437866211,9
4,1,0.010164260864257812,7
3,1,0.010190963745117188,7
3,2,0.010321378707885742,6
3,1,0.010101556777954102,7
4,2,0.010634899139404297,8
0,0,0.009561300277709961,4
2,1,0.009655237197875977,5
3,1,0.011364936828613281,12
1,1,0.009866476058959961,6
2,1,0.011069536209106445,9
2,1,0.011830806732177734,14
3,2,0.011356830596923828,12
1,1,0.01087188720703125,10
2,1,0.011098861694335938,11
1,1,0.012099027633666992,15
4,1,0.010266304016113281,8
2,1,0.009899616241455078,6
1,1,0.009754180908203125,5
2,1,0.010916709899902344,11
1,1,0.01032876968383789,8
2,1,0.012532711029052734,17
4,2,0.011930704116821289,14
1,0,0.010002613067626953,6
4,0,0.009813070297241211,6
3,1,0.00967717170715332,5
1,1,0.01124882698059082,12
1,1,0.009851455688476562,6
5,1,0.010417461395263672,8
3,1,0.013684272766113281,21
2,1,0.01748204231262207,29
2,1,0.011447429656982422,12
2,1,0.011251688003540039,11
2,1,0.013508319854736328,10
4,2,0.013402462005615234,12
1,0,0.010133504867553711,7
1,0,0.012262821197509766,14
2,0,0.014783143997192383,25
3,1,0.01167750358581543,13
1,1,0.012211799621582031,16
4,2,0.011768817901611328,14
2,2,0.011476993560791016,12
4,2,0.02543187141418457,10
5,1,0.010763406753540039,8
2,2,0.009976863861083984,6
1,1,0.009799003601074219,5
3,1,0.010303020477294922,7
2,0,0.010012149810791016,6
2,1,0.012511491775512695,15
2,2,0.01203465461730957,14
1,1,0.010570049285888672,8
2,1,0.011111021041870117,11
5,1,0.010399818420410156,8
2,1,0.01015162467956543,7
2,1,0.01140284538269043,12
2,1,0.010779142379760742,9
3,1,0.011262655258178711,12
3,1,0.010125398635864258,7
1,0,0.010892868041992188,10
5,1,0.010475635528564453,8
2,1,0.011213541030883789,11
3,1,0.010101556777954102,7
2,1,0.011815786361694336,14
1,0,0.010240554809570312,6
2,1,0.011012554168701172,7
2,1,0.11719632148742676,13
4,1,0.20604825019836426,24
3,2,0.011417150497436523,10
1,1,0.010557889938354492,8
2,2,0.010659456253051758,9
1,1,0.010186433792114258,7
3,1,0.01351165771484375,21
4,1,0.011061906814575195,11
2,2,0.011863231658935547,6
1,1,0.011478424072265625,12
1,1,0.009712696075439453,5
1,1,0.009958505630493164,6
2,2,0.012303829193115234,16
4,2,0.012426137924194336,15
2,1,0.01123666763305664,12
1,1,0.009616374969482422,5
3,1,0.00987863540649414,6
2,1,0.01177215576171875,14
1,0,0.01036524772644043,8
3,2,0.011004924774169922,11
3,1,0.009757757186889648,6
3,2,0.011112689971923828,11
2,0,0.010049581527709961,6
1,1,0.011376619338989258,12
1,0,0.009878158569335938,6
2,1,0.010167598724365234,7
2,0,0.009937763214111328,6
2,1,0.010629415512084961,9
1,1,0.01104879379272461,9
1,1,0.011743307113647461,14
3,1,0.01018071174621582,7
3,1,0.011290788650512695,12
2,1,0.009920358657836914,6
2,1,0.01030421257019043,7
1,1,0.011373758316040039,12
2,1,0.010244131088256836,7
2,2,0.012974977493286133,10
3,2,0.014415979385375977,15
3,2,0.022944927215576172,19
3,3,0.01254415512084961,15
1,0,0.009707212448120117,5
2,0,0.010400772094726562,8
4,2,0.011858701705932617,14
2,1,0.01133418083190918,9
3,1,0.009976625442504883,6
2,2,0.009486675262451172,5
1,1,0.010238409042358398,7
2,1,0.011817693710327148,13
3,1,0.011607646942138672,13
2,2,0.010465383529663086,8
3,2,0.010370016098022461,8
1,1,0.010096311569213867,7
1,1,0.0101776123046875,7
2,1,0.009926795959472656,6
1,1,0.010522842407226562,9
3,1,0.009833574295043945,6
2,0,0.010431528091430664,8
2,0,0.01070261001586914,9
2,1,0.024802207946777344,13
1,0,0.009779214859008789,5
1,1,0.011346101760864258,7
3,1,0.012755393981933594,6
1,0,0.0107421875,9
2,1,0.009891271591186523,6
4,2,0.010628223419189453,8
4,0,0.009931564331054688,6
3,2,0.011154890060424805,11
2,0,0.01039266586303711,8
2,2,0.01079106330871582,9
2,1,0.011784791946411133,13
1,1,0.009621620178222656,5
1,0,0.011858701705932617,15
1,0,0.010155677795410156,7
2,1,0.011328458786010742,11
3,1,0.012291193008422852,16
2,1,0.011078119277954102,11
1,1,0.01220703125,16
2,1,0.024049043655395508,7
3,1,0.03937554359436035,6
2,1,0.064849853515625,6
5,1,0.07608699798583984,8
2,2,0.07773590087890625,7
2,1,0.03684735298156738,13
3,1,0.011258363723754883,11
1,0,0.010057449340820312,6
1,0,0.009885311126708984,6
1,1,0.009704351425170898,5
2,1,0.011633634567260742,13
4,1,0.01053619384765625,7
2,2,0.010239362716674805,7
1,0,0.010182619094848633,7
1,1,0.010180234909057617,6
1,1,0.013127326965332031,19
1,0,0.009807825088500977,6
1,0,0.009971380233764648,6
2,1,0.011138439178466797,10
1,1,0.012519121170043945,18
4,1,0.011178255081176758,11
1,1,0.00982213020324707,6
3,1,0.010395288467407227,8
3,1,0.013002157211303711,18
3,1,0.009995698928833008,6
2,1,0.010142803192138672,7
2,1,0.011933326721191406,13
3,1,0.010801076889038086,10
2,1,0.010356426239013672,8
1,1,0.009834766387939453,6
5,1,0.01059865951538086,8
2,1,0.011564254760742188,13
2,1,0.011424541473388672,12
3,1,0.009864568710327148,7
1,1,0.011896133422851562,14
3,2,0.01099848747253418,11
2,2,0.010628223419189453,9
1,0,0.009829282760620117,6
3,2,0.011541604995727539,12
1,0,0.009823322296142578,6
2,1,0.022428035736083984,6
3,0,0.01214909553527832,13
3,1,0.011188983917236328,11
1,0,0.01239919662475586,6
3,2,0.011403799057006836,12
2,1,0.011127233505249023,11
3,1,0.009906291961669922,6
2,1,0.0108795166015625,10
1,1,0.010040998458862305,6
2,1,0.011552572250366211,13
2,1,0.012192726135253906,15
3,2,0.010345697402954102,7
2,1,0.011065244674682617,8
1,1,0.012298345565795898,16
2,1,0.010076522827148438,7
3,1,0.011154413223266602,12
1,1,0.010006904602050781,5
2,1,0.01313471794128418,20
4,1,0.010153532028198242,7
2,2,0.010011911392211914,6
2,2,0.012345314025878906,16
2,1,0.01170206069946289,12
3,1,0.08599996566772461,8
2,1,0.06971573829650879,6
1,1,0.10084366798400879,11
1,1,0.06762027740478516,16
2,1,0.011707067489624023,11
1,1,0.009689807891845703,5
1,1,0.009662389755249023,5
1,1,0.009756803512573242,5
1,1,0.009907245635986328,6
2,1,0.011466026306152344,11
1,1,0.010315895080566406,8
1,0,0.010080099105834961,7
1,0,0.00989842414855957,6
2,2,0.011625051498413086,13
1,1,0.01045846939086914,8
2,1,0.011063575744628906,11
1,1,0.012348413467407227,16
2,2,0.011765480041503906,12
2,1,0.060791969299316406,7
2,2,0.0618896484375,10
2,1,0.08926916122436523,9
2,1,0.0911409854888916,11
2,1,0.015582561492919922,29
1,1,0.011358976364135742,12
1,1,0.01168966293334961,12
1,1,0.011534452438354492,12
1,1,0.010347366333007812,8
3,1,0.01011037826538086,7
4,1,0.010147571563720703,7
2,1,0.009826898574829102,6
3,1,0.010342836380004883,8
3,2,0.012888669967651367,8
2,1,0.010917425155639648,10
4,2,0.0166015625,16
2,1,0.012971639633178711,11
4,1,0.010095596313476562,6
1,1,0.01018524169921875,7
1,1,0.009725809097290039,5
1,0,0.01014089584350586,7
4,1,0.01085352897644043,8
3,2,0.012008428573608398,15
4,2,0.010558128356933594,8
4,1,0.01437687873840332,24
1,0,0.010112524032592773,6
2,1,0.011337757110595703,12
2,0,0.010716438293457031,9
2,2,0.042340755462646484,6
1,0,0.0302889347076416,7
3,1,0.014199972152709961,24
3,2,0.011272668838500977,11
2,1,0.010242223739624023,8
1,1,0.010083675384521484,5
3,2,0.012237787246704102,15
4,2,0.01239633560180664,17
4,1,0.01059579849243164,7
4,1,0.011414766311645508,11
1,1,0.009845256805419922,5
2,1,0.011412620544433594,12
2,1,0.011090517044067383,11
2,1,0.009935855865478516,7
1,0,0.010263204574584961,7
4,2,0.011599063873291016,13
3,1,0.009879112243652344,6
2,2,0.010016918182373047,6
2,1,0.009665727615356445,5
1,1,0.010347604751586914,7
2,2,0.010721445083618164,10
2,1,0.010097265243530273,7
3,1,0.010403633117675781,8
2,0,0.010704278945922852,8
3,1,0.014378547668457031,6
3,2,0.010564804077148438,8
2,1,0.010721921920776367,9
2,1,0.010174036026000977,7
3,1,0.00998997688293457,6
2,0,0.01018977165222168,7
3,1,0.010009527206420898,6
2,1,0.009781599044799805,6
3,1,0.015996456146240234,22
2,1,0.010299444198608398,7
1,1,0.011455774307250977,12
2,1,0.010432958602905273,5
2,1,0.01026153564453125,7
1,1,0.01035928726196289,8
2,1,0.01116800308227539,8
1,0,0.010560035705566406,7
2,1,0.014354705810546875,11
3,1,0.013856172561645508,21
2,1,0.010117292404174805,6
2,1,0.010401725769042969,7
1,1,0.01059412956237793,8
2,2,0.012384891510009766,16
2,1,0.01174783706665039,14
2,1,0.010478734970092773,8
2,2,0.012382268905639648,16
1,1,0.01011037826538086,7
5,1,0.010861873626708984,10
1,1,0.009612321853637695,5
1,0,0.011543989181518555,13
1,1,0.010580062866210938,7
1,0,0.010298490524291992,7
3,2,0.010094642639160156,7
3,1,0.010074853897094727,6
1,0,0.010050296783447266,7
5,1,0.010425329208374023,8
1,1,0.00993967056274414,6
5,1,0.010414838790893555,8
0,0,0.009615898132324219,5
2,1,0.009626626968383789,5
1,1,0.07274460792541504,7
3,1,0.06601405143737793,6
1,1,0.05177164077758789,5
2,1,0.06696248054504395,7
4,2,0.05163264274597168,7
1,1,0.01202535629272461,12
1,1,0.011503219604492188,12
1,1,0.009415864944458008,5
3,1,0.01134943962097168,12
2,1,0.01062321662902832,9
3,1,0.011712789535522461,12
2,1,0.012217283248901367,15
1,1,0.010532140731811523,8
2,1,0.010224342346191406,7
1,1,0.01001596450805664,6
2,1,0.010529756546020508,8
4,1,0.011086225509643555,10
4,1,0.010285615921020508,7
1,1,0.010120153427124023,7
4,2,0.012617111206054688,17
2,1,0.010150909423828125,6
1,1,0.010326862335205078,8
3,0,0.01228785514831543,7
3,1,0.012481689453125,17
1,1,0.011420011520385742,12
1,1,0.01113128662109375,11
4,1,0.010185956954956055,7
3,1,0.009905338287353516,6
2,1,0.010137557983398438,7
3,1,0.010154008865356445,6
2,1,0.010207891464233398,7
2,2,0.01160740852355957,13
3,2,0.011314868927001953,12
3,1,0.011074542999267578,11
3,2,0.011133193969726562,11
3,1,0.01250314712524414,15
3,1,0.01009678840637207,7
2,2,0.010314702987670898,7
3,2,0.016289710998535156,16
2,1,0.011752128601074219,13
1,0,0.00991964340209961,6
1,1,0.010389566421508789,8
1,0,0.010320425033569336,7
2,1,0.010532855987548828,8
2,1,0.010137557983398438,7
1,1,0.010341167449951172,8
4,1,0.011362552642822266,7
2,1,0.010504722595214844,7
0,0,0.009583711624145508,4
4,2,0.014041900634765625,23
3,2,0.011616706848144531,12
2,1,0.010359764099121094,8
1,1,0.010517358779907227,8
1,1,0.010859012603759766,10
1,0,0.010117053985595703,7
2,2,0.012863397598266602,18
2,1,0.010779380798339844,10
1,0,0.00992584228515625,6
1,1,0.010229825973510742,7
2,1,0.01016855239868164,7
3,2,0.015353202819824219,15
3,3,0.13031697273254395,14
2,1,0.15389752388000488,20
3,1,0.01119542121887207,11
1,1,0.010449647903442383,8
3,1,0.011174678802490234,10
2,1,0.010600805282592773,9
1,0,0.02114391326904297,5
2,1,0.02584385871887207,6
5,1,0.011521577835083008,8
2,1,0.010492563247680664,8
2,1,0.01231527328491211,16
3,2,0.011016607284545898,11
2,0,0.01049947738647461,8
3,2,0.010999679565429688,10
1,1,0.011294126510620117,11
1,1,0.009416818618774414,5
2,0,0.009871482849121094,6
3,2,0.011210918426513672,12
3,1,0.011919498443603516,12
3,2,0.010387897491455078,6
2,0,0.010210990905761719,7
2,1,0.00996255874633789,6
2,1,0.01047658920288086,8
1,1,0.01120901107788086,11
2,1,0.01092386245727539,11
2,1,0.012645483016967773,5
3,1,0.013390302658081055,10
2,1,0.011367082595825195,12
2,1,0.009970426559448242,6
2,1,0.01834702491760254,16
2,1,0.011570215225219727,11
1,1,0.013216018676757812,5
2,2,0.011914491653442383,6
1,1,0.011732339859008789,13
1,0,0.010540485382080078,7
4,0,0.010006189346313477,6
3,2,0.011296510696411133,11
2,1,0.010163307189941406,7
2,1,0.011174678802490234,11
3,1,0.01203298568725586,14
3,2,0.011110305786132812,9
2,1,0.011374473571777344,11
2,1,0.01110076904296875,11
2,2,0.013547182083129883,14
1,1,0.013574600219726562,16
3,1,0.009932518005371094,6
2,1,0.011088848114013672,11
3,2,0.012573719024658203,17
2,1,0.00969386100769043,5
4,2,0.011204719543457031,8
3,2,0.0116729736328125,7
3,3,0.012799501419067383,13
2,1,0.011867761611938477,14
2,1,0.010143518447875977,7
1,1,0.011310577392578125,11
4,0,0.0101165771484375,6
2,1,0.011567115783691406,13
2,1,0.010324478149414062,7
1,0,0.009688138961791992,5
1,1,0.009630441665649414,5
1,1,0.009764909744262695,5
3,2,0.01030588150024414,8
4,1,0.10056161880493164,12
1,1,0.11951184272766113,12
0,0,0.06946253776550293,5
1,1,0.013094425201416016,6
5,1,0.010271072387695312,8
3,2,0.012346982955932617,16
1,1,0.012064456939697266,15
4,1,0.01929616928100586,6
2,2,0.03802490234375,17
3,1,0.010567665100097656,7
2,1,0.01216888427734375,15
2,1,0.010956525802612305,10
3,1,0.010381698608398438,8
1,1,0.010590314865112305,9
2,1,0.012674331665039062,15
1,1,0.0108795166015625,9
2,1,0.01219940185546875,15
2,1,0.01043248176574707,7
1,1,0.011173486709594727,11
3,1,0.01267552375793457,16
1,1,0.010620355606079102,8
2,1,0.010423421859741211,8
4,2,0.01275014877319336,17
3,1,0.01002645492553711,6
1,1,0.01027059555053711,7
2,1,0.01107168197631836,11
2,1,0.010615825653076172,9
4,1,0.009964227676391602,6
2,0,0.010163068771362305,7
4,1,0.01016378402709961,7
1,1,0.010184049606323242,7
4,2,0.013870000839233398,23
2,2,0.01315164566040039,16
5,1,0.010864496231079102,8
1,0,0.01537632942199707,29
1,1,0.012357473373413086,16
3,1,0.011554241180419922,13
2,1,0.009955167770385742,6
2,0,0.010264873504638672,7
2,1,0.009694814682006836,5
2,1,0.009917497634887695,7
2,1,0.010688304901123047,10
2,2,0.009972572326660156,6
2,1,0.01216435432434082,15
3,2,0.010608911514282227,9
1,0,0.010093212127685547,7
4,1,0.010189294815063477,8
3,1,0.012681961059570312,16
2,1,0.009869813919067383,6
1,0,0.009859561920166016,6
2,1,0.011917829513549805,14
4,2,0.011757135391235352,13
2,1,0.009768009185791016,5
1,0,0.010740995407104492,9
3,1,0.010182380676269531,7
2,2,0.011585235595703125,13
1,0,0.01001119613647461,6
2,1,0.011906862258911133,14
2,2,0.010746240615844727,10
3,1,0.011171817779541016,11
1,0,0.009775876998901367,6
3,2,0.013136863708496094,19
1,1,0.010222434997558594,6
1,1,0.009892702102661133,5
2,1,0.010820150375366211,10
1,1,0.010492324829101562,8
1,1,0.010897636413574219,10
1,0,0.01072549819946289,10
2,2,0.009799003601074219,5
1,1,0.011096477508544922,11
3,0,0.012166500091552734,16
2,2,0.011525392532348633,13
2,1,0.011168718338012695,11
2,2,0.011266231536865234,13
1,1,0.010220766067504883,7
1,0,0.012788534164428711,18
2,1,0.010190486907958984,7
3,1,0.010385513305664062,7
2,1,0.012141227722167969,16
1,1,0.012246847152709961,12
2,1,0.011847972869873047,14
3,1,0.013509035110473633,21
2,1,0.009846925735473633,6
1,1,0.010614395141601562,7
4,1,0.01561117172241211,30
4,2,0.010920524597167969,10
3,1,0.012021064758300781,15
2,2,0.010906457901000977,10
3,1,0.013678789138793945,21
3,1,0.01253199577331543,17
2,1,0.01015472412109375,7
2,1,0.010684013366699219,10
1,1,0.010477781295776367,7
2,2,0.011547088623046875,13
1,0,0.02378249168395996,7
3,3,0.012407064437866211,14
3,1,0.011925220489501953,12
2,1,0.01275944709777832,15
3,2,0.009821414947509766,6
4,1,0.014308691024780273,24
2,1,0.011976480484008789,15
1,1,0.009971141815185547,6
2,1,0.011707067489624023,13
3,1,0.00992131233215332,6
2,1,0.010002374649047852,6
4,1,0.010083198547363281,7
2,1,0.00989675521850586,6
3,2,0.013715505599975586,19
3,1,0.01051187515258789,8
2,1,0.011638164520263672,13
1,1,0.010665655136108398,9
3,1,0.010411977767944336,8
4,1,0.009892702102661133,6
2,2,0.011436223983764648,12
2,0,0.010100364685058594,6
1,1,0.010092973709106445,7
2,0,0.011317253112792969,12
2,1,0.01105189323425293,10
2,1,0.010168075561523438,7
2,1,0.011153697967529297,11
1,0,0.010419845581054688,8
4,2,0.013468503952026367,20
2,1,0.011499404907226562,11
1,0,0.011015892028808594,10
4,2,0.010419130325317383,8
2,1,0.01212310791015625,15
2,1,0.011240720748901367,11
4,2,0.011444091796875,12
2,2,0.010586023330688477,9
2,1,0.010854005813598633,10
1,0,0.009869575500488281,6
2,1,0.011351823806762695,11
1,1,0.010571479797363281,8
3,1,0.01058340072631836,6
2,1,0.011098384857177734,11
2,1,0.011742353439331055,13
1,0,0.010101318359375,7
1,1,0.011020183563232422,9
2,1,0.011077165603637695,11
2,1,0.01139688491821289,11
4,2,0.013288259506225586,20
2,1,0.011503934860229492,13
1,1,0.011410713195800781,12
3,1,0.009906291961669922,6
1,0,0.009948492050170898,6
1,1,0.009634017944335938,5
2,1,0.012010335922241211,15
1,0,0.010439395904541016,8
1,1,0.010412216186523438,8
1,1,0.010046958923339844,7
2,1,0.010705232620239258,9
1,0,0.010119438171386719,7
3,2,0.01276087760925293,16
2,1,0.010410785675048828,8
2,1,0.012119293212890625,15
3,1,0.011131048202514648,11
1,1,0.011436223983764648,12
1,0,0.010910749435424805,10
2,0,0.009940862655639648,6
1,1,0.009900569915771484,6
3,1,0.009867668151855469,6
1,0,0.01012110710144043,7
2,2,0.010836124420166016,9
3,1,0.012416601181030273,16
3,1,0.011122465133666992,11
1,1,0.010376453399658203,8
1,1,0.009698867797851562,5
1,1,0.01355600357055664,12
2,1,0.010393857955932617,7
1,1,0.009437799453735352,4
2,2,0.01158595085144043,13
1,1,0.012411117553710938,16
3,1,0.010188102722167969,7
2,1,0.011156320571899414,11
2,1,0.010917425155639648,11
1,1,0.009598493576049805,5
2,1,0.011124849319458008,11
3,1,0.01416015625,22
1,1,0.015055418014526367,9
1,0,0.010089635848999023,6
1,0,0.010390758514404297,7
2,1,0.012539863586425781,16
2,1,0.032253265380859375,15
1,1,0.012743949890136719,11
2,0,0.010479927062988281,8
1,1,0.00977325439453125,4
1,1,0.010240554809570312,7
3,1,0.010368824005126953,7
1,1,0.010714530944824219,9
3,1,0.01091146469116211,10
2,2,0.016468524932861328,32
2,0,0.010377883911132812,7
3,1,0.010101318359375,7
1,0,0.009876728057861328,6
1,1,0.00984501838684082,6
2,1,0.010299444198608398,6
1,0,0.010314702987670898,7
3,1,0.010455608367919922,6
3,1,0.009892940521240234,6
1,0,0.010042190551757812,6
1,0,0.010190486907958984,7
2,1,0.011572837829589844,13
1,1,0.010184764862060547,7
3,1,0.013430595397949219,20
2,2,0.01297450065612793,17
1,0,0.010330677032470703,7
2,1,0.010660886764526367,9
3,1,0.013546943664550781,21
3,1,0.00994253158569336,6
2,1,0.009781837463378906,5
3,2,0.014286518096923828,15
2,1,0.1365668773651123,15
2,1,0.12394976615905762,13
5,1,0.08207106590270996,8
2,1,0.07395434379577637,7
2,2,0.10387730598449707,14
3,1,0.010296106338500977,7
1,0,0.01166677474975586,13
1,1,0.00972747802734375,5
3,1,0.010083436965942383,6
1,1,0.010370969772338867,8
4,1,0.011189460754394531,11
2,1,0.010730743408203125,10
2,1,0.01264643669128418,15
2,0,0.010682821273803711,7
2,1,0.011657476425170898,14
1,0,0.010677814483642578,9
2,1,0.010463953018188477,6
2,2,0.010584831237792969,9
4,1,0.04155707359313965,13
1,1,0.010386943817138672,7
1,1,0.014049291610717773,18
5,1,0.010486125946044922,8
4,1,0.015929222106933594,12
1,0,0.06204509735107422,6
1,0,0.07326102256774902,7
3,1,0.09832191467285156,10
3,1,0.06022334098815918,9
2,1,0.011393547058105469,11
3,0,0.012559175491333008,16
4,0,0.0100860595703125,6
2,1,0.010981082916259766,10
4,2,0.012623071670532227,14
1,1,0.009452581405639648,4
3,1,0.010352134704589844,8
2,1,0.010225772857666016,7
2,1,0.009968280792236328,6
3,2,0.011130571365356445,12
2,1,0.01110386848449707,11
2,1,0.010075092315673828,7
2,0,0.01116490364074707,9
3,2,0.011493921279907227,12
2,1,0.014833211898803711,13
1,1,0.10691523551940918,12
1,1,0.057755231857299805,6
3,1,0.06864476203918457,7
2,1,0.05672264099121094,7
2,2,0.012090921401977539,13
3,1,0.01401662826538086,22
2,1,0.009956121444702148,6
4,1,0.010504007339477539,8
3,2,0.011047840118408203,11
4,1,0.013629436492919922,21
2,2,0.011520624160766602,13
1,1,0.01010274887084961,7
2,0,0.010364770889282227,7
3,1,0.01330423355102539,20
2,1,0.01035451889038086,8
1,1,0.009973764419555664,6
3,1,0.011011838912963867,10
3,2,0.010037899017333984,7
2,0,0.06508040428161621,6
2,1,0.05828261375427246,5
3,2,0.14950323104858398,19
2,1,0.053457021713256836,7
1,0,0.010223865509033203,7
1,1,0.01008915901184082,6
2,2,0.012756109237670898,18
2,1,0.01146554946899414,13
2,1,0.011382579803466797,11
2,1,0.0111541748046875,11
1,1,0.011369466781616211,12
4,2,0.012128353118896484,15
1,1,0.011278629302978516,12
2,1,0.011167049407958984,11
1,0,0.011929750442504883,15
2,0,0.009775876998901367,6
1,0,0.010230541229248047,6
1,1,0.010235309600830078,7
4,2,0.01177525520324707,14
2,1,0.009634733200073242,5
2,1,0.010788202285766602,10
3,1,0.010459423065185547,7
1,1,0.010059595108032227,6
1,1,0.009973526000976562,6
3,1,0.011537551879882812,13
3,2,0.011527538299560547,12
2,2,0.010231733322143555,7
3,1,0.013371467590332031,20
1,1,0.011409282684326172,12
1,1,0.009849309921264648,6
4,1,0.01010584831237793,7
2,1,0.014456987380981445,13
2,1,0.009982109069824219,6
3,1,0.010627985000610352,6
1,0,0.010576009750366211,7
3,1,0.011374473571777344,12
2,1,0.010689258575439453,10
2,1,0.010853290557861328,10
1,0,0.010460615158081055,8
2,1,0.012059688568115234,15
