ci_initial,ci_final,elapsed_time,iterations
1,1,0.015561580657958984,9
2,1,0.016160011291503906,12
1,0,0.01650071144104004,13
1,0,0.0147705078125,5
1,1,0.015865802764892578,10
1,0,0.01466059684753418,6
1,1,0.01592850685119629,10
0,0,0.014728546142578125,5
2,1,0.015328407287597656,7
2,1,0.015419244766235352,8
1,1,0.015522480010986328,7
1,1,0.015391826629638672,8
2,0,0.014991044998168945,6
1,1,0.016923189163208008,7
2,1,0.022383689880371094,9
2,0,0.017785072326660156,18
0,0,0.014493942260742188,4
0,0,0.014667749404907227,5
2,1,0.01696944236755371,14
1,1,0.015404701232910156,6
1,1,0.015579462051391602,8
1,0,0.04949212074279785,8
1,0,0.015330314636230469,5
1,1,0.014894962310791016,5
1,1,0.018007993698120117,16
0,0,0.014859437942504883,4
1,0,0.01550602912902832,6
2,1,0.01578068733215332,9
1,1,0.015825748443603516,10
0,0,0.014729738235473633,5
1,0,0.01981520652770996,5
1,1,0.015299320220947266,7
0,0,0.014391899108886719,4
1,0,0.014948368072509766,6
0,0,0.01471400260925293,5
1,1,0.015783071517944336,9
0,0,0.014318466186523438,3
1,1,0.014559745788574219,4
4,1,0.015968799591064453,9
2,1,0.01491999626159668,6
1,1,0.014705657958984375,5
1,0,0.01608729362487793,12
1,0,0.014744281768798828,5
0,0,0.014607906341552734,5
2,2,0.016103506088256836,12
1,0,0.015024900436401367,6
1,1,0.014999866485595703,6
1,1,0.05176854133605957,4
0,0,0.055214643478393555,5
1,1,0.05562639236450195,5
1,1,0.08480167388916016,8
1,1,0.051712989807128906,6
0,0,0.01446223258972168,4
1,0,0.014328241348266602,4
1,1,0.015524625778198242,8
0,0,0.014545679092407227,4
1,0,0.014609575271606445,4
1,1,0.014956951141357422,5
1,1,0.017076969146728516,5
1,1,0.015499591827392578,8
2,1,0.01572108268737793,9
2,0,0.01522970199584961,7
1,1,0.015248775482177734,7
1,1,0.015386819839477539,4
3,1,0.015566110610961914,7
0,0,0.014817237854003906,5
1,1,0.015506982803344727,8
1,1,0.015381097793579102,8
2,2,0.015393257141113281,6
1,1,0.04611778259277344,8
0,0,0.015041351318359375,4
0,0,0.016028404235839844,6
1,1,0.062085628509521484,6
3,0,0.10623478889465332,12
2,1,0.07289457321166992,7
1,0,0.05202794075012207,6
1,1,0.016882896423339844,14
2,1,0.01613020896911621,11
2,1,0.017320871353149414,17
1,0,0.014999151229858398,7
1,0,0.015433311462402344,8
1,1,0.014791488647460938,5
1,1,0.015393495559692383,7
1,1,0.015475749969482422,6
1,1,0.01532435417175293,7
1,1,0.015591621398925781,8
1,1,0.016003847122192383,10
1,1,0.014769315719604492,5
1,1,0.014470338821411133,5
3,1,0.017416954040527344,16
1,0,0.014836788177490234,5
1,1,0.014223814010620117,4
1,0,0.015288829803466797,6
1,0,0.015063047409057617,5
1,1,0.01644587516784668,5
1,1,0.0176699161529541,10
0,0,0.0146484375,4
1,1,0.029030323028564453,5
1,0,0.015079498291015625,4
1,1,0.014927387237548828,7
3,2,0.015266180038452148,8
3,1,0.024029254913330078,8
1,0,0.014436483383178711,5
2,1,0.015265464782714844,7
2,1,0.015408754348754883,6
2,2,0.015265464782714844,7
1,0,0.021760940551757812,5
1,0,0.014919281005859375,6
1,1,0.014745712280273438,5
1,0,0.014731168746948242,5
2,2,0.01542973518371582,7
0,0,0.014375448226928711,4
1,0,0.014625310897827148,5
1,1,0.016243934631347656,9
1,1,0.01734161376953125,16
1,1,0.07514452934265137,6
1,1,0.08324599266052246,9
2,0,0.07262682914733887,6
2,1,0.07021069526672363,5
0,0,0.03227376937866211,4
0,0,0.014431238174438477,4
1,1,0.015106439590454102,7
1,0,0.01466989517211914,5
2,1,0.014894247055053711,7
1,1,0.014441490173339844,5
2,1,0.01602029800415039,10
1,0,0.014827489852905273,6
1,1,0.015435218811035156,8
2,1,0.016013145446777344,9
1,1,0.015260457992553711,6
0,0,0.01413273811340332,4
3,1,0.017264366149902344,17
1,1,0.01672220230102539,11
1,1,0.014896154403686523,5
1,0,0.014879226684570312,7
0,0,0.014821290969848633,5
1,1,0.014844417572021484,6
0,0,0.014777660369873047,5
1,1,0.01483011245727539,6
2,1,0.015021562576293945,6
2,1,0.015676498413085938,7
0,0,0.014641761779785156,4
1,0,0.014699220657348633,5
1,1,0.015096664428710938,5
1,1,0.015367984771728516,7
0,0,0.014942646026611328,5
3,0,0.015071392059326172,7
1,0,0.01469564437866211,6
0,0,0.01416778564453125,4
0,0,0.014570236206054688,4
0,0,0.014750242233276367,5
2,1,0.01600813865661621,10
0,0,0.018572092056274414,5
1,1,0.014687061309814453,6
1,1,0.01558685302734375,8
1,1,0.014988183975219727,6
1,1,0.014757871627807617,5
2,2,0.01470804214477539,5
1,0,0.0157473087310791,6
0,0,0.014710664749145508,5
1,1,0.014660835266113281,6
2,1,0.01491999626159668,7
1,0,0.015281438827514648,6
1,1,0.014905929565429688,6
1,1,0.04620552062988281,15
1,1,0.0221560001373291,15
1,1,0.014932870864868164,5
1,1,0.014368295669555664,4
1,1,0.015907764434814453,10
1,1,0.01597285270690918,7
0,0,0.014755010604858398,5
1,1,0.01527094841003418,8
1,1,0.01653122901916504,12
1,1,0.016032695770263672,5
1,0,0.014647483825683594,4
2,1,0.015611648559570312,8
0,0,0.014306783676147461,4
2,0,0.015053987503051758,6
1,0,0.016159534454345703,10
2,2,0.01555776596069336,10
1,0,0.014734983444213867,6
1,1,0.06680703163146973,6
1,1,0.05937004089355469,5
0,0,0.06572508811950684,5
0,0,0.05274653434753418,4
0,0,0.036749839782714844,5
0,0,0.014467477798461914,4
2,2,0.015665054321289062,9
0,0,0.014754295349121094,4
1,1,0.015247106552124023,7
2,2,0.014774560928344727,5
2,1,0.015017271041870117,6
1,1,0.0162353515625,12
2,2,0.017893075942993164,11
1,0,0.014482736587524414,5
1,1,0.01829814910888672,9
1,0,0.014246463775634766,4
1,0,0.015879392623901367,10
0,0,0.014806509017944336,5
0,0,0.01415395736694336,4
2,0,0.015568017959594727,8
2,1,0.017058610916137695,7
1,0,0.01567220687866211,8
2,0,0.01549839973449707,6
1,1,0.01477193832397461,5
2,1,0.016228914260864258,11
1,0,0.014574289321899414,6
1,1,0.016022682189941406,10
2,0,0.016746044158935547,13
0,0,0.014798641204833984,5
1,1,0.01504206657409668,6
1,1,0.014394998550415039,4
0,0,0.01495361328125,4
1,0,0.04249382019042969,10
2,2,0.01765155792236328,9
0,0,0.015024185180664062,5
1,1,0.014620542526245117,4
1,0,0.015121221542358398,6
0,0,0.014985322952270508,5
0,0,0.015530109405517578,4
1,1,0.014998435974121094,6
2,1,0.01513051986694336,7
1,1,0.01539921760559082,8
0,0,0.014394760131835938,4
1,1,0.01553964614868164,8
1,1,0.015024900436401367,7
1,0,0.015538692474365234,8
0,0,0.01449131965637207,4
1,0,0.015772104263305664,10
1,0,0.014958381652832031,6
1,1,0.014325141906738281,4
2,1,0.01580071449279785,11
2,1,0.0193636417388916,5
0,0,0.014986991882324219,4
1,1,0.015235424041748047,7
1,1,0.015533208847045898,8
0,0,0.014769554138183594,5
1,0,0.014796257019042969,6
1,1,0.014735698699951172,5
2,2,0.015033960342407227,6
0,0,0.014748096466064453,5
2,1,0.016327857971191406,12
0,0,0.014579057693481445,4
2,2,0.01504063606262207,6
2,1,0.016908884048461914,12
1,0,0.022264719009399414,10
0,0,0.01457357406616211,5
1,1,0.014598846435546875,5
1,0,0.02017951011657715,4
1,1,0.014692544937133789,5
2,0,0.015620946884155273,8
1,0,0.014950752258300781,6
0,0,0.014628887176513672,5
1,1,0.015079259872436523,7
1,1,0.015429973602294922,8
0,0,0.01453256607055664,4
1,1,0.016543149948120117,13
2,1,0.018032312393188477,17
2,1,0.016658306121826172,13
1,0,0.014447689056396484,5
1,1,0.015408754348754883,7
1,1,0.015453338623046875,8
0,0,0.01428675651550293,4
1,1,0.015502691268920898,7
1,0,0.015598058700561523,8
0,0,0.014207839965820312,4
1,1,0.01463770866394043,7
1,1,0.014442920684814453,5
1,1,0.015533924102783203,8
3,1,0.016531944274902344,12
0,0,0.015446186065673828,4
0,0,0.014634370803833008,5
2,1,0.11583065986633301,10
1,1,0.06915616989135742,5
0,0,0.05824589729309082,5
2,2,0.07318592071533203,10
2,1,0.01726508140563965,9
1,1,0.015874385833740234,9
1,1,0.016654491424560547,10
0,0,0.01474905014038086,4
2,1,0.01629328727722168,11
2,1,0.01628589630126953,13
1,1,0.014824151992797852,7
2,1,0.014974594116210938,6
0,0,0.014461517333984375,5
1,1,0.05483675003051758,4
1,0,0.07127594947814941,5
3,0,0.1033177375793457,10
1,0,0.06122326850891113,5
1,0,0.015356302261352539,5
1,1,0.017620563507080078,13
1,0,0.01544499397277832,6
2,0,0.014903545379638672,6
1,1,0.016672372817993164,12
2,1,0.014307737350463867,5
1,1,0.014954328536987305,7
1,1,0.015026330947875977,6
1,0,0.016289949417114258,9
1,0,0.014554023742675781,5
1,1,0.016124963760375977,11
0,0,0.01471257209777832,5
3,1,0.0157010555267334,9
0,0,0.014676809310913086,5
1,1,0.01587057113647461,9
0,0,0.014401435852050781,4
3,2,0.016690969467163086,13
2,0,0.016929149627685547,16
0,0,0.014380455017089844,4
1,0,0.01465606689453125,4
2,1,0.03134870529174805,6
2,2,0.015385627746582031,7
2,1,0.015885591506958008,11
1,1,0.014297008514404297,4
0,0,0.014126777648925781,4
2,2,0.015777111053466797,9
1,0,0.01719808578491211,15
1,1,0.014816761016845703,4
1,1,0.016870737075805664,14
1,0,0.014789104461669922,5
0,0,0.01534724235534668,5
2,2,0.01509857177734375,5
1,1,0.01532435417175293,7
3,0,0.018842458724975586,22
2,1,0.017299413681030273,13
1,1,0.014583826065063477,4
3,1,0.015292882919311523,9
1,1,0.01423954963684082,4
1,1,0.01596832275390625,10
2,2,0.016811370849609375,13
1,1,0.014887332916259766,5
3,1,0.01504206657409668,7
3,2,0.016541004180908203,12
1,1,0.01505732536315918,6
0,0,0.014806032180786133,5
1,0,0.015574216842651367,8
3,1,0.015361785888671875,7
1,1,0.014697074890136719,5
1,0,0.015149593353271484,7
1,0,0.015374898910522461,6
1,0,0.015255451202392578,7
2,1,0.01659250259399414,13
1,0,0.015532970428466797,5
2,1,0.016306638717651367,11
0,0,0.014522314071655273,4
1,0,0.015487432479858398,7
1,1,0.015581846237182617,8
0,0,0.01450800895690918,4
0,0,0.014695405960083008,4
0,0,0.01473546028137207,4
3,0,0.015096426010131836,6
1,0,0.015011310577392578,7
1,0,0.015001296997070312,6
1,1,0.015482187271118164,8
2,2,0.016056299209594727,8
0,0,0.014640331268310547,4
1,0,0.015480756759643555,7
1,1,0.016066312789916992,10
1,1,0.015355348587036133,7
2,0,0.015367269515991211,7
0,0,0.019273042678833008,4
1,1,0.01670098304748535,7
4,2,0.015759944915771484,9
1,1,0.014765024185180664,5
1,0,0.014443397521972656,5
1,0,0.014721155166625977,4
2,0,0.014907598495483398,5
1,1,0.014766216278076172,5
1,1,0.015247583389282227,8
2,1,0.01609039306640625,9
2,1,0.016216754913330078,11
1,1,0.01491546630859375,6
1,1,0.015949487686157227,11
1,1,0.023670434951782227,6
1,1,0.015727758407592773,5
0,0,0.014925241470336914,4
0,0,0.014649391174316406,4
0,0,0.014462709426879883,5
2,1,0.06811094284057617,6
0,0,0.051874399185180664,4
2,1,0.12925004959106445,13
0,0,0.04663515090942383,5
1,1,0.014998674392700195,4
1,1,0.015181541442871094,7
0,0,0.015225887298583984,5
0,0,0.014402151107788086,5
1,1,0.016276836395263672,11
2,2,0.01703333854675293,15
1,1,0.014653682708740234,5
1,1,0.014928579330444336,5
2,0,0.015491724014282227,8
1,0,0.0145111083984375,4
1,1,0.02723097801208496,9
0,0,0.014434337615966797,4
0,0,0.01490163803100586,4
1,1,0.01550602912902832,7
1,1,0.01529073715209961,7
1,1,0.01572418212890625,8
1,1,0.015175580978393555,6
2,0,0.024224519729614258,17
1,1,0.015242815017700195,8
0,0,0.014814138412475586,4
1,1,0.015561342239379883,8
1,1,0.014957904815673828,4
0,0,0.01454019546508789,4
0,0,0.014584779739379883,5
0,0,0.014579296112060547,4
1,1,0.019496679306030273,6
1,1,0.10282778739929199,11
1,1,0.05924344062805176,5
3,0,0.11307501792907715,10
1,0,0.0402369499206543,7
1,0,0.01639270782470703,5
2,1,0.016512155532836914,10
1,0,0.0157470703125,8
1,1,0.014817476272583008,5
2,1,0.015365123748779297,5
1,1,0.017117738723754883,14
1,1,0.015178442001342773,6
1,1,0.01513051986694336,6
1,1,0.015358209609985352,7
1,0,0.015356063842773438,7
1,1,0.014786481857299805,5
0,0,0.014731884002685547,4
1,0,0.014725923538208008,5
0,0,0.014522314071655273,4
1,0,0.014507532119750977,4
0,0,0.014520883560180664,4
2,0,0.014780044555664062,6
1,0,0.014907121658325195,6
2,0,0.014930963516235352,6
0,0,0.014423608779907227,4
0,0,0.014568567276000977,4
1,1,0.014402151107788086,4
1,1,0.016024351119995117,10
0,0,0.014873504638671875,5
1,1,0.014422893524169922,5
3,2,0.01810431480407715,19
1,0,0.015240669250488281,7
1,0,0.015088796615600586,6
0,0,0.015003204345703125,5
3,1,0.01601862907409668,10
2,2,0.016327619552612305,6
1,1,0.02122950553894043,8
1,0,0.01595449447631836,9
1,0,0.014631271362304688,5
1,1,0.014671802520751953,4
2,1,0.015166282653808594,7
2,1,0.014384984970092773,6
1,1,0.01590132713317871,11
1,0,0.015245199203491211,8
1,1,0.014682531356811523,5
2,1,0.01491093635559082,5
1,1,0.015152931213378906,6
1,0,0.018401145935058594,20
2,0,0.015072107315063477,6
2,1,0.01528787612915039,7
2,1,0.015343904495239258,6
1,1,0.015708208084106445,6
2,0,0.019016265869140625,14
0,0,0.014532089233398438,4
0,0,0.014596223831176758,4
1,1,0.014947175979614258,6
1,0,0.055611610412597656,4
1,0,0.054769039154052734,4
1,1,0.09488534927368164,9
1,1,0.06143665313720703,5
1,1,0.05886530876159668,9
2,0,0.017580032348632812,16
1,0,0.014353036880493164,4
1,1,0.015564680099487305,9
1,0,0.014645099639892578,5
1,1,0.01587367057800293,9
0,0,0.014883995056152344,5
1,1,0.01613759994506836,10
1,1,0.014408588409423828,4
0,0,0.014460086822509766,5
1,1,0.014820337295532227,5
2,1,0.018320322036743164,20
2,2,0.015686511993408203,8
1,1,0.015629291534423828,8
0,0,0.014592170715332031,4
1,1,0.015255928039550781,7
1,1,0.01578497886657715,9
0,0,0.014252662658691406,4
2,1,0.016625404357910156,12
1,1,0.015310049057006836,8
1,0,0.01851654052734375,20
2,1,0.01569986343383789,10
0,0,0.014765501022338867,4
1,1,0.0178377628326416,8
2,2,0.015832185745239258,9
1,1,0.015816926956176758,8
2,2,0.01938652992248535,7
0,0,0.014485359191894531,4
1,1,0.015034198760986328,7
1,0,0.015561580657958984,7
1,1,0.01492166519165039,5
1,1,0.014643192291259766,5
1,0,0.01497793197631836,4
0,0,0.014408349990844727,4
1,1,0.016034364700317383,11
1,1,0.014427900314331055,5
2,0,0.015624523162841797,9
2,1,0.016248226165771484,10
1,1,0.014822959899902344,5
1,1,0.015030145645141602,6
0,0,0.014227628707885742,4
2,2,0.016063928604125977,12
2,1,0.062026262283325195,5
2,2,0.11568355560302734,12
1,1,0.08352231979370117,7
1,1,0.05298161506652832,4
1,0,0.019459009170532227,12
0,0,0.014883041381835938,3
1,1,0.014590024948120117,5
2,0,0.01581287384033203,9
0,0,0.014581441879272461,4
1,1,0.014721870422363281,5
2,1,0.01563262939453125,7
0,0,0.014436006546020508,4
0,0,0.014542341232299805,4
2,2,0.015979528427124023,10
3,1,0.014957189559936523,7
3,2,0.016268491744995117,11
2,0,0.01731395721435547,6
0,0,0.014622926712036133,5
2,0,0.01644277572631836,12
1,1,0.01511383056640625,6
2,1,0.01816272735595703,19
2,2,0.017110586166381836,15
2,1,0.014946937561035156,7
0,0,0.014521598815917969,4
1,1,0.014894723892211914,5
1,0,0.01500248908996582,4
1,1,0.016286611557006836,8
1,1,0.014150381088256836,4
1,1,0.015886545181274414,10
3,1,0.015410184860229492,7
2,1,0.0169675350189209,14
0,0,0.014644384384155273,4
1,1,0.015446901321411133,5
1,0,0.014551639556884766,4
1,0,0.014534235000610352,4
2,0,0.01527547836303711,7
1,1,0.015346288681030273,8
2,0,0.02222585678100586,6
2,1,0.026693344116210938,11
2,1,0.015793561935424805,7
2,2,0.016216278076171875,8
0,0,0.024539947509765625,4
1,0,0.015438318252563477,7
1,1,0.014696121215820312,4
2,1,0.015704870223999023,8
1,0,0.014879941940307617,5
1,1,0.014998912811279297,6
1,1,0.015615463256835938,8
1,1,0.01659393310546875,12
1,1,0.015593767166137695,8
2,1,0.015575170516967773,7
1,1,0.015496253967285156,8
1,0,0.015304803848266602,7
1,1,0.12312054634094238,12
1,0,0.04909324645996094,4
0,0,0.05189061164855957,3
0,0,0.06464433670043945,6
1,1,0.04533576965332031,12
0,0,0.014663934707641602,4
1,1,0.017525434494018555,13
0,0,0.014849424362182617,5
0,0,0.014698266983032227,5
1,1,0.0157167911529541,9
0,0,0.014800071716308594,5
1,0,0.015053510665893555,6
2,0,0.015794038772583008,9
2,2,0.01557016372680664,9
2,2,0.015074014663696289,7
1,0,0.014999866485595703,6
2,1,0.015272378921508789,7
2,0,0.0150909423828125,5
0,0,0.014713525772094727,5
1,1,0.016257524490356445,12
0,0,0.014324426651000977,4
2,0,0.014773368835449219,5
0,0,0.014754772186279297,5
1,1,0.014617204666137695,4
2,0,0.015577077865600586,7
1,1,0.014827728271484375,5
2,1,0.014913797378540039,5
1,1,0.0146331787109375,4
1,1,0.014532327651977539,6
0,0,0.014136075973510742,4
2,2,0.015245914459228516,7
0,0,0.014714956283569336,5
2,1,0.01778125762939453,16
1,1,0.016424894332885742,13
0,0,0.014563322067260742,4
1,1,0.015020132064819336,6
0,0,0.01450204849243164,4
1,0,0.015191793441772461,7
1,1,0.014405488967895508,5
1,1,0.014957666397094727,5
2,1,0.014595270156860352,6
2,1,0.015286684036254883,7
0,0,0.014634132385253906,5
0,0,0.01410818099975586,4
1,1,0.015671491622924805,11
0,0,0.01477670669555664,5
1,0,0.015019893646240234,6
1,0,0.015011310577392578,5
2,1,0.01484990119934082,6
2,0,0.014886617660522461,6
1,0,0.026932477951049805,5
1,1,0.015378713607788086,7
1,0,0.01496577262878418,7
1,1,0.016245365142822266,10
1,1,0.014782190322875977,7
0,0,0.014586448669433594,5
1,1,0.014136075973510742,4
2,1,0.015013694763183594,5
1,0,0.01509237289428711,6
1,0,0.015581607818603516,5
1,0,0.018311262130737305,21
0,0,0.02311849594116211,5
1,1,0.01612067222595215,6
1,1,0.014688491821289062,5
1,1,0.014496803283691406,5
1,0,0.01492166519165039,6
1,0,0.01541757583618164,7
2,0,0.015442848205566406,8
0,0,0.01495504379272461,4
0,0,0.01453089714050293,4
1,0,0.014530420303344727,5
1,0,0.014954090118408203,5
2,1,0.015572786331176758,8
0,0,0.014780759811401367,5
0,0,0.014531135559082031,4
2,1,0.016057491302490234,10
1,0,0.01649022102355957,12
0,0,0.015418052673339844,6
0,0,0.014905452728271484,5
0,0,0.015028953552246094,6
1,1,0.01518702507019043,6
2,1,0.017089128494262695,15
1,1,0.016083717346191406,9
1,1,0.015178203582763672,6
0,0,0.05855560302734375,5
2,1,0.07204270362854004,6
1,1,0.05864667892456055,6
1,0,0.0844261646270752,7
1,1,0.029381990432739258,6
1,1,0.01624011993408203,7
2,1,0.015030384063720703,6
1,1,0.014964818954467773,6
1,0,0.01759028434753418,16
1,0,0.015494108200073242,10
2,2,0.015253782272338867,7
1,1,0.016617536544799805,10
1,1,0.015146970748901367,6
0,0,0.014453649520874023,4
1,1,0.016269445419311523,12
1,0,0.07109880447387695,6
0,0,0.06968188285827637,5
2,0,0.10263586044311523,9
1,1,0.06404972076416016,6
1,1,0.03759503364562988,6
1,1,0.014911890029907227,7
1,0,0.014484405517578125,4
1,1,0.016421079635620117,11
1,0,0.01520681381225586,6
0,0,0.014700651168823242,5
1,1,0.014794111251831055,5
1,1,0.015140771865844727,7
2,0,0.01581430435180664,10
1,1,0.015913963317871094,10
1,0,0.014536857604980469,4
0,0,0.014630794525146484,4
1,0,0.015187740325927734,6
1,1,0.014791250228881836,5
2,2,0.019431352615356445,6
2,1,0.015587568283081055,10
1,0,0.015931129455566406,10
1,1,0.014679908752441406,5
0,0,0.014545202255249023,4
2,2,0.01972198486328125,7
1,0,0.015529632568359375,10
0,0,0.015170574188232422,4
1,1,0.015383005142211914,7
0,0,0.014681339263916016,5
0,0,0.01451253890991211,5
2,2,0.016176700592041016,11
1,1,0.017267942428588867,6
1,1,0.01500701904296875,5
1,0,0.0162808895111084,10
2,1,0.015613317489624023,8
2,1,0.059052467346191406,5
1,0,0.05885195732116699,5
1,0,0.06713104248046875,5
1,0,0.07351851463317871,5
1,1,0.07153773307800293,13
0,0,0.014707088470458984,5
2,1,0.016732215881347656,13
2,1,0.015332221984863281,7
1,1,0.015949010848999023,10
1,0,0.014670848846435547,5
1,0,0.01709294319152832,14
1,0,0.014748096466064453,5
1,1,0.01458287239074707,4
2,2,0.015611648559570312,7
0,0,0.014786243438720703,5
1,1,0.01471257209777832,6
2,2,0.01596808433532715,10
1,1,0.01498723030090332,5
2,2,0.01527857780456543,7
2,0,0.0171205997467041,14
2,2,0.015232086181640625,7
1,0,0.014630556106567383,5
2,2,0.015138626098632812,7
2,1,0.015017509460449219,6
1,0,0.014639616012573242,4
2,0,0.014852285385131836,5
1,1,0.014873504638671875,6
1,1,0.014439582824707031,4
0,0,0.014365434646606445,5
1,1,0.014984130859375,6
3,1,0.015427589416503906,5
1,0,0.01593303680419922,6
0,0,0.01936030387878418,5
1,1,0.018245697021484375,13
1,0,0.015912532806396484,9
2,1,0.015372514724731445,7
2,1,0.015044450759887695,7
0,0,0.01412343978881836,4
1,1,0.01551675796508789,10
2,1,0.014441728591918945,5
1,1,0.01625347137451172,11
1,1,0.019539594650268555,8
1,1,0.01504206657409668,6
2,1,0.015192747116088867,7
1,1,0.015241861343383789,7
0,0,0.014670372009277344,4
1,1,0.015285491943359375,6
1,1,0.01657843589782715,12
0,0,0.014736175537109375,5
1,1,0.01576972007751465,7
0,0,0.015305042266845703,5
1,1,0.08919382095336914,8
1,1,0.04998064041137695,4
2,2,0.07467412948608398,7
2,1,0.09105777740478516,12
1,1,0.016924619674682617,14
0,0,0.014376640319824219,4
1,0,0.015385866165161133,8
1,1,0.015303850173950195,6
0,0,0.014419317245483398,4
0,0,0.01446676254272461,5
1,1,0.017417192459106445,16
2,1,0.016315698623657227,11
0,0,0.014442205429077148,4
2,1,0.039406538009643555,5
1,1,0.051016807556152344,4
1,0,0.05674171447753906,4
2,1,0.10649418830871582,11
1,0,0.04297304153442383,5
1,0,0.01475667953491211,4
1,1,0.014571189880371094,4
1,1,0.015691757202148438,9
0,0,0.014233827590942383,4
1,0,0.015491962432861328,8
1,1,0.016466379165649414,13
1,0,0.01469731330871582,5
2,1,0.015130281448364258,7
2,1,0.015571355819702148,8
2,0,0.014862775802612305,6
1,1,0.015491008758544922,6
1,1,0.014712333679199219,4
0,0,0.014826297760009766,5
2,1,0.015022039413452148,6
1,1,0.014931917190551758,6
1,1,0.014908075332641602,5
1,1,0.015482664108276367,7
2,1,0.015624284744262695,8
2,1,0.014756202697753906,5
0,0,0.01473093032836914,5
2,1,0.016167163848876953,11
1,1,0.014953851699829102,6
1,1,0.015076398849487305,6
1,0,0.014744758605957031,5
1,0,0.014629840850830078,4
2,1,0.017129182815551758,13
2,1,0.014760494232177734,5
1,1,0.04728245735168457,10
2,1,0.017014026641845703,8
1,0,0.014455318450927734,4
1,1,0.023657798767089844,8
0,0,0.01471567153930664,5
2,1,0.017893075942993164,8
2,1,0.015715599060058594,6
1,1,0.015577316284179688,5
2,1,0.015902042388916016,10
2,1,0.01570272445678711,9
1,1,0.014631509780883789,5
2,2,0.017146825790405273,15
1,1,0.015947818756103516,10
1,1,0.014757633209228516,5
0,0,0.01475834846496582,5
0,0,0.014681339263916016,4
1,1,0.016452789306640625,5
0,0,0.01648855209350586,4
3,0,0.01669144630432129,13
0,0,0.014531850814819336,4
1,1,0.01461648941040039,6
1,0,0.01433563232421875,5
2,1,0.026558876037597656,6
1,1,0.017227649688720703,15
0,0,0.014469146728515625,4
1,1,0.015830039978027344,9
1,1,0.0147857666015625,6
0,0,0.014513492584228516,4
1,1,0.015295743942260742,6
0,0,0.014566898345947266,4
2,1,0.015924453735351562,10
1,1,0.015440702438354492,9
1,1,0.015312671661376953,7
2,0,0.014854669570922852,5
2,1,0.06834554672241211,6
1,0,0.06083488464355469,4
1,0,0.06307268142700195,4
1,1,0.09303712844848633,8
0,0,0.02816033363342285,4
1,1,0.01522064208984375,7
1,1,0.014728307723999023,6
2,0,0.01479959487915039,5
2,1,0.015036582946777344,6
1,1,0.015992403030395508,7
2,2,0.01508188247680664,7
1,1,0.014497518539428711,4
1,0,0.015657901763916016,6
1,0,0.031138181686401367,5
1,0,0.016390562057495117,6
1,1,0.01816272735595703,10
2,0,0.015613317489624023,8
3,1,0.01502084732055664,6
2,1,0.014776945114135742,6
2,0,0.015491724014282227,7
1,1,0.014107704162597656,4
2,1,0.016504526138305664,12
1,1,0.015833616256713867,10
1,0,0.014977693557739258,5
2,1,0.015635967254638672,7
0,0,0.014402627944946289,4
2,0,0.015686511993408203,9
2,2,0.01570439338684082,9
2,2,0.027060270309448242,11
2,2,0.015245199203491211,6
1,1,0.01504659652709961,6
1,1,0.014857769012451172,6
1,1,0.014647960662841797,6
1,1,0.016277074813842773,11
3,2,0.018233537673950195,19
0,0,0.014797210693359375,5
2,0,0.016880512237548828,14
1,1,0.01528024673461914,7
2,1,0.01500844955444336,6
0,0,0.014859914779663086,4
2,2,0.016434669494628906,12
1,1,0.016022682189941406,10
2,1,0.01526641845703125,7
2,1,0.14365530014038086,17
3,0,0.06459617614746094,5
0,0,0.055248260498046875,4
2,0,0.026983976364135742,8
3,1,0.016937971115112305,12
1,1,0.015118837356567383,6
1,1,0.014525175094604492,4
0,0,0.01453542709350586,4
1,0,0.014614582061767578,5
1,1,0.014670372009277344,6
1,1,0.014651775360107422,5
2,1,0.0158078670501709,7
1,1,0.014779329299926758,5
1,1,0.016316652297973633,12
2,1,0.015071630477905273,6
1,1,0.015311717987060547,7
2,2,0.015207052230834961,7
0,0,0.048388004302978516,4
1,0,0.015557527542114258,7
1,0,0.014450788497924805,4
1,0,0.014905452728271484,6
1,0,0.015111684799194336,6
1,0,0.014394998550415039,4
1,0,0.014816999435424805,5
0,0,0.015238523483276367,6
1,0,0.01705002784729004,14
1,0,0.014919281005859375,4
0,0,0.014464139938354492,4
1,1,0.01621413230895996,11
1,1,0.01479029655456543,4
1,1,0.015111207962036133,6
1,0,0.015070676803588867,6
0,0,0.014883756637573242,5
2,2,0.015300750732421875,7
1,1,0.017597436904907227,16
2,1,0.014807462692260742,5
0,0,0.014878034591674805,5
1,1,0.014409065246582031,4
1,1,0.01526784896850586,7
1,1,0.015088796615600586,6
0,0,0.014510631561279297,4
0,0,0.015067100524902344,5
1,1,0.014936685562133789,7
1,1,0.01461935043334961,4
0,0,0.05311703681945801,4
1,1,0.06664896011352539,6
1,1,0.06550240516662598,5
4,1,0.06276559829711914,6
1,1,0.03629326820373535,4
1,1,0.01461172103881836,5
1,0,0.01463627815246582,5
1,1,0.014449357986450195,5
3,1,0.015542030334472656,8
1,0,0.015564918518066406,8
1,1,0.015093326568603516,7
0,0,0.014539718627929688,5
1,0,0.01512002944946289,5
0,0,0.014692544937133789,5
2,1,0.015432596206665039,8
1,1,0.026015043258666992,10
2,1,0.014807462692260742,6
2,0,0.015071630477905273,6
0,0,0.014830350875854492,5
2,2,0.017294645309448242,15
1,1,0.01522970199584961,7
