ci_initial,ci_final,elapsed_time,iterations
6,2,0.041919708251953125,25
4,1,0.03996133804321289,16
6,2,0.03946971893310547,10
5,2,0.038785457611083984,8
5,2,0.04014730453491211,11
4,2,0.04096651077270508,15
4,1,0.14927434921264648,8
8,3,0.2349851131439209,25
5,3,0.03963065147399902,13
5,2,0.0404820442199707,17
4,1,0.03921151161193848,13
7,0,0.05195474624633789,18
6,1,0.03945469856262207,11
4,2,0.04180622100830078,8
5,1,0.038735389709472656,7
8,2,0.04074215888977051,19
7,1,0.03887534141540527,13
4,2,0.03924107551574707,11
3,0,0.03775954246520996,6
3,2,0.04115176200866699,6
4,2,0.038996219635009766,11
8,2,0.03913092613220215,10
5,1,0.04062056541442871,18
6,2,0.11957144737243652,10
8,2,0.1614980697631836,13
6,1,0.07572722434997559,12
5,2,0.0392758846282959,10
4,1,0.040207624435424805,11
6,2,0.04464411735534668,18
5,2,0.05006694793701172,23
8,1,0.03837132453918457,10
8,2,0.04192018508911133,20
7,1,0.03889107704162598,11
7,2,0.03923964500427246,14
6,1,0.039006710052490234,12
5,3,0.04172849655151367,20
4,2,0.03929018974304199,13
5,0,0.04096078872680664,15
6,1,0.03858828544616699,11
5,2,0.042427778244018555,17
5,2,0.0422360897064209,18
7,1,0.040579795837402344,14
6,3,0.040067195892333984,16
5,3,0.03953194618225098,9
5,1,0.14537334442138672,14
7,1,0.16521358489990234,19
5,1,0.05705857276916504,16
7,1,0.03881645202636719,9
6,2,0.04232382774353027,25
4,4,0.040413618087768555,18
7,4,0.045229196548461914,32
6,1,0.040621280670166016,16
6,1,0.03926444053649902,13
4,1,0.039853811264038086,13
7,4,0.04197859764099121,23
6,2,0.03896594047546387,11
3,2,0.05250430107116699,28
5,1,0.038521528244018555,10
7,1,0.03848576545715332,9
3,1,0.040445566177368164,16
5,3,0.03854537010192871,10
6,2,0.03806161880493164,10
6,2,0.04020404815673828,18
5,2,0.052491188049316406,24
4,2,0.04240894317626953,9
7,1,0.13107681274414062,9
8,2,0.2268202304840088,20
6,1,0.0420074462890625,21
8,4,0.047506093978881836,18
5,1,0.03852581977844238,9
5,3,0.04069709777832031,19
6,1,0.03995466232299805,11
6,1,0.039533138275146484,15
4,1,0.046532630920410156,15
8,3,0.04122328758239746,20
6,1,0.04811358451843262,19
7,5,0.04666447639465332,27
5,1,0.0402069091796875,15
4,2,0.03803730010986328,7
5,4,0.039627790451049805,14
8,2,0.06635880470275879,14
6,2,0.11836838722229004,9
6,3,0.22575902938842773,17
6,1,0.04203438758850098,9
5,2,0.03838038444519043,8
9,2,0.039864540100097656,13
6,2,0.04398632049560547,31
5,0,0.037801504135131836,8
5,2,0.04343414306640625,14
6,2,0.0390472412109375,13
4,3,0.0389859676361084,9
5,3,0.04146075248718262,22
5,1,0.0393214225769043,14
6,1,0.04181790351867676,16
8,1,0.040724992752075195,17
5,2,0.04062652587890625,19
9,2,0.03959965705871582,13
6,1,0.04165458679199219,11
7,3,0.04868912696838379,14
5,3,0.041472673416137695,17
5,2,0.13104748725891113,11
5,2,0.12885141372680664,11
6,2,0.06502151489257812,8
6,3,0.04154777526855469,16
3,1,0.04274868965148926,8
2,1,0.041399240493774414,21
4,1,0.04056668281555176,14
4,1,0.03950333595275879,7
6,1,0.03813958168029785,9
5,2,0.03883028030395508,9
5,1,0.04729199409484863,8
5,1,0.03952455520629883,10
6,1,0.04006552696228027,10
5,2,0.03958439826965332,14
5,2,0.03961372375488281,13
7,3,0.0532228946685791,18
7,2,0.07757282257080078,16
6,1,0.043688297271728516,29
6,2,0.04080915451049805,19
4,1,0.03981614112854004,13
6,0,0.09719157218933105,7
6,1,0.11042666435241699,9
5,1,0.10512018203735352,10
4,2,0.04051661491394043,16
5,1,0.040343284606933594,16
4,3,0.04185152053833008,18
8,2,0.03954005241394043,12
5,1,0.0380396842956543,9
4,2,0.04103851318359375,18
6,1,0.039312124252319336,8
4,0,0.03811240196228027,9
7,2,0.039633989334106445,9
4,2,0.04160737991333008,21
6,1,0.04037189483642578,18
6,2,0.04071331024169922,13
7,4,0.0417180061340332,19
6,2,0.04834628105163574,13
7,2,0.03858327865600586,12
5,1,0.03865170478820801,7
8,2,0.040140628814697266,10
8,2,0.03944563865661621,8
8,0,0.04346466064453125,24
7,2,0.040869951248168945,18
7,1,0.14386892318725586,13
8,1,0.17967891693115234,17
6,3,0.03857231140136719,9
7,3,0.038307905197143555,9
5,1,0.03992176055908203,14
5,1,0.03970813751220703,15
5,1,0.03896498680114746,8
6,2,0.03929638862609863,10
6,1,0.04020071029663086,15
5,2,0.03877854347229004,12
7,1,0.04132342338562012,15
6,2,0.07357168197631836,7
6,2,0.040816545486450195,18
5,1,0.0388946533203125,9
6,1,0.041520118713378906,18
7,2,0.04108238220214844,15
5,2,0.04209327697753906,15
4,1,0.040902137756347656,18
4,1,0.1939547061920166,16
5,1,0.10244035720825195,7
5,1,0.0402989387512207,6
5,1,0.04105877876281738,18
6,2,0.03950142860412598,9
5,2,0.03830766677856445,11
6,1,0.04085826873779297,16
5,1,0.039517879486083984,10
7,1,0.048818349838256836,12
6,1,0.03920912742614746,10
7,3,0.04094886779785156,19
4,2,0.040471553802490234,10
7,3,0.05994224548339844,15
5,2,0.040699005126953125,15
5,2,0.03904128074645996,12
7,5,0.038625240325927734,10
6,1,0.0390925407409668,11
5,2,0.04076433181762695,20
7,2,0.04536557197570801,29
7,1,0.16559362411499023,17
6,2,0.16257357597351074,20
7,2,0.03915095329284668,9
6,2,0.044531822204589844,33
5,3,0.03817319869995117,10
7,3,0.04357504844665527,21
8,1,0.04278397560119629,16
6,3,0.0418698787689209,27
6,1,0.03952383995056152,9
5,2,0.03925061225891113,9
6,1,0.03949284553527832,10
6,1,0.05361509323120117,9
5,2,0.03779125213623047,9
4,2,0.04302668571472168,24
5,1,0.04019665718078613,13
5,3,0.04004812240600586,13
5,1,0.03896450996398926,9
7,2,0.04050040245056152,15
6,1,0.30332207679748535,34
8,2,0.038623809814453125,12
9,1,0.040281057357788086,15
6,1,0.0382237434387207,9
6,2,0.04031801223754883,18
7,1,0.04876351356506348,21
6,2,0.038718223571777344,8
6,1,0.03885459899902344,10
6,1,0.0386044979095459,10
5,2,0.04309678077697754,19
6,3,0.07465124130249023,16
5,2,0.04049515724182129,14
7,2,0.04302334785461426,18
8,3,0.040589094161987305,14
6,2,0.038376569747924805,7
5,1,0.03960728645324707,11
6,2,0.043221473693847656,16
7,2,0.15901875495910645,16
5,2,0.1905970573425293,16
4,0,0.03954434394836426,14
8,2,0.03849291801452637,9
5,1,0.03881025314331055,9
9,2,0.04040098190307617,11
3,1,0.04266023635864258,10
6,1,0.03994178771972656,12
7,2,0.047421932220458984,15
3,0,0.03836989402770996,9
5,1,0.037801504135131836,8
8,4,0.054550886154174805,17
6,2,0.03881120681762695,9
6,2,0.03907608985900879,10
7,2,0.04002237319946289,12
7,2,0.04523491859436035,32
6,3,0.04247307777404785,22
5,3,0.04026603698730469,16
5,1,0.03926515579223633,14
7,0,0.03942251205444336,14
6,1,0.0378870964050293,8
7,1,0.2397463321685791,24
3,1,0.09308052062988281,8
5,1,0.04028797149658203,18
4,2,0.04247307777404785,24
5,1,0.04081439971923828,21
7,1,0.03835606575012207,8
6,2,0.04323220252990723,13
7,2,0.03895449638366699,9
6,1,0.05015754699707031,10
5,1,0.04116344451904297,18
8,3,0.03979372978210449,17
6,2,0.041129350662231445,15
4,2,0.0404362678527832,12
4,1,0.03972125053405762,11
6,2,0.041378021240234375,17
5,2,0.04151129722595215,20
5,2,0.03870534896850586,11
4,2,0.04149222373962402,24
7,3,0.21016263961791992,18
7,0,0.1591815948486328,24
8,3,0.04000568389892578,12
6,1,0.040274858474731445,16
7,2,0.03885221481323242,10
6,1,0.04113340377807617,12
5,2,0.04629826545715332,21
8,2,0.07059741020202637,15
6,1,0.039971113204956055,17
4,1,0.03862309455871582,11
6,1,0.04504108428955078,16
5,3,0.03943943977355957,10
5,2,0.042742013931274414,25
3,2,0.03816652297973633,8
6,3,0.04319024085998535,25
4,1,0.03858494758605957,9
7,2,0.041844844818115234,13
5,2,0.14446210861206055,14
7,0,0.1853194236755371,18
5,2,0.04182696342468262,23
2,1,0.04161572456359863,19
6,2,0.038810014724731445,8
5,2,0.04195523262023926,23
6,2,0.0439608097076416,13
5,2,0.05231618881225586,12
6,2,0.059056997299194336,19
5,1,0.041355133056640625,13
6,1,0.045081138610839844,11
5,1,0.04241776466369629,23
4,2,0.039118051528930664,9
7,3,0.042131662368774414,25
6,1,0.03922152519226074,13
6,1,0.04156923294067383,20
6,1,0.04097437858581543,16
5,1,0.03915572166442871,9
5,1,0.04187178611755371,10
5,1,0.19544410705566406,19
8,3,0.15380859375,20
5,2,0.03985095024108887,9
3,2,0.037784576416015625,8
4,1,0.03927445411682129,11
5,0,0.03925514221191406,11
7,4,0.06697702407836914,13
5,2,0.03987312316894531,12
6,1,0.04813981056213379,17
6,2,0.040117740631103516,14
6,3,0.04356098175048828,13
5,2,0.03990316390991211,12
6,1,0.03905653953552246,12
5,2,0.03928995132446289,12
7,2,0.04073810577392578,17
7,2,0.044656991958618164,21
4,1,0.04068708419799805,16
7,2,0.041678428649902344,20
4,0,0.13009333610534668,8
7,1,0.1752612590789795,12
4,2,0.052370548248291016,9
5,1,0.03775835037231445,6
6,2,0.0395963191986084,13
3,0,0.0382838249206543,6
4,3,0.05938601493835449,8
5,1,0.04544472694396973,16
7,1,0.03954339027404785,11
4,1,0.04104447364807129,15
5,2,0.04038119316101074,15
6,1,0.041101694107055664,20
4,2,0.03959798812866211,15
5,1,0.04285025596618652,17
8,1,0.04382038116455078,30
6,1,0.03951883316040039,12
5,1,0.04201984405517578,21
5,1,0.03955411911010742,9
5,1,0.14257240295410156,12
8,2,0.19123435020446777,19
7,2,0.041565895080566406,11
3,1,0.03907060623168945,11
4,1,0.03867626190185547,10
3,2,0.08816194534301758,16
6,1,0.04157662391662598,23
6,1,0.040435791015625,19
6,1,0.040392398834228516,13
6,1,0.04000973701477051,12
6,2,0.04053354263305664,12
6,0,0.041620731353759766,9
5,2,0.05333375930786133,8
6,2,0.04010438919067383,11
5,1,0.03874349594116211,9
4,1,0.04912686347961426,18
7,2,0.039887428283691406,10
5,1,0.0402371883392334,15
8,2,0.04199957847595215,9
6,2,0.039940834045410156,10
6,2,0.16663193702697754,18
6,2,0.14476370811462402,17
4,1,0.03846621513366699,11
5,1,0.05722308158874512,12
6,1,0.03784894943237305,9
5,1,0.03934669494628906,9
4,2,0.04034018516540527,12
6,1,0.04167342185974121,18
4,2,0.03981351852416992,14
6,1,0.041384220123291016,20
5,1,0.05192208290100098,40
4,1,0.03921055793762207,11
6,2,0.04272770881652832,20
4,1,0.039702415466308594,10
7,2,0.04104971885681152,13
6,1,0.04419279098510742,15
5,3,0.04226994514465332,19
4,0,0.038695335388183594,8
7,3,0.10410118103027344,11
7,2,0.18133878707885742,15
5,1,0.05959296226501465,23
5,2,0.06444144248962402,9
5,3,0.04076814651489258,16
4,2,0.04252123832702637,18
5,1,0.03961801528930664,14
4,2,0.05299949645996094,14
6,2,0.04134678840637207,13
5,2,0.03939652442932129,11
3,2,0.03937816619873047,10
6,1,0.03990960121154785,12
6,1,0.04176068305969238,17
5,1,0.039522409439086914,9
7,3,0.0381317138671875,6
6,2,0.04013562202453613,14
5,3,0.043549299240112305,12
4,2,0.038883209228515625,11
3,1,0.03922843933105469,12
5,1,0.04323935508728027,28
5,2,0.04307222366333008,18
5,2,0.13365912437438965,13
4,1,0.18583416938781738,15
4,2,0.0581974983215332,15
5,1,0.03887224197387695,10
5,1,0.037613868713378906,6
6,3,0.039954185485839844,13
7,1,0.044946908950805664,13
6,1,0.043567657470703125,26
6,3,0.038161277770996094,9
4,1,0.038140058517456055,9
6,0,0.03806495666503906,9
6,1,0.03860330581665039,8
5,0,0.03851151466369629,9
2,2,0.03940987586975098,14
4,1,0.041039228439331055,20
6,0,0.03766298294067383,7
7,1,0.03882741928100586,10
4,1,0.04034924507141113,12
4,0,0.07466697692871094,8
7,2,0.1202847957611084,11
9,1,0.18498945236206055,19
5,0,0.038335323333740234,7
5,2,0.0399477481842041,18
7,2,0.0431218147277832,24
4,3,0.04689168930053711,6
6,2,0.04056668281555176,19
6,1,0.04501199722290039,16
7,2,0.038201332092285156,7
5,1,0.038625240325927734,8
8,2,0.039797067642211914,9
6,1,0.03996157646179199,10
6,2,0.04021954536437988,17
5,2,0.04382920265197754,17
7,2,0.04275012016296387,20
5,2,0.040448904037475586,16
4,0,0.03904867172241211,9
6,3,0.04116368293762207,19
5,2,0.14666080474853516,9
8,1,0.1739635467529297,15
7,2,0.043670654296875,15
5,1,0.037871360778808594,8
5,2,0.041069746017456055,18
8,3,0.043494462966918945,30
4,2,0.039704322814941406,8
6,1,0.039850473403930664,10
6,2,0.0387265682220459,10
4,1,0.03850579261779785,9
5,1,0.04053330421447754,14
7,2,0.03988790512084961,12
6,2,0.04105091094970703,20
7,1,0.040228843688964844,18
5,1,0.03997659683227539,14
8,1,0.03963446617126465,12
5,1,0.04011130332946777,13
4,2,0.0400538444519043,13
4,1,0.039550065994262695,11
5,2,0.25182580947875977,21
6,2,0.14003610610961914,19
6,1,0.03898930549621582,10
7,3,0.03959321975708008,10
8,2,0.037717580795288086,7
8,2,0.043601036071777344,12
7,2,0.03867840766906738,12
2,2,0.037711143493652344,6
6,2,0.040738821029663086,18
8,2,0.04172801971435547,8
5,2,0.04053449630737305,13
6,2,0.04121971130371094,15
3,1,0.04268598556518555,8
5,3,0.041382551193237305,16
7,1,0.037978172302246094,9
5,1,0.038919687271118164,13
5,2,0.03743243217468262,7
8,2,0.038916826248168945,10
4,1,0.04227185249328613,9
6,3,0.18861174583435059,16
6,2,0.16030383110046387,15
4,0,0.04253363609313965,14
6,2,0.03901267051696777,9
5,1,0.04144906997680664,20
6,1,0.0413820743560791,23
6,1,0.04217648506164551,9
6,2,0.041204214096069336,18
6,2,0.039110422134399414,8
6,1,0.039153099060058594,9
6,2,0.040602922439575195,17
6,1,0.040668487548828125,12
6,2,0.04060769081115723,16
5,1,0.03937196731567383,9
4,1,0.03869032859802246,7
7,2,0.0417628288269043,17
9,3,0.04202151298522949,22
6,1,0.04220700263977051,19
6,1,0.09401559829711914,17
4,1,0.11024093627929688,7
5,2,0.1358044147491455,7
4,0,0.05019950866699219,13
5,2,0.03941750526428223,14
9,1,0.03869342803955078,11
6,2,0.03928875923156738,11
3,1,0.03968071937561035,12
6,1,0.04047441482543945,12
3,3,0.04098939895629883,19
6,1,0.04069805145263672,16
5,1,0.044350624084472656,19
7,1,0.03793764114379883,9
6,1,0.04001569747924805,13
7,1,0.04040098190307617,14
5,2,0.04041409492492676,17
3,1,0.03807854652404785,7
6,2,0.04152059555053711,19
5,3,0.04155898094177246,18
5,1,0.03994393348693848,14
7,2,0.04025578498840332,15
5,1,0.041734933853149414,20
6,2,0.125593900680542,11
6,1,0.19611048698425293,14
7,2,0.05242514610290527,13
5,2,0.04103803634643555,19
3,2,0.043524742126464844,19
6,0,0.04270029067993164,12
5,2,0.03983449935913086,12
7,1,0.04198646545410156,7
6,2,0.0379939079284668,10
7,1,0.045066118240356445,17
5,2,0.03950643539428711,14
7,1,0.040996551513671875,20
6,2,0.03854703903198242,9
5,2,0.044237613677978516,21
6,1,0.04268765449523926,12
5,2,0.04414772987365723,18
7,0,0.037322998046875,6
6,4,0.04060959815979004,19
6,1,0.03975367546081543,15
8,5,0.05005836486816406,10
7,3,0.04012799263000488,14
6,2,0.14018535614013672,12
7,3,0.1810438632965088,17
6,1,0.03780770301818848,6
3,2,0.03871774673461914,11
6,1,0.03871726989746094,10
5,0,0.03722190856933594,7
5,1,0.04822111129760742,15
5,1,0.04305839538574219,10
3,2,0.038686513900756836,11
6,2,0.04071402549743652,14
5,1,0.039153337478637695,9
6,1,0.04615664482116699,17
4,2,0.04053354263305664,13
6,3,0.03989148139953613,10
5,3,0.03946566581726074,16
6,1,0.03781557083129883,8
6,2,0.07662415504455566,18
5,2,0.04606127738952637,16
7,1,0.04016256332397461,14
5,1,0.04013705253601074,12
6,1,0.04188132286071777,20
6,2,0.042330265045166016,17
6,1,0.03971552848815918,13
3,1,0.03990983963012695,13
5,2,0.0388791561126709,12
5,2,0.1400458812713623,14
7,1,0.11014199256896973,8
6,1,0.06397080421447754,12
5,1,0.04789590835571289,16
6,3,0.040415287017822266,18
6,2,0.04145193099975586,17
5,3,0.054137468338012695,6
6,1,0.040289878845214844,18
6,2,0.04833245277404785,18
6,1,0.07234072685241699,9
6,2,0.03894472122192383,11
6,3,0.3080105781555176,30
6,2,0.04059004783630371,9
5,2,0.04112076759338379,17
3,2,0.04019284248352051,15
4,2,0.0413515567779541,18
6,2,0.0382993221282959,8
6,1,0.040776968002319336,16
6,2,0.03900599479675293,11
6,2,0.041313886642456055,20
6,2,0.0451812744140625,13
5,1,0.03772234916687012,8
6,1,0.03774380683898926,6
5,2,0.03805899620056152,8
5,2,0.03841376304626465,8
8,2,0.03920316696166992,13
5,1,0.039792776107788086,17
4,0,0.05556654930114746,28
6,1,0.03845500946044922,10
7,2,0.03932547569274902,11
5,0,0.03783059120178223,9
4,2,0.04420804977416992,29
4,0,0.03824329376220703,7
6,4,0.2615010738372803,25
5,3,0.06439638137817383,15
5,1,0.04579043388366699,40
6,2,0.04035305976867676,17
5,1,0.03983020782470703,12
6,1,0.03854656219482422,8
5,1,0.038863182067871094,12
5,3,0.041066646575927734,18
6,1,0.039114952087402344,10
4,2,0.0415654182434082,24
10,3,0.04187202453613281,20
5,1,0.03831982612609863,9
4,2,0.07181119918823242,18
3,0,0.040477752685546875,18
7,1,0.04223799705505371,25
7,1,0.04016280174255371,15
6,2,0.1992321014404297,20
4,3,0.13918805122375488,15
6,1,0.0414426326751709,18
7,2,0.040834665298461914,18
3,0,0.03870272636413574,10
5,2,0.03846859931945801,9
7,1,0.03990054130554199,10
7,2,0.03937387466430664,10
3,2,0.04278993606567383,13
8,2,0.038234710693359375,9
4,2,0.039942026138305664,16
6,0,0.03932356834411621,9
6,0,0.04039359092712402,14
4,1,0.03904438018798828,9
7,3,0.06889009475708008,12
7,2,0.03880715370178223,10
7,1,0.04163169860839844,19
5,2,0.04114723205566406,19
5,2,0.03906869888305664,11
8,2,0.2582387924194336,25
7,2,0.05754280090332031,9
3,2,0.03960728645324707,16
3,2,0.03884530067443848,10
6,2,0.03796982765197754,9
5,1,0.03946876525878906,8
6,2,0.03915762901306152,11
6,2,0.04243636131286621,20
5,1,0.03740262985229492,6
6,2,0.04127359390258789,15
7,1,0.03900957107543945,9
3,1,0.03891706466674805,9
6,2,0.04024863243103027,12
7,2,0.08572959899902344,44
4,1,0.03915238380432129,10
4,2,0.03856325149536133,12
6,4,0.039687395095825195,17
7,1,0.04011726379394531,15
6,2,0.03916501998901367,13
5,1,0.03852105140686035,9
4,1,0.10912704467773438,9
7,1,0.1753370761871338,12
6,2,0.06859731674194336,10
6,1,0.03960895538330078,10
4,1,0.03892254829406738,11
6,1,0.03882551193237305,9
6,2,0.038583993911743164,9
6,2,0.03867006301879883,9
6,1,0.04101371765136719,15
7,2,0.041063785552978516,18
8,1,0.03841090202331543,11
4,1,0.03993558883666992,12
4,1,0.04762125015258789,10
7,2,0.04473471641540527,6
6,1,0.038762569427490234,12
8,1,0.04183673858642578,19
6,1,0.03896808624267578,10
5,2,0.045110225677490234,35
7,3,0.04164838790893555,11
4,1,0.12534117698669434,10
6,2,0.13466715812683105,12
4,0,0.06534409523010254,10
6,2,0.041062116622924805,17
6,2,0.041289329528808594,19
6,2,0.04204225540161133,22
9,2,0.04008889198303223,12
6,2,0.04828643798828125,12
2,1,0.038214921951293945,8
6,2,0.039580345153808594,10
7,1,0.04260683059692383,13
6,1,0.05140352249145508,27
8,2,0.0564112663269043,11
7,2,0.041412353515625,20
5,2,0.043589115142822266,29
6,1,0.039373159408569336,13
5,2,0.04005312919616699,10
6,0,0.0391542911529541,9
6,0,0.03894805908203125,11
5,1,0.03918933868408203,12
6,1,0.04090762138366699,18
7,3,0.03949904441833496,13
7,2,0.17328786849975586,12
6,1,0.16276907920837402,19
5,3,0.03926563262939453,10
5,1,0.03757977485656738,6
8,2,0.03980302810668945,7
5,1,0.039209842681884766,11
5,2,0.0431058406829834,25
6,3,0.09073352813720703,16
8,1,0.040708065032958984,10
6,2,0.040917396545410156,16
5,2,0.038088083267211914,9
6,1,0.03904294967651367,13
6,2,0.04066586494445801,14
6,2,0.03897571563720703,9
7,1,0.03818368911743164,10
6,1,0.03955578804016113,11
5,2,0.03998708724975586,12
5,2,0.16094112396240234,15
4,1,0.17484617233276367,11
5,2,0.03998732566833496,10
6,1,0.0421597957611084,24
4,1,0.04115152359008789,17
6,1,0.037767887115478516,7
4,1,0.04061007499694824,8
7,3,0.04343128204345703,11
5,2,0.06571245193481445,10
7,2,0.03955078125,14
6,2,0.03943777084350586,11
7,1,0.04295778274536133,9
6,1,0.03996610641479492,16
5,0,0.03821277618408203,9
7,1,0.04086899757385254,20
3,0,0.03885173797607422,9
7,2,0.0390620231628418,13
6,1,0.042466163635253906,22
5,0,0.14034461975097656,12
6,2,0.17235970497131348,14
8,1,0.044068098068237305,17
5,2,0.03859901428222656,10
6,1,0.043317317962646484,27
5,2,0.03949379920959473,13
6,0,0.03912234306335449,12
6,1,0.04092574119567871,15
4,3,0.07903099060058594,10
3,3,0.0407257080078125,19
7,2,0.03914308547973633,12
6,1,0.04024839401245117,17
4,1,0.03859066963195801,10
4,1,0.038887739181518555,13
7,1,0.041698455810546875,21
5,1,0.040967464447021484,17
6,0,0.0419621467590332,23
2,1,0.0398564338684082,13
6,2,0.1249995231628418,11
5,1,0.13413262367248535,10
5,1,0.22095036506652832,9
5,2,0.3709275722503662,18
8,2,0.08467626571655273,15
7,1,0.03882455825805664,11
5,2,0.04388880729675293,21
4,1,0.03867959976196289,11
6,0,0.03777599334716797,7
7,1,0.1119542121887207,9
5,1,0.12460017204284668,10
5,1,0.09511446952819824,8
7,3,0.03899526596069336,13
5,2,0.03738856315612793,6
6,1,0.03857755661010742,12
5,1,0.08454108238220215,12
7,2,0.03965353965759277,10
5,3,0.03815650939941406,9
5,1,0.03905749320983887,11
7,1,0.03952455520629883,14
7,2,0.039960384368896484,8
8,2,0.04161334037780762,21
6,1,0.0388491153717041,11
6,2,0.04075050354003906,10
7,1,0.03894495964050293,12
7,1,0.04019451141357422,15
7,4,0.0430452823638916,24
3,2,0.04131436347961426,19
5,2,0.2543320655822754,22
6,1,0.05594682693481445,12
8,1,0.042626142501831055,24
4,2,0.03952932357788086,12
6,2,0.03900885581970215,15
7,2,0.08413434028625488,25
4,1,0.0390474796295166,10
4,3,0.03778386116027832,9
11,3,0.04149770736694336,23
5,1,0.03982400894165039,12
5,1,0.03801560401916504,8
6,1,0.03803229331970215,9
5,0,0.03786516189575195,8
5,2,0.04031491279602051,14
6,2,0.038550376892089844,10
5,2,0.03921842575073242,10
8,1,0.04427838325500488,19
9,4,0.039415597915649414,10
4,1,0.03918719291687012,10
6,1,0.04224896430969238,24
5,1,0.038956403732299805,11
6,2,0.22284483909606934,20
6,1,0.11362791061401367,9
3,2,0.06976151466369629,31
5,1,0.04011893272399902,19
4,2,0.03767085075378418,8
4,2,0.05229783058166504,24
4,0,0.03953742980957031,14
5,1,0.03907489776611328,11
6,2,0.03804969787597656,8
6,1,0.040253400802612305,12
8,1,0.04122424125671387,17
5,2,0.03905463218688965,7
4,1,0.04319453239440918,19
4,0,0.03921198844909668,11
5,2,0.03856635093688965,11
7,1,0.0434110164642334,12
4,1,0.038373470306396484,7
6,1,0.11494731903076172,10
6,0,0.11078381538391113,9
6,1,0.13873696327209473,9
7,1,0.07170701026916504,16
7,1,0.0389251708984375,12
6,2,0.04084062576293945,18
5,2,0.04998326301574707,14
5,2,0.03814530372619629,9
4,1,0.044059038162231445,9
3,2,0.03900623321533203,6
9,2,0.041510820388793945,23
7,1,0.0408170223236084,10
5,1,0.04033994674682617,17
6,1,0.04031682014465332,19
5,2,0.03730130195617676,6
7,3,0.048902034759521484,13
5,2,0.04002022743225098,18
6,2,0.039549827575683594,16
7,2,0.1974949836730957,19
6,1,0.1564347743988037,14
5,2,0.056044578552246094,8
5,1,0.03842782974243164,10
4,1,0.04042506217956543,18
4,2,0.05237293243408203,23
5,1,0.03986668586730957,16
5,2,0.04016518592834473,15
6,1,0.0399322509765625,16
7,1,0.03851795196533203,11
4,1,0.039732933044433594,18
6,1,0.05715632438659668,19
9,3,0.04090166091918945,19
6,3,0.03848624229431152,9
6,1,0.03829383850097656,9
5,2,0.03863930702209473,10
3,1,0.039803266525268555,16
5,2,0.03874611854553223,12
7,2,0.05066490173339844,12
3,1,0.10504698753356934,7
4,1,0.21955633163452148,15
5,2,0.1403641700744629,16
6,1,0.03821301460266113,7
5,2,0.043964385986328125,25
4,2,0.04277849197387695,24
5,1,0.037606239318847656,7
5,4,0.04353022575378418,15
5,1,0.03874540328979492,9
7,1,0.04071831703186035,8
6,0,0.03819108009338379,8
4,2,0.03846287727355957,7
5,1,0.037673234939575195,9
5,0,0.04311180114746094,9
6,3,0.04035043716430664,14
5,2,0.03820061683654785,8
7,1,0.038550376892089844,9
5,1,0.03924369812011719,12
5,2,0.040170907974243164,11
6,2,0.12219405174255371,14
4,1,0.15755271911621094,10
7,2,0.15322136878967285,12
7,1,0.09688925743103027,9
5,0,0.03754258155822754,7
5,2,0.039026737213134766,11
5,2,0.041854143142700195,18
4,0,0.0410768985748291,18
5,2,0.0404665470123291,10
5,3,0.03915905952453613,11
5,2,0.039469003677368164,14
4,1,0.04131054878234863,12
4,1,0.03853106498718262,8
3,0,0.03851652145385742,6
5,2,0.04119467735290527,21
5,1,0.04091501235961914,15
5,1,0.09589934349060059,11
6,3,0.26709413528442383,23
5,2,0.041587114334106445,13
6,1,0.040252685546875,15
7,0,0.03999137878417969,15
6,3,0.043865203857421875,26
5,1,0.04011797904968262,11
4,2,0.04257607460021973,25
4,2,0.040270090103149414,14
4,1,0.03957390785217285,16
4,1,0.04414486885070801,8
8,3,0.043564796447753906,20
5,1,0.04115605354309082,13
6,2,0.039968013763427734,13
5,5,0.043613433837890625,32
6,1,0.04274129867553711,16
5,2,0.04804205894470215,11
5,1,0.042517662048339844,7
5,1,0.04315686225891113,7
9,3,0.03859877586364746,10
7,2,0.20290756225585938,17
3,1,0.15400195121765137,13
4,2,0.039719581604003906,10
7,2,0.03936576843261719,10
6,2,0.04037308692932129,17
5,2,0.03963422775268555,13
9,2,0.04368758201599121,12
6,0,0.044328927993774414,14
8,2,0.04202461242675781,23
5,2,0.04318881034851074,29
5,1,0.03745007514953613,6
6,2,0.04260087013244629,11
5,1,0.03883075714111328,10
7,1,0.037755489349365234,8
8,1,0.03947329521179199,12
5,3,0.04082846641540527,14
6,2,0.037691593170166016,7
5,1,0.03930521011352539,11
4,2,0.19736480712890625,10
5,1,0.1809861660003662,18
8,3,0.041873931884765625,11
6,1,0.0447845458984375,14
8,2,0.04615426063537598,10
7,2,0.047353506088256836,11
6,1,0.038275957107543945,8
7,1,0.039292335510253906,15
7,1,0.03809809684753418,9
6,2,0.0408635139465332,17
8,2,0.038202524185180664,11
6,1,0.0455632209777832,16
3,1,0.042610883712768555,27
4,2,0.03917956352233887,12
6,2,0.03911733627319336,12
8,1,0.03944230079650879,13
4,1,0.038344621658325195,8
7,3,0.07034659385681152,14
6,1,0.03893089294433594,9
8,2,0.12932038307189941,12
7,4,0.15181493759155273,14
5,1,0.04197812080383301,11
3,2,0.03796672821044922,6
6,2,0.03907418251037598,12
5,2,0.04040074348449707,13
7,2,0.043703317642211914,31
5,1,0.039844512939453125,10
6,1,0.03818702697753906,8
