ci_initial,ci_final,elapsed_time,iterations
19,6,0.010208368301391602,18
19,6,0.01152491569519043,25
19,5,0.010495424270629883,19
19,6,0.016045570373535156,34
19,6,0.2624235153198242,30
19,6,0.07462215423583984,24
19,4,0.011630535125732422,24
19,6,0.010721445083618164,21
19,6,0.011649131774902344,25
19,5,0.011894941329956055,23
19,6,0.012525081634521484,27
19,6,0.013141632080078125,31
19,5,0.012030839920043945,18
19,6,0.011471986770629883,24
19,5,0.014295339584350586,34
19,6,0.15013980865478516,35
19,5,0.16013503074645996,37
19,6,0.014459609985351562,36
19,6,0.012894153594970703,30
19,6,0.01241922378540039,27
19,6,0.015560150146484375,41
19,6,0.015797138214111328,38
19,6,0.012807369232177734,29
19,4,0.010073661804199219,18
19,5,0.014898538589477539,35
19,6,0.012195587158203125,17
19,6,0.012131214141845703,27
19,3,0.010598182678222656,20
19,6,0.016196012496948242,43
19,6,0.010977029800415039,21
19,5,0.013736963272094727,33
19,5,0.011500835418701172,23
19,6,0.013010978698730469,31
19,6,0.011339426040649414,24
19,5,0.010587692260742188,20
19,5,0.010997533798217773,22
19,6,0.013797760009765625,25
19,3,0.01289677619934082,29
19,5,0.01135873794555664,23
19,5,0.01610708236694336,42
19,5,0.012508153915405273,29
19,6,0.011374473571777344,23
19,6,0.015616178512573242,42
19,6,0.013540506362915039,34
19,6,0.015894412994384766,43
19,6,0.013073921203613281,32
19,6,0.012511968612670898,29
19,5,0.013349533081054688,31
19,5,0.011827230453491211,25
19,6,0.010793209075927734,22
19,5,0.04813790321350098,21
19,4,0.013301610946655273,26
19,6,0.010787725448608398,21
19,6,0.014480352401733398,34
19,6,0.01047062873840332,17
19,6,0.012122392654418945,27
19,5,0.014400482177734375,25
19,5,0.010316133499145508,16
19,6,0.011026859283447266,20
19,6,0.011132240295410156,23
19,6,0.010923147201538086,22
19,6,0.017199993133544922,35
19,6,0.0202178955078125,49
19,6,0.014054536819458008,32
19,5,0.011845588684082031,25
19,5,0.013829469680786133,34
19,4,0.0128173828125,29
19,6,0.015499353408813477,39
19,6,0.027955055236816406,37
19,6,0.19116926193237305,23
19,5,0.09529519081115723,31
19,5,0.015893220901489258,43
19,6,0.016228437423706055,44
19,6,0.013242483139038086,31
19,6,0.011853456497192383,26
19,3,0.010276079177856445,19
19,6,0.011587858200073242,25
19,5,0.01159977912902832,26
19,5,0.011781692504882812,25
19,5,0.01235055923461914,27
19,5,0.015639781951904297,41
19,4,0.012112140655517578,16
19,5,0.013151168823242188,30
19,6,0.01470184326171875,38
19,4,0.011359930038452148,21
19,5,0.014902353286743164,37
19,6,0.011688709259033203,25
19,6,0.010778427124023438,21
19,4,0.011555671691894531,24
19,6,0.016114234924316406,35
19,6,0.013698577880859375,34
19,6,0.013660430908203125,33
19,6,0.011118888854980469,22
19,6,0.015408039093017578,40
19,6,0.01592230796813965,43
19,6,0.014506340026855469,37
19,5,0.01203775405883789,26
19,6,0.024648666381835938,33
19,5,0.013704299926757812,32
19,6,0.01380467414855957,32
19,6,0.014794588088989258,37
19,6,0.04029989242553711,23
19,6,0.012189149856567383,24
19,5,0.011152267456054688,21
19,5,0.012146711349487305,26
19,5,0.017179012298583984,39
19,6,0.009771347045898438,16
19,6,0.012807846069335938,26
19,4,0.011649131774902344,23
19,5,0.01554107666015625,38
19,6,0.013426065444946289,24
19,5,0.013517618179321289,32
19,6,0.01066732406616211,21
19,6,0.011833906173706055,26
19,6,0.0162661075592041,33
19,5,0.011792421340942383,24
19,6,0.012290000915527344,28
19,6,0.010886430740356445,22
19,5,0.011823177337646484,25
19,4,0.010663032531738281,19
19,6,0.012214183807373047,27
19,6,0.013587236404418945,22
19,6,0.012459516525268555,27
19,6,0.013181686401367188,31
19,6,0.011859893798828125,26
19,6,0.011779546737670898,25
19,5,0.011690616607666016,24
19,6,0.01374673843383789,34
19,5,0.011717796325683594,25
19,6,0.017096281051635742,43
19,6,0.011385440826416016,23
19,5,0.011719703674316406,24
19,6,0.010469198226928711,19
19,6,0.011924028396606445,26
19,5,0.014171600341796875,35
19,5,0.015327930450439453,40
19,5,0.012079954147338867,26
19,5,0.01321721076965332,22
19,6,0.012103080749511719,25
19,6,0.03534245491027832,53
19,6,0.011912107467651367,26
19,6,0.022217750549316406,40
19,5,0.013025045394897461,28
19,6,0.015853166580200195,43
19,6,0.013050556182861328,28
19,6,0.011652708053588867,25
19,5,0.014253377914428711,34
19,5,0.010657787322998047,20
19,6,0.012697458267211914,28
19,4,0.015414714813232422,40
19,6,0.015106201171875,39
19,6,0.01051187515258789,20
19,5,0.011008739471435547,21
19,3,0.010271310806274414,18
19,5,0.010385990142822266,19
19,5,0.011795997619628906,25
19,6,0.013925313949584961,34
19,6,0.01091766357421875,21
19,5,0.01057744026184082,19
19,6,0.014349937438964844,34
19,4,0.011654376983642578,25
19,4,0.014829874038696289,32
19,6,0.01830768585205078,53
19,5,0.012593984603881836,28
19,5,0.299083948135376,38
19,6,0.0443265438079834,37
19,5,0.013447284698486328,30
19,5,0.012831926345825195,28
19,6,0.01653575897216797,44
19,5,0.011091470718383789,22
19,6,0.013909101486206055,34
19,7,0.013604879379272461,34
19,6,0.011404275894165039,23
19,5,0.015808820724487305,34
19,6,0.012399435043334961,24
19,4,0.01137399673461914,23
19,6,0.01215052604675293,27
19,5,0.011780738830566406,25
19,4,0.010342597961425781,19
19,7,0.011198759078979492,23
19,6,0.016503095626831055,44
19,6,0.012257575988769531,26
19,5,0.012067079544067383,25
19,5,0.013711690902709961,28
19,6,0.01523280143737793,39
19,6,0.010094404220581055,19
19,6,0.014111518859863281,23
19,6,0.015156269073486328,33
19,6,0.010863065719604492,21
19,6,0.015258312225341797,39
19,6,0.012440204620361328,27
19,6,0.011948823928833008,26
19,6,0.010353565216064453,19
19,6,0.013755083084106445,34
19,6,0.010192394256591797,18
19,5,0.01335000991821289,31
19,6,0.013998746871948242,35
19,6,0.014022588729858398,34
19,6,0.01088857650756836,21
19,5,0.028549909591674805,46
19,6,0.014605522155761719,36
19,6,0.01448512077331543,36
19,5,0.012726068496704102,29
19,5,0.011668920516967773,24
19,6,0.011113882064819336,20
19,5,0.01576089859008789,42
19,6,0.014300107955932617,37
19,3,0.012433767318725586,28
19,6,0.013782978057861328,35
19,4,0.013114690780639648,29
19,3,0.011812448501586914,25
19,5,0.013988018035888672,34
19,6,0.01012730598449707,19
19,5,0.010123968124389648,17
19,6,0.011121273040771484,22
19,4,0.013308048248291016,31
19,6,0.012831449508666992,29
19,4,0.29428911209106445,34
19,5,0.02349686622619629,32
19,6,0.012055635452270508,24
19,4,0.01237177848815918,27
19,5,0.01176142692565918,24
19,6,0.011495828628540039,24
19,5,0.012655973434448242,29
19,6,0.015431642532348633,40
19,4,0.014751195907592773,38
19,6,0.009897947311401367,17
19,4,0.011659860610961914,24
19,6,0.015848875045776367,43
19,4,0.012146234512329102,26
19,6,0.013755559921264648,32
19,5,0.012748003005981445,29
19,2,0.011623859405517578,24
19,6,0.010361433029174805,20
19,4,0.013032674789428711,28
19,3,0.010857343673706055,21
19,5,0.012761354446411133,29
19,5,0.012343406677246094,26
19,5,0.011435270309448242,23
19,6,0.013180017471313477,31
19,5,0.01161050796508789,25
19,6,0.015703678131103516,43
19,5,0.015180587768554688,39
19,3,0.011729001998901367,24
19,3,0.010175943374633789,19
19,6,0.013909578323364258,33
19,6,0.013844966888427734,34
19,6,0.012093305587768555,28
19,5,0.012205123901367188,27
19,6,0.010874271392822266,21
19,6,0.015876054763793945,42
19,6,0.01258397102355957,28
19,5,0.011211872100830078,23
19,5,0.014637470245361328,36
19,6,0.012443304061889648,27
19,6,0.014238595962524414,35
19,6,0.016234636306762695,44
19,6,0.017202377319335938,39
19,5,0.011087179183959961,21
18,6,0.013621807098388672,30
19,6,0.015345335006713867,40
19,6,0.014119148254394531,35
19,6,0.01233816146850586,28
19,6,0.012419700622558594,28
19,4,0.012669563293457031,27
19,6,0.012518882751464844,28
19,6,0.013656139373779297,33
19,6,0.015688419342041016,26
19,6,0.011206865310668945,22
19,5,0.011534452438354492,24
19,5,0.010138750076293945,18
19,6,0.01374053955078125,33
19,6,0.011207818984985352,23
19,6,0.01991748809814453,26
19,6,0.012235403060913086,26
19,6,0.014907360076904297,38
19,6,0.012087821960449219,25
19,6,0.012871026992797852,30
19,6,0.013478994369506836,33
19,6,0.016622304916381836,45
19,6,0.01247096061706543,29
19,5,0.03083062171936035,20
19,5,0.011885404586791992,25
19,5,0.013116598129272461,30
19,5,0.010422706604003906,19
19,6,0.010110616683959961,19
19,6,0.011385917663574219,21
19,6,0.013934135437011719,33
19,6,0.01199197769165039,18
18,6,0.025912761688232422,39
19,4,0.011458873748779297,21
19,5,0.011950254440307617,25
19,5,0.014561176300048828,33
19,6,0.014009952545166016,33
19,6,0.3299531936645508,35
19,4,0.4804401397705078,37
19,6,0.05427289009094238,33
19,6,0.014052391052246094,35
19,6,0.013557195663452148,32
19,5,0.013633012771606445,33
19,5,0.013637542724609375,30
19,5,0.013760089874267578,26
19,6,0.020433664321899414,31
19,5,0.015609025955200195,41
19,6,0.011725425720214844,25
19,5,0.010697126388549805,20
19,6,0.014777898788452148,37
19,6,0.011871337890625,23
19,5,0.020931482315063477,54
19,5,0.01108241081237793,20
19,5,0.012996435165405273,30
19,5,0.012710094451904297,29
19,6,0.011390924453735352,24
19,6,0.19380807876586914,42
19,4,0.10205817222595215,29
19,6,0.015398979187011719,39
19,6,0.013773441314697266,33
19,5,0.019171714782714844,55
19,6,0.014785528182983398,37
19,6,0.010511159896850586,18
19,6,0.012997627258300781,30
19,6,0.012987852096557617,30
19,6,0.010026216506958008,18
19,4,0.012776851654052734,29
19,5,0.013371467590332031,30
19,5,0.013944864273071289,34
19,5,0.012192010879516602,28
19,4,0.019251585006713867,56
19,5,0.012012243270874023,26
19,5,0.012703418731689453,29
19,4,0.00973057746887207,16
19,6,0.012417078018188477,27
19,5,0.011338949203491211,23
19,5,0.0191953182220459,49
19,6,0.013669013977050781,33
19,6,0.014209508895874023,35
19,6,0.020922422409057617,20
19,6,0.013470888137817383,32
19,6,0.015507221221923828,40
19,4,0.011955499649047852,24
19,5,0.011359691619873047,23
19,6,0.015145063400268555,39
19,6,0.014364004135131836,36
19,6,0.01164865493774414,24
19,6,0.015386819839477539,40
19,5,0.04155087471008301,21
19,3,0.01676797866821289,31
19,6,0.014662027359008789,38
19,5,0.012045860290527344,26
19,6,0.01138758659362793,23
19,5,0.012598991394042969,26
19,6,0.01341104507446289,29
19,4,0.2828705310821533,41
19,6,0.01351785659790039,33
19,5,0.010924577713012695,20
19,5,0.011631011962890625,24
19,5,0.010355710983276367,19
19,5,0.011756181716918945,25
19,6,0.015378475189208984,41
19,6,0.013752222061157227,34
19,5,0.01606130599975586,42
19,6,0.01538538932800293,40
19,6,0.011735200881958008,24
19,6,0.013406753540039062,31
19,6,0.017319202423095703,48
19,6,0.012892484664916992,29
19,5,0.011478662490844727,24
19,5,0.011507272720336914,23
19,5,0.012861013412475586,30
19,6,0.010972976684570312,21
19,6,0.015824079513549805,42
19,5,0.011080265045166016,22
19,6,0.010675668716430664,20
19,6,0.011227846145629883,23
19,5,0.01420140266418457,35
19,5,0.013252496719360352,31
19,6,0.011029481887817383,23
19,5,0.01160287857055664,25
19,6,0.011229753494262695,23
19,4,0.014887571334838867,23
19,6,0.01719379425048828,40
19,5,0.013178348541259766,31
19,6,0.011963367462158203,26
19,4,0.014466047286987305,35
19,6,0.012037277221679688,23
19,6,0.013978719711303711,26
19,5,0.013704776763916016,33
19,3,0.011518716812133789,24
19,6,0.016849279403686523,46
19,4,0.013010978698730469,29
19,6,0.020480871200561523,51
19,6,0.012380599975585938,28
19,4,0.01397395133972168,34
19,5,0.01176762580871582,24
19,6,0.010340690612792969,19
19,6,0.012952089309692383,30
19,5,0.014872312545776367,31
19,6,0.00930929183959961,16
19,5,0.15934371948242188,16
19,6,0.16439104080200195,36
19,6,0.01322317123413086,31
19,6,0.011409759521484375,23
19,6,0.015652179718017578,41
19,4,0.01284027099609375,29
19,6,0.01242971420288086,28
19,5,0.013209104537963867,31
19,5,0.015479803085327148,40
19,5,0.014974117279052734,37
19,6,0.013752460479736328,24
19,5,0.012073993682861328,26
19,6,0.011629343032836914,25
19,4,0.010603666305541992,21
19,6,0.013550996780395508,33
19,5,0.01701641082763672,47
19,4,0.013383150100708008,30
19,6,0.016949176788330078,25
19,6,0.014586925506591797,37
19,6,0.013175249099731445,31
19,6,0.01118016242980957,21
19,5,0.012800455093383789,28
19,4,0.021485328674316406,32
19,6,0.01259303092956543,23
19,5,0.011819839477539062,22
19,6,0.019055843353271484,29
19,5,0.018576622009277344,54
19,4,0.009844779968261719,16
19,6,0.012155532836914062,26
19,4,0.013184785842895508,24
19,6,0.009937763214111328,17
19,6,0.014099836349487305,32
19,6,0.024436235427856445,30
19,6,0.015899181365966797,41
19,5,0.0162656307220459,24
19,3,0.010879993438720703,20
19,6,0.013183355331420898,31
19,5,0.013214588165283203,30
19,6,0.014728069305419922,37
19,5,0.014709711074829102,37
19,6,0.011605024337768555,25
19,6,0.014259576797485352,35
19,6,0.011419057846069336,23
19,4,0.009335517883300781,15
19,6,0.021821975708007812,37
19,6,0.01650834083557129,43
19,6,0.011924028396606445,24
19,6,0.012294769287109375,29
19,6,0.018218278884887695,51
19,6,0.014102697372436523,35
19,6,0.05006861686706543,28
19,5,0.19729089736938477,33
19,6,0.18404793739318848,21
19,5,0.03908991813659668,37
19,5,0.010939836502075195,21
19,4,0.012734413146972656,28
19,6,0.015182733535766602,30
19,6,0.015595436096191406,40
19,4,0.01007986068725586,17
19,6,0.014163017272949219,25
19,6,0.012299299240112305,26
19,6,0.016591310501098633,43
19,6,0.012824296951293945,30
19,5,0.011530160903930664,23
19,4,0.015881776809692383,42
19,5,0.012961626052856445,29
19,6,0.2194526195526123,26
19,5,0.06973409652709961,33
19,6,0.014017343521118164,35
19,6,0.011955022811889648,26
19,6,0.015622138977050781,41
19,6,0.012241363525390625,27
19,6,0.011355400085449219,24
19,6,0.01347208023071289,31
19,6,0.05033683776855469,49
19,6,0.011940240859985352,24
19,5,0.011031866073608398,20
19,5,0.010345935821533203,19
19,5,0.010733366012573242,20
19,6,0.011823415756225586,26
19,5,0.012972116470336914,28
19,5,0.011187076568603516,21
19,6,0.012228727340698242,25
19,6,0.011787891387939453,25
19,6,0.012483596801757812,27
19,5,0.011252164840698242,24
19,6,0.011828422546386719,26
19,6,0.010380744934082031,19
19,6,0.0134124755859375,32
19,6,0.014014244079589844,35
19,6,0.013962984085083008,34
19,6,0.012364387512207031,27
19,4,0.01183319091796875,25
19,5,0.014476299285888672,36
19,6,0.012633800506591797,28
19,5,0.015360116958618164,30
19,6,0.011662960052490234,24
19,6,0.014590263366699219,37
19,6,0.01026010513305664,19
19,4,0.011655807495117188,24
19,4,0.014311075210571289,35
19,6,0.015276193618774414,37
19,6,0.014062166213989258,35
19,6,0.013784170150756836,32
19,5,0.010257244110107422,17
19,6,0.011800765991210938,26
19,6,0.015357017517089844,38
19,6,0.013968944549560547,34
19,6,0.01298975944519043,31
19,4,0.010696172714233398,20
19,6,0.01584935188293457,41
19,5,0.010861873626708984,19
19,6,0.014615058898925781,37
19,5,0.010499000549316406,19
19,3,0.01256704330444336,28
19,6,0.013642311096191406,32
19,5,0.013563871383666992,31
19,5,0.01064157485961914,19
19,5,0.012863397598266602,29
19,6,0.015275716781616211,40
19,6,0.011552095413208008,24
19,5,0.01592397689819336,39
19,5,0.01182866096496582,25
19,6,0.016747474670410156,26
19,6,0.013158082962036133,31
19,6,0.013322830200195312,31
19,5,0.013039827346801758,30
19,5,0.013574361801147461,32
19,6,0.015721797943115234,42
19,6,0.012460470199584961,27
19,5,0.015532493591308594,40
19,6,0.019796371459960938,35
19,4,0.011435270309448242,23
19,6,0.01494288444519043,31
19,6,0.012879133224487305,23
19,6,0.012335538864135742,25
19,4,0.012340545654296875,25
19,3,0.01068568229675293,20
19,6,0.011677980422973633,25
19,6,0.01379084587097168,33
19,6,0.013808250427246094,33
19,5,0.023038148880004883,45
19,5,0.012578487396240234,27
19,6,0.012578487396240234,28
19,6,0.011327743530273438,23
19,5,0.014907121658325195,38
19,6,0.015825510025024414,42
19,6,0.02162027359008789,24
19,4,0.0185549259185791,42
19,6,0.017621517181396484,41
19,6,0.163130521774292,33
19,6,0.12797832489013672,22
19,6,0.010745525360107422,21
19,6,0.010429859161376953,20
19,6,0.016082763671875,42
19,6,0.014288663864135742,35
19,5,0.014493942260742188,37
19,6,0.010814189910888672,20
19,6,0.014266490936279297,35
19,6,0.012794733047485352,29
19,6,0.013019800186157227,30
19,6,0.01175069808959961,26
19,6,0.010470390319824219,21
19,5,0.07001209259033203,38
19,5,0.19538307189941406,23
19,6,0.03508353233337402,28
19,6,0.01120138168334961,20
19,6,0.01731419563293457,40
19,5,0.011076211929321289,22
19,5,0.011839866638183594,25
19,6,0.01041269302368164,20
19,6,0.014016866683959961,35
19,6,0.010799884796142578,22
19,5,0.013365030288696289,32
19,6,0.015723228454589844,42
19,6,0.012432098388671875,21
19,5,0.011937618255615234,25
19,6,0.017543792724609375,49
19,5,0.011335134506225586,23
19,6,0.013818979263305664,33
19,6,0.01526641845703125,41
19,6,0.01275324821472168,29
19,5,0.05117654800415039,21
19,6,0.016000986099243164,40
19,6,0.014709711074829102,37
19,6,0.012464046478271484,28
19,6,0.012623071670532227,29
19,6,0.010969877243041992,19
19,5,0.009088516235351562,13
19,5,0.013014554977416992,30
19,4,0.011050939559936523,22
19,6,0.010575532913208008,20
19,6,0.011617898941040039,25
19,6,0.016339778900146484,36
19,5,0.01408839225769043,34
19,6,0.01244664192199707,28
19,6,0.01189875602722168,24
19,6,0.014095067977905273,35
19,4,0.011783599853515625,25
19,3,0.011001110076904297,19
19,3,0.011579513549804688,24
19,6,0.012544393539428711,28
19,6,0.010206937789916992,18
19,5,0.012357950210571289,27
19,5,0.014583587646484375,37
19,5,0.01461482048034668,37
19,6,0.011551618576049805,24
19,6,0.013164758682250977,31
19,6,0.013275384902954102,32
19,6,0.0142974853515625,36
19,6,0.01251530647277832,29
19,4,0.011429786682128906,22
19,6,0.015389442443847656,40
19,6,0.01387786865234375,31
19,5,0.01658177375793457,45
19,6,0.01580667495727539,43
19,6,0.010389328002929688,20
19,6,0.011162996292114258,22
19,6,0.014240741729736328,29
19,5,0.011757850646972656,25
19,6,0.014653682708740234,38
19,6,0.01264500617980957,30
19,5,0.011531829833984375,22
19,6,0.014528274536132812,38
19,6,0.012729883193969727,30
19,6,0.010707616806030273,21
19,6,0.012085676193237305,26
19,3,0.012342691421508789,27
19,4,0.01358485221862793,32
19,6,0.024331331253051758,31
19,5,0.012004852294921875,25
19,6,0.012050628662109375,26
19,4,0.01285243034362793,27
19,5,0.016220808029174805,34
19,6,0.015223026275634766,39
19,5,0.013208389282226562,30
19,6,0.011170387268066406,23
19,6,0.011867523193359375,26
19,6,0.014027118682861328,31
19,6,0.013318061828613281,32
19,3,0.01140594482421875,23
19,6,0.015897750854492188,41
19,5,0.013901472091674805,33
19,5,0.013953208923339844,35
19,3,0.01258230209350586,28
19,6,0.012252569198608398,27
19,6,0.011778593063354492,26
19,6,0.015022754669189453,39
19,5,0.011131525039672852,22
19,5,0.010618448257446289,19
19,6,0.3063850402832031,35
19,5,0.017873048782348633,27
19,3,0.00909280776977539,14
19,5,0.012406587600708008,27
19,6,0.011528253555297852,25
19,5,0.01092672348022461,21
19,3,0.01209259033203125,24
19,6,0.011497020721435547,25
19,3,0.012734651565551758,20
19,4,0.012419939041137695,27
19,6,0.011409282684326172,24
19,6,0.013023138046264648,31
19,6,0.014240741729736328,36
19,3,0.01220846176147461,27
19,6,0.013990640640258789,35
19,6,0.011301040649414062,23
19,7,0.012985944747924805,30
19,6,0.015408992767333984,40
19,6,0.013077020645141602,30
19,5,0.018990755081176758,34
19,4,0.019837617874145508,21
19,5,0.01407313346862793,24
19,5,0.016097545623779297,35
19,6,0.016474485397338867,40
19,4,0.013421773910522461,29
19,6,0.011453390121459961,25
19,6,0.01085519790649414,21
19,7,0.017691850662231445,51
19,5,0.00971531867980957,16
19,6,0.010087251663208008,19
19,6,0.011397361755371094,23
19,6,0.01174473762512207,26
19,6,0.01295018196105957,28
19,6,0.010300159454345703,19
19,5,0.012543678283691406,27
19,6,0.014701604843139648,37
19,6,0.016541004180908203,42
19,6,0.012700796127319336,30
19,4,0.012601852416992188,28
19,6,0.2146131992340088,26
19,5,0.10521316528320312,22
19,6,0.01513361930847168,39
19,5,0.0103607177734375,19
19,5,0.010384559631347656,19
19,6,0.011953592300415039,27
19,6,0.01712346076965332,44
19,6,0.011481523513793945,23
19,6,0.012747526168823242,24
19,6,0.014769554138183594,38
19,6,0.012707710266113281,29
19,4,0.01113748550415039,22
19,6,0.01119375228881836,21
19,5,0.010416746139526367,19
19,6,0.014917850494384766,38
19,6,0.011830329895019531,26
19,4,0.019426822662353516,27
19,6,0.009990692138671875,17
19,6,0.015303850173950195,40
19,6,0.017327070236206055,49
19,5,0.010703086853027344,19
19,4,0.018979787826538086,40
19,6,0.01265096664428711,29
19,6,0.011146306991577148,23
19,5,0.011938095092773438,25
19,6,0.02262115478515625,25
19,3,0.01822495460510254,21
19,6,0.015836238861083984,40
19,6,0.012805938720703125,28
19,5,0.011254310607910156,22
19,6,0.013649702072143555,33
19,6,0.014072179794311523,34
19,5,0.013951539993286133,34
19,6,0.013767480850219727,33
19,6,0.015629291534423828,42
19,5,0.013627767562866211,33
19,6,0.014807701110839844,39
19,5,0.014018535614013672,35
19,4,0.013166666030883789,28
19,5,0.010803461074829102,21
19,6,0.014231204986572266,36
19,5,0.012971639633178711,23
19,6,0.013022899627685547,29
19,6,0.01030111312866211,20
19,5,0.01400613784790039,34
19,6,0.013538360595703125,33
19,6,0.021269559860229492,37
19,6,0.010586261749267578,21
19,7,0.010096311569213867,19
19,5,0.016301870346069336,42
19,6,0.014173030853271484,35
19,6,0.016951799392700195,44
19,4,0.010779142379760742,20
19,6,0.012698173522949219,28
19,5,0.012804031372070312,29
18,6,0.010670661926269531,20
19,5,0.013230085372924805,29
19,5,0.20943832397460938,23
19,6,0.10309338569641113,42
19,6,0.01275014877319336,28
19,5,0.013071298599243164,30
19,5,0.015081405639648438,38
19,5,0.01342463493347168,31
19,6,0.012719154357910156,29
19,6,0.012606620788574219,30
19,6,0.014613866806030273,35
19,4,0.011540412902832031,24
19,3,0.010184049606323242,19
19,6,0.012308120727539062,28
19,5,0.011841535568237305,25
19,6,0.015433311462402344,40
19,5,0.010851860046386719,21
19,4,0.011903047561645508,24
19,4,0.010407447814941406,19
19,5,0.012852907180786133,29
19,6,0.010147571563720703,18
19,4,0.011214256286621094,22
19,6,0.011709451675415039,26
19,6,0.014784097671508789,39
19,6,0.010819673538208008,21
19,6,0.011248350143432617,24
19,6,0.012042522430419922,27
19,6,0.012485980987548828,28
19,6,0.014420032501220703,36
19,6,0.010605335235595703,21
19,4,0.012267112731933594,27
19,6,0.013265132904052734,31
19,6,0.015508651733398438,41
19,3,0.012659549713134766,29
19,5,0.011955738067626953,26
19,6,0.012939453125,31
19,6,0.011167049407958984,23
19,5,0.012837409973144531,29
19,5,0.015238285064697266,30
19,6,0.01220846176147461,27
19,6,0.012973308563232422,30
19,6,0.010934829711914062,22
19,6,0.01576852798461914,43
19,6,0.016504287719726562,46
19,6,0.01502537727355957,38
19,6,0.010836601257324219,21
19,4,0.01618480682373047,43
19,6,0.01399374008178711,33
19,6,0.011759519577026367,24
19,5,0.013261079788208008,30
19,4,0.012385368347167969,28
19,6,0.01201319694519043,26
19,6,0.010639190673828125,20
19,6,0.00968623161315918,17
19,6,0.011948347091674805,27
19,6,0.011820077896118164,26
19,5,0.013714075088500977,33
19,5,0.014737367630004883,36
19,6,0.012896537780761719,29
19,6,0.013355255126953125,26
19,6,0.01527714729309082,40
19,6,0.013410568237304688,32
19,5,0.010491132736206055,18
19,6,0.026560306549072266,30
19,6,0.012012004852294922,25
19,5,0.01402735710144043,32
19,6,0.015942811965942383,41
19,6,0.012251853942871094,28
19,5,0.012700319290161133,29
19,6,0.013678550720214844,33
19,5,0.011548280715942383,24
19,6,0.010717153549194336,21
19,5,0.028943300247192383,33
19,6,0.010714292526245117,20
19,6,0.014483451843261719,24
19,6,0.011469364166259766,23
19,4,0.012644529342651367,28
19,6,0.012294769287109375,25
19,6,0.014908790588378906,31
19,6,0.012894868850708008,28
19,4,0.03780555725097656,33
19,6,0.2222292423248291,27
19,5,0.048293352127075195,19
19,6,0.014332294464111328,35
19,6,0.013148784637451172,32
19,6,0.01059579849243164,21
19,6,0.013700485229492188,34
19,6,0.010337352752685547,19
19,5,0.01253819465637207,27
19,4,0.01610589027404785,43
19,6,0.011064291000366211,23
19,5,0.013272762298583984,31
19,6,0.014693975448608398,36
19,6,0.011386632919311523,23
19,4,0.011548042297363281,24
19,6,0.010799884796142578,23
19,6,0.012567520141601562,22
19,4,0.011600732803344727,24
19,5,0.027085542678833008,32
19,5,0.012273550033569336,27
19,5,0.022650957107543945,49
19,5,0.012401819229125977,27
19,6,0.014584064483642578,36
19,6,0.01515507698059082,31
19,7,0.01247549057006836,28
19,6,0.012117624282836914,26
19,5,0.009819507598876953,17
19,6,0.018105030059814453,50
19,6,0.014437198638916016,37
19,6,0.023935794830322266,32
19,5,0.015378475189208984,28
19,6,0.016279935836791992,36
19,6,0.01073455810546875,20
19,6,0.014629602432250977,38
19,6,0.013894081115722656,34
19,6,0.012372493743896484,28
19,6,0.011945486068725586,26
19,4,0.012789487838745117,22
19,5,0.01462554931640625,29
19,6,0.011406898498535156,24
19,5,0.01589488983154297,41
19,6,0.015574216842651367,40
19,3,0.012428998947143555,26
19,6,0.011858701705932617,22
19,6,0.05350232124328613,33
19,6,0.009706497192382812,17
19,5,0.016134977340698242,43
19,5,0.014873981475830078,37
19,6,0.01522374153137207,35
19,6,0.0160977840423584,41
19,6,0.01022958755493164,18
19,5,0.011380434036254883,23
19,6,0.011769294738769531,25
19,5,0.014159440994262695,34
19,6,0.011584997177124023,24
19,3,0.011815309524536133,24
19,5,0.01349020004272461,31
19,6,0.014096736907958984,31
19,6,0.01094198226928711,22
19,6,0.016277074813842773,43
19,6,0.012992143630981445,31
19,6,0.01497650146484375,38
19,5,0.011755704879760742,25
19,6,0.014925479888916016,37
19,5,0.01883673667907715,29
19,5,0.011362314224243164,20
19,6,0.0159909725189209,42
19,6,0.011822938919067383,26
19,5,0.011296987533569336,22
19,5,0.013514518737792969,32
19,6,0.013849973678588867,33
19,6,0.011933088302612305,26
19,4,0.013635873794555664,29
19,7,0.01022958755493164,19
19,6,0.01472163200378418,37
19,6,0.013524532318115234,33
19,5,0.019389867782592773,30
19,6,0.01375269889831543,32
19,6,0.015932321548461914,33
19,6,0.011685848236083984,25
19,6,0.011283397674560547,22
19,6,0.01111602783203125,22
19,4,0.012273311614990234,27
19,6,0.010414361953735352,19
19,6,0.011907339096069336,26
19,6,0.015822172164916992,42
19,4,0.010903120040893555,21
19,5,0.011911630630493164,24
19,6,0.01352238655090332,32
19,5,0.01143503189086914,23
19,6,0.01230168342590332,28
19,6,0.011077642440795898,22
19,6,0.014900922775268555,38
19,6,0.010881900787353516,22
19,4,0.011168718338012695,21
19,6,0.012200355529785156,27
19,6,0.01116943359375,23
19,7,0.011029243469238281,22
19,6,0.015377044677734375,39
19,6,0.012894153594970703,30
19,4,0.010386228561401367,19
19,5,0.012771368026733398,29
19,6,0.016127824783325195,31
19,4,0.01305532455444336,23
19,5,0.11697196960449219,21
19,6,0.19057273864746094,47
19,5,0.011322736740112305,22
19,5,0.012223958969116211,27
19,6,0.013525724411010742,34
19,6,0.01147770881652832,23
