ci_initial,ci_final,elapsed_time,iterations
7,2,0.008565187454223633,16
4,1,0.0062677860260009766,7
5,1,0.006821155548095703,9
6,2,0.009136199951171875,19
6,1,0.0074274539947509766,12
6,2,0.007218122482299805,11
9,2,0.00783681869506836,13
9,4,0.0071642398834228516,11
5,2,0.006599903106689453,7
8,3,0.009195327758789062,19
7,2,0.0077097415924072266,13
8,4,0.009848356246948242,22
6,2,0.007533550262451172,12
9,3,0.00709080696105957,10
8,5,0.011109590530395508,27
7,2,0.0069730281829833984,10
8,3,0.00775909423828125,13
6,1,0.007336616516113281,11
9,2,0.006470203399658203,8
8,3,0.009684562683105469,21
6,2,0.014224767684936523,12
6,2,0.010764598846435547,25
8,1,0.008185625076293945,15
6,1,0.007518291473388672,10
6,4,0.010057449340820312,22
8,3,0.009758710861206055,21
6,2,0.007521867752075195,12
9,4,0.009407997131347656,20
6,1,0.007463932037353516,12
7,4,0.010912418365478516,26
7,5,0.012999296188354492,34
7,1,0.006657838821411133,9
8,3,0.007328987121582031,11
6,3,0.019736528396606445,19
12,2,0.009389162063598633,20
6,2,0.00891423225402832,18
7,1,0.008730649948120117,17
7,3,0.007378816604614258,11
6,2,0.010280132293701172,22
5,3,0.010076045989990234,22
6,2,0.008960247039794922,11
6,2,0.007215976715087891,11
7,1,0.007521629333496094,12
8,3,0.008000373840332031,10
7,3,0.026305675506591797,14
8,3,0.007866859436035156,14
7,2,0.007765054702758789,13
8,1,0.0072972774505615234,11
7,2,0.014391183853149414,40
7,2,0.0072901248931884766,11
8,4,0.009564399719238281,20
7,5,0.015294790267944336,45
8,4,0.008906841278076172,18
6,1,0.008732795715332031,14
6,2,0.006584882736206055,8
10,4,0.010981082916259766,25
7,3,0.008064746856689453,12
5,2,0.007639408111572266,12
9,1,0.1605207920074463,19
9,3,0.17397189140319824,31
5,2,0.010334968566894531,21
9,5,0.019602298736572266,19
8,3,0.008263111114501953,14
10,4,0.011010408401489258,24
5,2,0.007037639617919922,10
7,4,0.008704185485839844,16
7,2,0.00930333137512207,19
7,4,0.008005380630493164,14
7,4,0.010461807250976562,23
6,2,0.006673097610473633,8
8,2,0.007226228713989258,11
9,3,0.008454561233520508,16
8,2,0.010195016860961914,23
8,4,0.012819528579711914,34
6,3,0.007780790328979492,13
8,3,0.007586002349853516,12
8,4,0.010160684585571289,23
9,3,0.0075054168701171875,12
8,2,0.0063059329986572266,7
8,4,0.009050130844116211,18
7,2,0.008641719818115234,17
7,4,0.01439976692199707,30
9,3,0.012975692749023438,35
9,3,0.009797096252441406,20
9,3,0.0109100341796875,25
6,3,0.007822036743164062,13
6,2,0.00648045539855957,8
7,3,0.01441335678100586,40
7,3,0.011173009872436523,27
5,3,0.009124755859375,19
8,2,0.008199930191040039,14
8,3,0.008997440338134766,18
7,3,0.006825447082519531,9
6,2,0.011831283569335938,13
7,2,0.10925507545471191,12
7,3,0.06127572059631348,6
7,1,0.09021234512329102,10
8,5,0.03337287902832031,17
7,3,0.009499549865722656,19
10,2,0.011502504348754883,29
7,2,0.010042428970336914,16
10,2,0.011948347091674805,31
8,2,0.019036293029785156,60
7,3,0.009135246276855469,19
10,3,0.01111149787902832,27
4,1,0.006997823715209961,10
7,3,0.01101541519165039,23
9,2,0.008806228637695312,17
5,2,0.007035017013549805,9
6,3,0.007330894470214844,11
6,4,0.007906436920166016,14
6,3,0.006927490234375,10
7,2,0.007963180541992188,14
6,3,0.00850534439086914,15
6,2,0.010473251342773438,24
9,3,0.009656429290771484,21
5,2,0.00898599624633789,18
8,2,0.0076141357421875,12
8,3,0.006280422210693359,7
6,2,0.023656845092773438,11
6,3,0.024191856384277344,21
10,2,0.026679039001464844,20
6,5,0.010054826736450195,22
7,2,0.006757020950317383,9
7,2,0.005775928497314453,5
7,0,0.008606433868408203,16
7,5,0.007780551910400391,13
7,3,0.011559724807739258,28
10,2,0.007681369781494141,11
6,4,0.009540319442749023,17
9,2,0.006774425506591797,9
9,3,0.011464595794677734,26
8,2,0.006519794464111328,7
7,3,0.009207725524902344,19
7,2,0.007481813430786133,12
7,2,0.007628440856933594,13
8,4,0.007343769073486328,11
11,0,0.00798487663269043,13
6,3,0.007607221603393555,10
6,2,0.008539915084838867,14
7,1,0.007924079895019531,13
10,2,0.007393360137939453,12
6,2,0.0069768428802490234,10
6,3,0.00830388069152832,14
8,3,0.01002359390258789,20
6,3,0.011607885360717773,21
8,2,0.008440017700195312,15
7,2,0.008505821228027344,15
6,3,0.008270740509033203,15
10,1,0.006585359573364258,8
6,2,0.007063150405883789,10
9,2,0.010307550430297852,24
6,3,0.007517099380493164,12
8,2,0.011407136917114258,29
8,3,0.007972478866577148,14
8,5,0.009269237518310547,19
8,3,0.00991678237915039,22
7,3,0.01074528694152832,25
6,2,0.009063959121704102,17
9,3,0.008271455764770508,15
9,2,0.024460315704345703,27
9,2,0.010108470916748047,22
4,2,0.009434700012207031,20
7,4,0.007039308547973633,9
6,2,0.006845712661743164,9
8,3,0.0070781707763671875,10
6,3,0.00928950309753418,19
9,5,0.010597944259643555,17
8,2,0.007558107376098633,12
8,3,0.00720524787902832,11
8,2,0.009320497512817383,19
7,1,0.006196498870849609,6
6,1,0.007908344268798828,14
4,2,0.007809877395629883,12
9,2,0.009153366088867188,19
9,1,0.0072858333587646484,11
6,2,0.010656595230102539,26
8,3,0.007326602935791016,11
7,2,0.006322383880615234,7
8,3,0.008890390396118164,17
9,3,0.008486032485961914,16
7,3,0.008204460144042969,15
6,2,0.019698143005371094,17
7,5,0.011455297470092773,28
5,2,0.007505655288696289,12
6,2,0.011067628860473633,26
7,3,0.012286663055419922,31
7,4,0.007673978805541992,13
7,3,0.008614540100097656,15
7,4,0.008582353591918945,17
5,2,0.008376598358154297,16
8,2,0.010447978973388672,14
8,2,0.011272668838500977,24
5,3,0.007367134094238281,11
6,2,0.009080648422241211,19
6,2,0.0074083805084228516,12
6,2,0.009081125259399414,18
9,4,0.007220029830932617,11
6,2,0.007277250289916992,11
8,2,0.008933305740356445,18
5,1,0.006006479263305664,6
9,3,0.007729768753051758,13
7,3,0.008144855499267578,15
6,2,0.011630058288574219,28
3,1,0.006314992904663086,7
6,2,0.006968259811401367,10
9,2,0.007513761520385742,12
7,2,0.008418560028076172,15
8,2,0.0070569515228271484,10
10,2,0.00963592529296875,21
8,2,0.03713846206665039,13
8,3,0.1888899803161621,20
5,3,0.14422225952148438,24
9,2,0.012218952178955078,31
8,2,0.006579160690307617,8
7,4,0.008911371231079102,17
7,3,0.01153421401977539,29
8,1,0.010367870330810547,23
8,1,0.008585453033447266,15
7,3,0.011530637741088867,29
6,2,0.007248401641845703,11
6,2,0.007682323455810547,12
6,3,0.008040189743041992,14
8,4,0.009586095809936523,21
9,2,0.007838010787963867,13
6,3,0.01256418228149414,32
7,2,0.011723995208740234,20
9,2,0.014229774475097656,35
8,3,0.041194915771484375,13
9,4,0.24649310111999512,36
8,2,0.008073806762695312,14
7,3,0.007665157318115234,13
7,4,0.008844852447509766,17
6,1,0.009505510330200195,17
4,2,0.006528615951538086,8
9,3,0.008078813552856445,13
8,2,0.009860754013061523,22
5,2,0.007018327713012695,10
7,4,0.009550094604492188,21
7,3,0.010409355163574219,24
8,4,0.012599706649780273,33
5,3,0.007479190826416016,12
6,2,0.006346225738525391,7
7,4,0.0078029632568359375,13
6,2,0.011707544326782227,30
6,2,0.006879568099975586,9
8,2,0.012015819549560547,21
4,2,0.007922172546386719,13
6,2,0.009061813354492188,17
8,4,0.007913589477539062,13
8,1,0.008558273315429688,16
8,2,0.0066030025482177734,7
5,2,0.0063436031341552734,7
6,3,0.00930166244506836,18
7,3,0.007745265960693359,13
8,2,0.009527921676635742,20
7,3,0.013619422912597656,37
6,4,0.007476091384887695,12
8,2,0.010629653930664062,25
8,3,0.008188724517822266,14
8,2,0.007299184799194336,11
7,2,0.007931232452392578,14
8,3,0.006836414337158203,9
4,3,0.007623195648193359,11
7,2,0.007406711578369141,11
8,2,0.007222175598144531,11
9,4,0.007006168365478516,10
10,3,0.007339000701904297,11
8,1,0.009547710418701172,21
4,0,0.007480144500732422,12
7,3,0.011528253555297852,15
8,2,0.03588581085205078,12
8,3,0.00864720344543457,12
7,3,0.01225137710571289,30
8,4,0.0075533390045166016,12
7,1,0.006831169128417969,9
8,3,0.0070765018463134766,10
5,1,0.00613713264465332,6
5,2,0.0072095394134521484,8
9,1,0.009530067443847656,20
7,3,0.006769418716430664,9
9,3,0.009156465530395508,17
8,3,0.007647991180419922,13
8,4,0.011258125305175781,24
8,2,0.006566286087036133,8
7,1,0.0070323944091796875,10
7,2,0.007516145706176758,12
4,3,0.008428096771240234,16
8,1,0.007755756378173828,13
7,3,0.008552074432373047,17
7,2,0.008867025375366211,18
7,3,0.008857250213623047,16
7,3,0.008496284484863281,12
7,3,0.009306669235229492,16
6,2,0.00866246223449707,17
7,3,0.010982990264892578,27
5,1,0.007119894027709961,10
7,2,0.009235858917236328,19
5,2,0.007686138153076172,13
6,2,0.00758671760559082,12
7,4,0.012248516082763672,32
7,4,0.013585090637207031,13
7,2,0.008358240127563477,15
6,2,0.01804184913635254,19
8,2,0.007333517074584961,10
9,2,0.008141040802001953,14
8,3,0.00878763198852539,17
7,3,0.009835958480834961,10
9,2,0.007661342620849609,11
7,1,0.01340341567993164,36
6,2,0.009758472442626953,21
6,3,0.00859379768371582,17
8,4,0.008688211441040039,17
7,2,0.008782625198364258,16
7,2,0.011066436767578125,27
7,2,0.007487058639526367,12
7,2,0.00777745246887207,12
7,1,0.008544683456420898,15
7,2,0.006793975830078125,9
8,1,0.007241964340209961,11
7,2,0.008768558502197266,16
8,4,0.011166572570800781,20
10,2,0.0072269439697265625,11
7,4,0.009329080581665039,19
9,2,0.00959467887878418,20
6,3,0.006772041320800781,9
7,2,0.009819746017456055,22
8,2,0.007965087890625,14
8,3,0.006455659866333008,8
5,3,0.008580446243286133,17
5,2,0.10604023933410645,17
7,1,0.13190841674804688,15
7,3,0.056923866271972656,12
9,2,0.007102012634277344,10
6,2,0.0075953006744384766,12
6,3,0.01043081283569336,24
6,1,0.00783228874206543,13
5,3,0.007999658584594727,14
5,3,0.008296012878417969,13
6,3,0.007288217544555664,10
6,2,0.007363796234130859,11
8,1,0.008533000946044922,9
7,3,0.00723576545715332,11
8,1,0.01052713394165039,25
7,3,0.008130550384521484,15
7,3,0.009927511215209961,22
8,2,0.007767200469970703,13
7,2,0.007135152816772461,10
5,3,0.007988691329956055,14
7,2,0.008797168731689453,17
6,3,0.007448434829711914,12
9,1,0.040517330169677734,12
9,3,0.007399082183837891,11
9,3,0.009875774383544922,20
5,4,0.010495662689208984,24
9,4,0.012054920196533203,30
8,2,0.00749969482421875,12
5,1,0.011191606521606445,27
6,3,0.00908517837524414,16
5,0,0.008020877838134766,14
7,2,0.008039474487304688,14
7,2,0.00721287727355957,11
8,5,0.01030874252319336,21
9,4,0.008261442184448242,15
7,2,0.008476972579956055,16
8,1,0.00732421875,11
8,3,0.014595270156860352,22
8,2,0.14696049690246582,20
8,1,0.11556673049926758,13
8,2,0.025493383407592773,30
6,3,0.010460138320922852,23
5,3,0.008096694946289062,14
4,3,0.00986790657043457,22
7,2,0.009946107864379883,22
6,4,0.011263370513916016,27
5,2,0.0070879459381103516,10
10,2,0.008952856063842773,18
9,2,0.007919549942016602,14
7,0,0.006028413772583008,6
6,0,0.006537199020385742,8
10,2,0.007947206497192383,14
5,2,0.008904695510864258,18
9,4,0.009404659271240234,13
8,3,0.00801396369934082,13
7,3,0.0077359676361083984,13
5,2,0.007853507995605469,13
10,3,0.007474660873413086,12
5,1,0.012398481369018555,33
9,5,0.010782480239868164,26
4,2,0.012068748474121094,31
7,3,0.008016347885131836,14
7,4,0.010201215744018555,24
6,1,0.006556034088134766,8
5,3,0.007924556732177734,14
9,2,0.0075397491455078125,12
7,3,0.008260965347290039,15
6,3,0.010409355163574219,24
9,3,0.007240772247314453,10
9,3,0.008035659790039062,13
5,1,0.0066013336181640625,8
7,2,0.011316776275634766,28
6,3,0.009113311767578125,19
6,3,0.008424758911132812,16
6,1,0.007614612579345703,10
7,3,0.00798654556274414,14
8,3,0.011077404022216797,27
10,3,0.008421182632446289,16
7,1,0.0077664852142333984,13
8,2,0.011414289474487305,28
7,2,0.008176803588867188,15
8,3,0.011800050735473633,23
7,2,0.011885643005371094,21
7,1,0.006740093231201172,9
5,2,0.006954193115234375,7
7,1,0.007856369018554688,13
7,3,0.011276006698608398,28
6,2,0.008094310760498047,14
9,2,0.008196592330932617,15
6,2,0.007382869720458984,11
7,2,0.007573366165161133,10
2,1,0.0070209503173828125,10
9,2,0.007276058197021484,10
8,2,0.0074520111083984375,12
7,2,0.007613658905029297,13
12,1,0.008098840713500977,14
6,2,0.005997180938720703,6
8,3,0.007483720779418945,12
7,1,0.0073544979095458984,11
6,2,0.0076067447662353516,11
9,2,0.006811857223510742,9
6,4,0.007714748382568359,13
7,4,0.0072782039642333984,11
8,2,0.011065244674682617,16
8,4,0.03797292709350586,22
8,3,0.007501840591430664,8
5,3,0.007012844085693359,10
6,2,0.006844758987426758,9
8,4,0.012789487838745117,34
7,2,0.007292509078979492,11
8,4,0.008733510971069336,17
7,4,0.006489753723144531,7
5,4,0.008213996887207031,15
10,3,0.006247758865356445,7
5,2,0.007384300231933594,10
7,2,0.009717226028442383,21
8,3,0.01543116569519043,37
10,3,0.009254217147827148,19
8,2,0.008533000946044922,16
9,2,0.012837886810302734,32
9,1,0.009795665740966797,21
7,1,0.007340192794799805,11
6,1,0.007028818130493164,10
4,1,0.008157491683959961,12
9,4,0.00803995132446289,13
6,3,0.007085561752319336,10
8,4,0.008324861526489258,15
7,3,0.009662151336669922,21
5,2,0.009181022644042969,19
8,2,0.00878000259399414,16
5,2,0.007177829742431641,10
6,4,0.007338285446166992,11
6,3,0.006690502166748047,8
8,4,0.019620656967163086,40
6,1,0.015145301818847656,11
4,1,0.006643772125244141,8
7,3,0.008018255233764648,14
6,3,0.0076923370361328125,13
8,2,0.008034229278564453,14
6,1,0.007488727569580078,12
10,3,0.015317201614379883,45
8,6,0.009868144989013672,19
8,3,0.010345935821533203,22
6,4,0.008912801742553711,17
8,4,0.007528543472290039,10
7,3,0.00945138931274414,20
7,1,0.009370565414428711,19
8,1,0.006883382797241211,9
5,1,0.0062274932861328125,7
8,3,0.007656574249267578,13
8,3,0.010458230972290039,24
10,4,0.011653661727905273,29
3,2,0.007622480392456055,12
8,2,0.007298469543457031,11
6,1,0.008655548095703125,17
6,2,0.01185297966003418,30
10,2,0.00681757926940918,9
8,4,0.008035898208618164,14
6,4,0.008682489395141602,17
4,3,0.00970768928527832,20
7,3,0.01108551025390625,27
9,2,0.008603096008300781,17
8,2,0.00914907455444336,19
8,1,0.007247209548950195,11
8,3,0.010387182235717773,24
9,2,0.0076940059661865234,13
8,1,0.0064127445220947266,8
9,4,0.013218879699707031,36
5,3,0.008520841598510742,16
7,2,0.008035659790039062,14
8,2,0.007910013198852539,14
10,3,0.00992441177368164,22
8,4,0.008483409881591797,16
9,3,0.009206533432006836,19
9,1,0.006814241409301758,8
5,2,0.009013175964355469,18
9,3,0.009212255477905273,19
7,3,0.007924795150756836,14
9,3,0.009094953536987305,9
8,2,0.00955653190612793,18
8,3,0.016946792602539062,51
6,2,0.007416963577270508,12
7,2,0.0072269439697265625,11
7,4,0.007651567459106445,13
8,2,0.007704257965087891,13
9,4,0.012878894805908203,35
9,3,0.0729520320892334,11
5,3,0.11291742324829102,12
9,2,0.1441938877105713,19
8,1,0.00945281982421875,19
5,2,0.008869647979736328,17
6,1,0.008757591247558594,17
8,5,0.008027315139770508,13
4,3,0.0068356990814208984,9
8,3,0.007893562316894531,13
8,2,0.008548498153686523,16
9,3,0.0077648162841796875,13
9,3,0.008290767669677734,15
7,2,0.00768589973449707,13
7,1,0.008688688278198242,17
10,5,0.008261919021606445,15
8,3,0.0066640377044677734,8
6,2,0.009203910827636719,19
9,5,0.011259317398071289,28
7,2,0.008100271224975586,13
7,2,0.00848245620727539,16
6,2,0.008204936981201172,15
5,1,0.00934147834777832,20
9,3,0.008944988250732422,18
6,2,0.00938558578491211,20
6,3,0.010175704956054688,23
5,2,0.008044004440307617,14
8,5,0.008156538009643555,14
7,2,0.013050556182861328,35
6,1,0.007444858551025391,12
6,3,0.008507490158081055,16
6,2,0.0073397159576416016,11
8,4,0.011066436767578125,27
4,3,0.007724761962890625,13
7,2,0.011644601821899414,19
7,4,0.018808364868164062,25
9,4,0.010243654251098633,22
7,3,0.010351419448852539,24
7,2,0.008064746856689453,13
8,1,0.009939432144165039,21
7,1,0.006636619567871094,8
6,2,0.008933067321777344,18
6,4,0.10512351989746094,12
5,2,0.09489154815673828,11
7,2,0.08170318603515625,9
7,3,0.007160663604736328,10
8,3,0.014232873916625977,41
7,2,0.008015632629394531,14
6,0,0.011774301528930664,30
5,2,0.008319854736328125,7
7,3,0.010257959365844727,15
7,1,0.007551431655883789,12
9,3,0.008468389511108398,16
7,4,0.008470535278320312,16
7,2,0.020949840545654297,31
8,2,0.008308887481689453,12
7,3,0.006955385208129883,10
8,2,0.008106231689453125,14
6,1,0.008426666259765625,16
7,3,0.010956525802612305,26
10,2,0.010044336318969727,22
7,3,0.008905172348022461,18
5,3,0.007008075714111328,10
7,3,0.010417699813842773,25
6,3,0.008929967880249023,16
7,2,0.008310317993164062,16
9,5,0.0110321044921875,26
7,2,0.008270263671875,15
9,4,0.013751506805419922,37
5,1,0.008506059646606445,16
7,1,0.009176969528198242,18
8,4,0.0076847076416015625,12
8,1,0.03772997856140137,19
11,6,0.009867668151855469,21
6,1,0.007796525955200195,9
5,1,0.006155252456665039,6
8,1,0.010006427764892578,22
6,4,0.0076808929443359375,13
9,2,0.00826573371887207,15
7,1,0.007707357406616211,10
6,4,0.006573677062988281,8
11,2,0.007568359375,10
7,3,0.008706808090209961,17
6,1,0.007228374481201172,11
5,1,0.006707191467285156,9
5,2,0.010243415832519531,23
8,3,0.007436513900756836,11
7,4,0.007506608963012695,12
8,2,0.007268428802490234,11
7,2,0.00909876823425293,19
6,2,0.009530305862426758,21
7,3,0.008965492248535156,18
6,2,0.00910639762878418,19
9,1,0.006843090057373047,9
8,2,0.009193181991577148,16
8,3,0.01012873649597168,23
7,3,0.007761240005493164,13
7,1,0.01003122329711914,23
7,3,0.017238378524780273,10
10,2,0.010002851486206055,22
6,1,0.011276721954345703,28
6,3,0.009393453598022461,20
8,4,0.006993532180786133,10
7,1,0.012074947357177734,21
6,2,0.00799107551574707,13
5,2,0.00778961181640625,13
3,2,0.009285449981689453,19
7,1,0.008905410766601562,18
5,1,0.006559133529663086,8
6,2,0.00714874267578125,9
6,3,0.010579586029052734,25
7,2,0.00774693489074707,13
8,1,0.00650787353515625,8
5,2,0.008156776428222656,14
7,2,0.007738351821899414,13
7,4,0.011235475540161133,27
5,2,0.00887441635131836,18
7,4,0.008236885070800781,14
6,1,0.007456541061401367,12
8,4,0.009467363357543945,21
9,5,0.009291648864746094,20
7,3,0.008777856826782227,15
6,2,0.00919651985168457,18
11,3,0.009883880615234375,21
7,1,0.011675357818603516,28
8,2,0.0077362060546875,13
6,3,0.07789278030395508,8
9,3,0.17913007736206055,21
7,2,0.03586006164550781,9
10,2,0.0077915191650390625,13
6,2,0.0071947574615478516,11
5,3,0.007027387619018555,10
6,2,0.006793022155761719,9
8,2,0.01044464111328125,21
6,4,0.006600618362426758,8
5,3,0.007277250289916992,11
7,0,0.009227514266967773,19
7,2,0.010803699493408203,26
6,3,0.011092424392700195,27
6,2,0.00953364372253418,18
8,3,0.0075223445892333984,12
5,2,0.006268024444580078,7
8,3,0.007745265960693359,13
6,2,0.007957935333251953,14
7,2,0.009699583053588867,20
7,2,0.010321855545043945,23
7,3,0.007945775985717773,14
7,4,0.009075641632080078,19
8,1,0.007288932800292969,11
5,2,0.007198810577392578,11
6,3,0.009162187576293945,19
8,2,0.007043123245239258,10
8,2,0.010756731033325195,25
6,3,0.010547399520874023,17
8,4,0.038907527923583984,22
6,1,0.009175777435302734,15
7,2,0.007107973098754883,10
6,3,0.007036447525024414,10
10,4,0.00770878791809082,13
5,3,0.006732463836669922,8
5,3,0.008396148681640625,16
5,2,0.006659984588623047,8
8,2,0.0074117183685302734,11
6,2,0.011794805526733398,27
7,1,0.008418798446655273,15
7,2,0.00876474380493164,17
6,2,0.007999181747436523,9
8,3,0.008488655090332031,16
7,3,0.012453794479370117,32
9,4,0.008291959762573242,14
8,3,0.012804508209228516,34
7,4,0.008494853973388672,16
7,1,0.006568193435668945,8
7,3,0.013972043991088867,39
8,2,0.008502006530761719,15
6,4,0.008741378784179688,17
10,3,0.01880192756652832,9
7,4,0.0075473785400390625,11
7,2,0.009148120880126953,18
5,2,0.0074198246002197266,11
6,2,0.008219242095947266,14
8,4,0.009518623352050781,20
7,1,0.007798671722412109,13
8,2,0.011423826217651367,29
8,5,0.009009838104248047,18
6,3,0.007985115051269531,14
9,2,0.008447647094726562,16
9,2,0.008723974227905273,17
8,3,0.009104251861572266,19
9,2,0.008013725280761719,14
7,1,0.007309913635253906,11
6,2,0.006577491760253906,8
9,2,0.008085250854492188,14
9,3,0.007831573486328125,14
5,2,0.015221118927001953,32
5,3,0.00820302963256836,14
10,2,0.008186101913452148,14
6,4,0.007997512817382812,14
9,3,0.0073320865631103516,11
10,2,0.00754237174987793,11
9,6,0.009912967681884766,22
7,2,0.007483005523681641,10
9,3,0.007277011871337891,10
9,4,0.008112430572509766,14
5,3,0.009892940521240234,22
8,3,0.007824897766113281,13
4,4,0.1348121166229248,17
6,3,0.09486007690429688,10
10,3,0.07518815994262695,9
9,3,0.009383678436279297,19
7,3,0.009790420532226562,22
9,2,0.009207487106323242,11
7,3,0.010046720504760742,22
7,2,0.007964134216308594,14
9,2,0.00748753547668457,11
8,4,0.00792384147644043,14
7,3,0.007254362106323242,11
8,3,0.011047840118408203,25
7,2,0.007356166839599609,11
7,3,0.011384010314941406,28
6,3,0.01030731201171875,14
8,1,0.010249614715576172,23
6,2,0.009408712387084961,19
9,4,0.008251428604125977,15
7,2,0.012551546096801758,33
8,3,0.00705265998840332,10
7,2,0.0068683624267578125,9
7,4,0.008424758911132812,15
6,3,0.011523962020874023,27
5,2,0.0432126522064209,14
7,3,0.010706901550292969,22
7,3,0.008998632431030273,17
7,1,0.007624149322509766,12
6,2,0.008764982223510742,17
7,3,0.013460636138916016,36
6,0,0.008132696151733398,14
8,3,0.007638216018676758,12
6,3,0.006974220275878906,10
7,3,0.007433176040649414,12
5,2,0.007941484451293945,14
9,2,0.006541252136230469,8
9,2,0.008167028427124023,15
8,3,0.021038055419921875,36
7,4,0.009054422378540039,9
4,1,0.0068013668060302734,7
6,3,0.01541280746459961,36
9,2,0.008263111114501953,15
7,3,0.008000850677490234,14
6,4,0.012140750885009766,29
5,2,0.0072154998779296875,10
5,1,0.00727534294128418,11
6,3,0.00851893424987793,16
5,1,0.010313272476196289,24
8,1,0.008523941040039062,16
7,1,0.006810903549194336,9
8,2,0.010894060134887695,26
8,3,0.0077550411224365234,13
5,2,0.01154327392578125,10
7,2,0.10003399848937988,11
9,1,0.17206311225891113,21
9,2,0.011313438415527344,16
5,2,0.00885009765625,17
9,1,0.008975505828857422,18
6,1,0.007818937301635742,13
8,4,0.008278846740722656,15
9,4,0.009363174438476562,20
8,1,0.007881641387939453,14
7,2,0.008013010025024414,14
7,2,0.008242368698120117,15
10,2,0.007498025894165039,12
9,1,0.007372856140136719,12
8,2,0.0073812007904052734,12
6,2,0.007210731506347656,11
8,2,0.007656097412109375,13
10,2,0.009717941284179688,16
8,2,0.00843667984008789,15
7,2,0.008765220642089844,17
9,2,0.008957624435424805,14
7,3,0.008298397064208984,14
7,1,0.007320880889892578,11
8,2,0.009424448013305664,20
9,3,0.012584209442138672,33
6,4,0.009198665618896484,20
8,6,0.007656574249267578,13
7,3,0.007933855056762695,14
8,3,0.008016109466552734,14
7,2,0.006976604461669922,10
6,2,0.0074651241302490234,11
6,3,0.007888555526733398,12
8,1,0.007351875305175781,10
6,2,0.013085126876831055,28
8,4,0.00860738754272461,16
7,1,0.0069997310638427734,10
6,2,0.009435892105102539,20
5,2,0.009384393692016602,20
6,4,0.008041143417358398,14
6,4,0.009192705154418945,19
7,1,0.007213592529296875,11
6,3,0.009305238723754883,20
11,2,0.011032581329345703,26
9,3,0.007309675216674805,11
7,2,0.008130073547363281,15
8,2,0.008999109268188477,18
7,4,0.008676528930664062,17
7,2,0.009722471237182617,20
8,4,0.010696172714233398,25
5,1,0.006744384765625,9
7,2,0.012266159057617188,31
7,2,0.007052898406982422,10
8,3,0.007670879364013672,13
7,1,0.016587018966674805,9
8,3,0.03702807426452637,37
6,4,0.00945734977722168,20
5,2,0.010361909866333008,24
5,3,0.012608766555786133,34
6,1,0.009890317916870117,22
7,2,0.007365703582763672,10
7,1,0.14017295837402344,17
8,3,0.16138839721679688,34
8,4,0.013630151748657227,36
7,2,0.008458137512207031,16
6,2,0.0066602230072021484,8
10,3,0.019110441207885742,61
8,2,0.011511802673339844,29
6,3,0.0074939727783203125,12
6,2,0.010402441024780273,23
6,1,0.0066988468170166016,8
7,3,0.010154008865356445,12
9,1,0.007185220718383789,9
8,2,0.013342142105102539,26
9,4,0.009238004684448242,19
7,4,0.008945226669311523,18
7,3,0.012304067611694336,32
6,3,0.010928630828857422,26
7,2,0.010318756103515625,20
6,3,0.0070149898529052734,10
7,3,0.009219169616699219,19
5,2,0.008769989013671875,17
7,2,0.008254051208496094,15
9,3,0.009743452072143555,22
7,3,0.00848078727722168,16
8,3,0.009450912475585938,20
6,2,0.009556293487548828,21
8,3,0.0077435970306396484,13
8,4,0.007709026336669922,13
7,2,0.008208751678466797,15
9,3,0.008951902389526367,18
7,2,0.00866246223449707,17
7,2,0.007493257522583008,12
7,2,0.00667119026184082,7
7,3,0.007532596588134766,12
6,2,0.008379459381103516,16
5,2,0.008910894393920898,18
9,3,0.009887933731079102,21
5,2,0.007905006408691406,14
7,3,0.006779670715332031,9
8,2,0.009435653686523438,20
5,3,0.008174419403076172,15
6,2,0.009433507919311523,20
9,2,0.00677943229675293,9
8,3,0.007269859313964844,11
10,5,0.00731348991394043,11
6,3,0.012260198593139648,32
8,2,0.00819849967956543,15
6,4,0.00933980941772461,18
9,3,0.009676218032836914,18
6,2,0.006356954574584961,7
5,4,0.007320880889892578,11
6,2,0.0096588134765625,21
9,3,0.009440898895263672,20
7,2,0.007009983062744141,10
8,3,0.0067369937896728516,9
7,3,0.008485794067382812,16
7,2,0.0072727203369140625,12
5,3,0.00883030891418457,17
5,3,0.009215354919433594,19
5,2,0.009793519973754883,22
7,3,0.009065389633178711,18
8,4,0.008711814880371094,17
7,4,0.010246992111206055,22
7,2,0.006480216979980469,8
7,2,0.009160280227661133,19
5,3,0.006848812103271484,9
7,2,0.008129596710205078,14
10,5,0.007337093353271484,11
7,4,0.010165691375732422,16
8,2,0.037212371826171875,9
9,2,0.011562108993530273,21
7,2,0.008277177810668945,14
9,4,0.010794878005981445,26
6,2,0.006748199462890625,9
7,3,0.008602619171142578,16
6,3,0.012109756469726562,31
8,1,0.008970022201538086,17
7,2,0.008308172225952148,12
5,1,0.006362438201904297,7
9,1,0.008313417434692383,15
5,1,0.009760379791259766,21
8,3,0.008503198623657227,15
8,1,0.015853166580200195,18
7,3,0.0071523189544677734,10
9,3,0.01005411148071289,23
8,2,0.008758068084716797,17
4,3,0.008476734161376953,16
8,2,0.010150671005249023,23
6,2,0.006623506546020508,8
7,4,0.011108875274658203,27
5,2,0.008069276809692383,13
5,1,0.007928848266601562,13
7,3,0.010322809219360352,22
8,3,0.007550954818725586,12
7,3,0.018587350845336914,11
10,3,0.009323358535766602,15
9,1,0.008864402770996094,17
