ci_initial,ci_final,elapsed_time,iterations
1,1,0.09029316902160645,5
0,0,0.08924198150634766,4
0,0,0.09385895729064941,4
0,0,0.09539222717285156,4
0,0,0.36923837661743164,3
0,0,0.09951019287109375,4
0,0,0.12684345245361328,4
0,0,0.10321164131164551,4
0,0,0.08881735801696777,3
1,0,0.0989525318145752,15
0,0,0.09615540504455566,4
0,0,0.09662723541259766,4
0,0,0.09746408462524414,3
0,0,0.09595274925231934,4
0,0,0.0960686206817627,3
0,0,0.09482288360595703,4
1,0,0.10692477226257324,15
0,0,0.10984349250793457,4
0,0,0.09242391586303711,4
0,0,0.09665536880493164,4
0,0,0.13791131973266602,4
1,1,0.27216410636901855,17
0,0,0.09029984474182129,4
1,0,0.10092592239379883,15
0,0,0.11566400527954102,4
0,0,0.09700274467468262,4
0,0,0.09491753578186035,4
0,0,0.10976672172546387,4
0,0,0.09575247764587402,4
1,0,0.22147369384765625,16
1,0,0.21418404579162598,16
0,0,0.1139078140258789,4
0,0,0.09079957008361816,4
0,0,0.09837532043457031,4
0,0,0.0945589542388916,4
0,0,0.09290838241577148,4
0,0,0.09349632263183594,4
0,0,0.09291577339172363,4
0,0,0.0962986946105957,4
0,0,0.09523963928222656,4
1,0,0.10553431510925293,16
0,0,0.10242009162902832,4
1,1,0.0991058349609375,7
0,0,0.11415290832519531,4
0,0,0.09818863868713379,4
0,0,0.09214472770690918,4
0,0,0.13133716583251953,4
0,0,0.30674242973327637,4
1,1,0.0885918140411377,3
0,0,0.10678410530090332,4
0,0,0.09514045715332031,4
0,0,0.09744524955749512,4
0,0,0.1005702018737793,4
0,0,0.10083866119384766,4
0,0,0.09666657447814941,4
0,0,0.10271215438842773,4
0,0,0.1847679615020752,4
0,0,0.24094533920288086,4
0,0,0.08602619171142578,4
1,1,0.10030388832092285,5
0,0,0.09470129013061523,4
0,0,0.12153005599975586,4
0,0,0.09093666076660156,4
0,0,0.08846712112426758,3
0,0,0.09761595726013184,4
0,0,0.09777021408081055,4
0,0,0.08854413032531738,5
0,0,0.1098012924194336,4
0,0,0.08950161933898926,4
1,1,0.09399843215942383,5
0,0,0.11509037017822266,4
0,0,0.3230459690093994,4
0,0,0.09699535369873047,4
0,0,0.09836006164550781,4
0,0,0.11167454719543457,3
1,0,0.1239464282989502,18
0,0,0.09713625907897949,4
0,0,0.09736037254333496,4
0,0,0.09751200675964355,4
0,0,0.08678054809570312,3
0,0,0.09110188484191895,4
0,0,0.1843576431274414,4
0,0,0.19998526573181152,4
0,0,0.10799574851989746,4
0,0,0.09253478050231934,4
0,0,0.09647130966186523,4
0,0,0.09438657760620117,4
1,0,0.09749436378479004,18
0,0,0.09340333938598633,4
0,0,0.0957338809967041,4
1,0,0.09285831451416016,18
0,0,0.09643936157226562,4
0,0,0.09507632255554199,4
0,0,0.1027078628540039,4
0,0,0.08915376663208008,4
1,0,0.1014094352722168,16
0,0,0.0908668041229248,4
0,0,0.0973818302154541,4
0,0,0.09126043319702148,4
0,0,0.1849832534790039,4
1,0,0.2254316806793213,9
0,0,0.08943390846252441,4
0,0,0.13364481925964355,4
0,0,0.0911097526550293,3
0,0,0.09597396850585938,5
0,0,0.09897398948669434,4
0,0,0.09617209434509277,4
1,1,0.1022653579711914,4
1,0,0.09952831268310547,18
0,0,0.09499740600585938,4
0,0,0.37598371505737305,4
1,0,0.09163665771484375,16
0,0,0.08953332901000977,5
0,0,0.08957767486572266,4
0,0,0.09674406051635742,4
0,0,0.09502243995666504,4
0,0,0.09570741653442383,3
0,0,0.09670042991638184,4
0,0,0.09334206581115723,4
0,0,0.10706710815429688,4
0,0,0.10493087768554688,4
0,0,0.1648106575012207,4
0,0,0.312816858291626,4
0,0,0.09719038009643555,3
0,0,0.09280824661254883,4
0,0,0.10215353965759277,4
0,0,0.11943578720092773,4
0,0,0.09501338005065918,4
1,0,0.09689903259277344,16
0,0,0.08998394012451172,4
0,0,0.09453845024108887,4
0,0,0.0955955982208252,4
0,0,0.09853267669677734,3
0,0,0.09541106224060059,4
0,0,0.09918689727783203,4
0,0,0.09690260887145996,5
1,0,0.11900615692138672,8
0,0,0.1098027229309082,4
0,0,0.16404509544372559,4
0,0,0.26894545555114746,4
0,0,0.08971571922302246,4
1,0,0.09250020980834961,17
0,0,0.11679816246032715,4
0,0,0.08697772026062012,4
0,0,0.10760116577148438,4
0,0,0.10024619102478027,4
0,0,0.1042318344116211,4
0,0,0.08846735954284668,4
0,0,0.13033628463745117,4
0,0,0.2868788242340088,4
0,0,0.09858393669128418,4
0,0,0.09510922431945801,4
0,0,0.10779023170471191,5
0,0,0.09033417701721191,4
0,0,0.09019112586975098,4
0,0,0.09470033645629883,3
1,0,0.0990746021270752,15
0,0,0.09327077865600586,4
0,0,0.09470033645629883,4
0,0,0.09809589385986328,4
0,0,0.09093523025512695,4
1,0,0.08919143676757812,9
0,0,0.2523844242095947,4
1,0,0.1595001220703125,15
0,0,0.0901036262512207,4
0,0,0.0934751033782959,3
0,0,0.09804463386535645,5
0,0,0.09449553489685059,4
0,0,0.09325933456420898,4
0,0,0.0954737663269043,4
0,0,0.09797334671020508,4
0,0,0.11394834518432617,4
0,0,0.0986936092376709,4
0,0,0.09400296211242676,4
0,0,0.09111881256103516,5
0,0,0.09652543067932129,4
0,0,0.10684943199157715,4
0,0,0.09322762489318848,4
0,0,0.1597437858581543,4
0,0,0.28174734115600586,4
1,0,0.09046673774719238,9
0,0,0.08925199508666992,4
0,0,0.09479689598083496,4
0,0,0.09244513511657715,3
0,0,0.09392905235290527,4
0,0,0.09527206420898438,4
0,0,0.09571576118469238,5
0,0,0.0930938720703125,4
0,0,0.09113454818725586,4
0,0,0.1019437313079834,4
0,0,0.09919404983520508,4
1,0,0.09707903861999512,9
0,0,0.1002047061920166,3
0,0,0.09888863563537598,4
0,0,0.09451460838317871,4
0,0,0.13821101188659668,4
0,0,0.26334118843078613,4
1,1,0.10789132118225098,4
0,0,0.09671521186828613,3
0,0,0.0943748950958252,4
0,0,0.09018373489379883,4
0,0,0.09295797348022461,4
0,0,0.09935832023620605,6
1,1,0.09787940979003906,4
0,0,0.09463787078857422,5
1,1,0.09697341918945312,4
0,0,0.09215164184570312,4
0,0,0.1009063720703125,4
0,0,0.18654179573059082,4
0,0,0.23937129974365234,5
0,0,0.10097026824951172,5
0,0,0.10004234313964844,4
0,0,0.1092684268951416,4
0,0,0.08921670913696289,4
1,0,0.0992581844329834,9
0,0,0.10452961921691895,4
0,0,0.09949231147766113,4
0,0,0.09514641761779785,4
0,0,0.09681510925292969,4
0,0,0.10257649421691895,4
0,0,0.1356816291809082,4
1,1,0.25573205947875977,4
0,0,0.09563779830932617,4
0,0,0.10167884826660156,4
0,0,0.09723567962646484,4
0,0,0.09618568420410156,4
0,0,0.09523773193359375,4
0,0,0.1002035140991211,4
0,0,0.10013008117675781,4
0,0,0.09614801406860352,4
0,0,0.09826517105102539,4
0,0,0.10024261474609375,4
1,1,0.10162353515625,4
0,0,0.11656069755554199,4
0,0,0.09914088249206543,4
0,0,0.13489556312561035,4
0,0,0.6994059085845947,4
0,0,0.12881898880004883,4
0,0,0.09491109848022461,4
0,0,0.10091996192932129,4
0,0,0.09651780128479004,4
0,0,0.0950925350189209,4
0,0,0.09609007835388184,4
0,0,0.19138741493225098,3
1,0,0.18376421928405762,9
0,0,0.1027686595916748,3
0,0,0.08765029907226562,3
1,0,0.08763837814331055,9
0,0,0.09601759910583496,4
1,0,0.10251712799072266,17
0,0,0.0939030647277832,4
0,0,0.09711575508117676,4
0,0,0.10614490509033203,4
0,0,0.09834480285644531,4
0,0,0.0962224006652832,3
0,0,0.11733675003051758,4
0,0,0.12860465049743652,4
0,0,0.29366397857666016,4
0,0,0.08872246742248535,4
0,0,0.08815646171569824,3
0,0,0.10075068473815918,4
0,0,0.09674525260925293,4
0,0,0.09944319725036621,3
0,0,0.10671734809875488,4
0,0,0.09047794342041016,4
0,0,0.0910038948059082,4
0,0,0.09176969528198242,4
0,0,0.09740090370178223,4
0,0,0.11043334007263184,4
1,1,0.09593629837036133,8
0,0,0.14995813369750977,5
0,0,0.29274916648864746,4
1,1,0.09134483337402344,4
0,0,0.09328961372375488,4
0,0,0.09537458419799805,5
0,0,0.09501171112060547,4
0,0,0.09416484832763672,4
0,0,0.10106587409973145,4
0,0,0.0938727855682373,4
0,0,0.10902714729309082,4
0,0,0.10353922843933105,4
0,0,0.14654016494750977,5
0,0,0.28804445266723633,4
0,0,0.09540367126464844,4
0,0,0.09032106399536133,4
0,0,0.0971074104309082,4
0,0,0.09534955024719238,4
1,0,0.09487175941467285,9
0,0,0.09359598159790039,4
0,0,0.10745501518249512,4
0,0,0.09271693229675293,4
0,0,0.09743499755859375,4
0,0,0.33338260650634766,4
0,0,0.09043097496032715,5
0,0,0.08817315101623535,3
0,0,0.10315847396850586,4
0,0,0.09768533706665039,4
0,0,0.11014151573181152,4
0,0,0.09461617469787598,4
0,0,0.09422445297241211,4
0,0,0.09691977500915527,4
0,0,0.0891714096069336,4
0,0,0.1071925163269043,4
0,0,0.09674334526062012,4
1,1,0.149031400680542,4
0,0,0.3093743324279785,5
0,0,0.09572076797485352,4
0,0,0.09226393699645996,4
0,0,0.10242271423339844,4
0,0,0.08916449546813965,4
0,0,0.09629249572753906,4
0,0,0.10180521011352539,5
1,1,0.08823370933532715,4
0,0,0.09681367874145508,4
0,0,0.14202380180358887,4
0,0,0.27693653106689453,4
0,0,0.09902453422546387,3
0,0,0.09318351745605469,4
0,0,0.09327435493469238,4
0,0,0.09263777732849121,4
0,0,0.09722638130187988,4
0,0,0.09600043296813965,3
0,0,0.09654617309570312,3
0,0,0.11007833480834961,4
0,0,0.09541082382202148,4
0,0,0.1057124137878418,4
0,0,0.09507465362548828,4
1,1,0.08765935897827148,4
0,0,0.369626522064209,4
0,0,0.08965182304382324,4
0,0,0.10220623016357422,3
0,0,0.0958244800567627,4
0,0,0.087158203125,3
0,0,0.08860301971435547,3
0,0,0.09569501876831055,4
1,1,0.10248494148254395,3
0,0,0.09166693687438965,5
0,0,0.08974504470825195,4
0,0,0.17444086074829102,4
0,0,0.2665853500366211,4
0,0,0.08849930763244629,4
1,1,0.0856790542602539,4
0,0,0.09565043449401855,4
1,1,0.09815120697021484,4
0,0,0.09636902809143066,4
1,1,0.0976250171661377,4
0,0,0.09481191635131836,4
0,0,0.09041762351989746,4
0,0,0.09584403038024902,4
0,0,0.12711167335510254,4
0,0,0.09563994407653809,3
0,0,0.13273954391479492,4
1,0,0.2794148921966553,16
0,0,0.09489321708679199,4
0,0,0.0960841178894043,4
0,0,0.09790992736816406,4
0,0,0.0922400951385498,4
0,0,0.11645817756652832,4
0,0,0.09713482856750488,4
0,0,0.09324288368225098,4
1,1,0.09680485725402832,4
0,0,0.09511685371398926,4
0,0,0.10022735595703125,4
0,0,0.08760261535644531,4
0,0,0.13152050971984863,4
0,0,0.3412747383117676,4
0,0,0.09342098236083984,4
0,0,0.09818315505981445,4
0,0,0.08828377723693848,4
0,0,0.08889436721801758,4
0,0,0.09679889678955078,4
0,0,0.09357762336730957,5
0,0,0.0982675552368164,4
0,0,0.09639286994934082,4
0,0,0.0887603759765625,5
0,0,0.1110680103302002,4
1,0,0.11648869514465332,15
0,0,0.11063456535339355,4
0,0,0.09589672088623047,3
0,0,0.09255385398864746,4
0,0,0.12783598899841309,4
0,0,0.2642483711242676,4
0,0,0.12138533592224121,4
0,0,0.09449529647827148,4
1,0,0.09865570068359375,16
0,0,0.09550237655639648,3
0,0,0.09736752510070801,4
1,0,0.11066222190856934,7
0,0,0.09572815895080566,3
0,0,0.09675860404968262,4
0,0,0.10151028633117676,4
0,0,0.08556604385375977,4
0,0,0.11339759826660156,4
0,0,0.10339760780334473,3
0,0,0.09031152725219727,4
0,0,0.09395313262939453,4
0,0,0.17499041557312012,4
0,0,0.2597203254699707,4
0,0,0.09647202491760254,4
0,0,0.09116291999816895,3
0,0,0.11946415901184082,4
0,0,0.09451436996459961,4
0,0,0.10166382789611816,4
0,0,0.09347081184387207,4
0,0,0.09751343727111816,4
0,0,0.10459494590759277,5
0,0,0.09466433525085449,4
0,0,0.09222149848937988,4
0,0,0.10381841659545898,3
0,0,0.08919835090637207,4
0,0,0.14730000495910645,4
1,0,0.3070993423461914,17
0,0,0.0957026481628418,4
0,0,0.0968024730682373,4
0,0,0.09720683097839355,4
0,0,0.09415817260742188,4
0,0,0.0952610969543457,4
0,0,0.09534811973571777,4
0,0,0.10255789756774902,4
0,0,0.08646273612976074,4
1,1,0.09359908103942871,5
0,0,0.09951639175415039,4
0,0,0.09817647933959961,4
0,0,0.09707236289978027,4
0,0,0.13710594177246094,4
0,0,0.2752418518066406,3
0,0,0.10587882995605469,4
0,0,0.0879812240600586,4
0,0,0.08997559547424316,4
0,0,0.10216498374938965,4
0,0,0.08745503425598145,4
0,0,0.0883786678314209,4
1,0,0.0982964038848877,18
0,0,0.09869790077209473,4
0,0,0.08744025230407715,4
0,0,0.09007644653320312,4
0,0,0.33934807777404785,4
0,0,0.09461593627929688,4
0,0,0.0970923900604248,4
0,0,0.09506988525390625,4
0,0,0.09625649452209473,4
0,0,0.09598469734191895,4
0,0,0.09597086906433105,4
0,0,0.09792661666870117,3
0,0,0.09455561637878418,3
1,1,0.11473345756530762,4
1,0,0.10145187377929688,16
0,0,0.09623050689697266,4
0,0,0.13589835166931152,4
0,0,0.251819372177124,4
0,0,0.09050750732421875,4
0,0,0.08912372589111328,4
0,0,0.0958561897277832,4
0,0,0.10568571090698242,4
0,0,0.09395575523376465,4
0,0,0.09596371650695801,4
0,0,0.09378576278686523,4
0,0,0.09585428237915039,5
0,0,0.09476375579833984,4
0,0,0.10631084442138672,4
0,0,0.08881235122680664,5
0,0,0.08947277069091797,4
0,0,0.09663987159729004,4
1,0,0.19062018394470215,9
1,0,0.22182106971740723,16
0,0,0.0905923843383789,4
0,0,0.08996343612670898,5
0,0,0.10018420219421387,4
0,0,0.09939861297607422,4
1,0,0.10277032852172852,18
0,0,0.11572265625,4
1,0,0.10849976539611816,17
0,0,0.0980987548828125,4
0,0,0.1320047378540039,4
0,0,0.31908154487609863,4
0,0,0.09357881546020508,4
0,0,0.09569454193115234,5
0,0,0.09856986999511719,4
0,0,0.09505772590637207,5
0,0,0.12981700897216797,4
0,0,0.09732580184936523,4
0,0,0.09498000144958496,4
0,0,0.09430527687072754,4
0,0,0.09764385223388672,5
0,0,0.09112787246704102,4
0,0,0.09099173545837402,4
0,0,0.09615802764892578,4
0,0,0.09688949584960938,4
0,0,0.09575152397155762,4
0,0,0.1092071533203125,4
0,0,0.10526490211486816,4
0,0,0.0889577865600586,4
0,0,0.13230586051940918,4
0,0,0.2540578842163086,4
0,0,0.09627985954284668,4
0,0,0.08996295928955078,4
0,0,0.09235882759094238,4
0,0,0.10750532150268555,5
0,0,0.09458231925964355,4
0,0,0.10046648979187012,4
0,0,0.09366250038146973,4
0,0,0.09209132194519043,4
1,1,0.3161911964416504,4
0,0,0.09004497528076172,4
1,0,0.09028506278991699,16
1,0,0.11605572700500488,5
0,0,0.09397244453430176,4
0,0,0.09917521476745605,4
0,0,0.0937492847442627,5
0,0,0.09533095359802246,4
0,0,0.09576225280761719,4
0,0,0.09461069107055664,4
0,0,0.09445667266845703,4
0,0,0.0965569019317627,4
0,0,0.10419893264770508,4
0,0,0.10565686225891113,4
0,0,0.09036612510681152,3
2,1,0.08818817138671875,5
0,0,0.14576005935668945,4
0,0,0.2935760021209717,4
0,0,0.09829235076904297,4
0,0,0.0984334945678711,4
0,0,0.09427332878112793,3
0,0,0.10741662979125977,5
0,0,0.09356379508972168,4
0,0,0.09135818481445312,3
0,0,0.09171271324157715,4
0,0,0.13847708702087402,4
0,0,0.24664711952209473,4
0,0,0.08888912200927734,4
0,0,0.08837413787841797,4
0,0,0.09667038917541504,4
0,0,0.10998392105102539,4
0,0,0.09160017967224121,4
0,0,0.08699893951416016,4
0,0,0.10849905014038086,4
0,0,0.09725260734558105,4
0,0,0.13976478576660156,4
0,0,0.27977418899536133,4
1,0,0.0895993709564209,16
0,0,0.1262798309326172,4
0,0,0.08914756774902344,4
0,0,0.0875244140625,4
0,0,0.09837841987609863,4
0,0,0.09340310096740723,4
0,0,0.09718728065490723,4
0,0,0.09450531005859375,5
1,0,0.0946202278137207,9
1,1,0.1006467342376709,4
0,0,0.09686803817749023,5
0,0,0.103485107421875,3
0,0,0.13553166389465332,4
0,0,0.2979123592376709,4
0,0,0.08846688270568848,4
0,0,0.09641098976135254,4
0,0,0.09659910202026367,4
0,0,0.09491324424743652,4
0,0,0.10047078132629395,4
0,0,0.13453936576843262,4
0,0,0.09121012687683105,4
0,0,0.08909773826599121,4
0,0,0.13242673873901367,4
0,0,0.27353501319885254,4
0,0,0.09233951568603516,4
0,0,0.09543061256408691,4
0,0,0.09424972534179688,5
0,0,0.11890888214111328,4
0,0,0.08841300010681152,4
2,1,0.09014225006103516,5
0,0,0.09373641014099121,4
0,0,0.08925104141235352,4
1,0,0.09259772300720215,18
0,0,0.09833526611328125,4
0,0,0.09778046607971191,4
0,0,0.0945436954498291,4
0,0,0.7611188888549805,5
1,1,0.0892636775970459,4
0,0,0.08769559860229492,4
0,0,0.0900270938873291,4
0,0,0.08484101295471191,4
0,0,0.11379432678222656,4
0,0,0.09582996368408203,4
0,0,0.09145307540893555,4
0,0,0.26969313621520996,4
1,0,0.09557700157165527,13
0,0,0.09589767456054688,5
1,1,0.09485840797424316,8
0,0,0.10564303398132324,4
1,0,0.11972546577453613,17
0,0,0.09385991096496582,4
0,0,0.09565377235412598,4
0,0,0.08962678909301758,4
0,0,0.09034490585327148,4
0,0,0.13866972923278809,4
1,0,0.24313044548034668,7
0,0,0.09257626533508301,4
0,0,0.08839750289916992,4
1,0,0.12200355529785156,16
0,0,0.08976054191589355,4
0,0,0.09129023551940918,4
0,0,0.09463882446289062,4
1,0,0.09904956817626953,17
0,0,0.09472084045410156,4
1,0,0.09943985939025879,16
0,0,0.09584641456604004,4
0,0,0.09404325485229492,4
0,0,0.09506773948669434,4
0,0,0.1058497428894043,4
0,0,0.10036802291870117,4
0,0,0.08817529678344727,4
0,0,0.09696722030639648,4
0,0,0.09662842750549316,4
0,0,0.13970565795898438,4
0,0,0.24580740928649902,4
1,1,0.09044575691223145,4
0,0,0.10201692581176758,4
1,0,0.0916743278503418,16
0,0,0.08947277069091797,4
0,0,0.09036421775817871,4
1,1,0.09673023223876953,4
0,0,0.0946495532989502,4
0,0,0.09501385688781738,4
0,0,0.0980076789855957,4
0,0,0.09535050392150879,4
0,0,0.0947270393371582,4
1,0,0.09662365913391113,17
0,0,0.1015634536743164,4
0,0,0.09554481506347656,4
1,1,0.08830809593200684,4
0,0,0.0942373275756836,4
0,0,0.18696808815002441,4
0,0,0.24059629440307617,4
1,0,0.09884953498840332,15
0,0,0.09611248970031738,4
0,0,0.11391615867614746,4
0,0,0.09271121025085449,4
0,0,0.09011411666870117,4
0,0,0.09619712829589844,4
0,0,0.0970313549041748,4
0,0,0.09615588188171387,4
1,1,0.11178278923034668,5
1,1,0.10040140151977539,14
0,0,0.09897971153259277,4
0,0,0.13927054405212402,4
1,1,0.28599047660827637,4
0,0,0.08800554275512695,3
0,0,0.08902120590209961,4
0,0,0.12936830520629883,4
0,0,0.08864164352416992,5
0,0,0.0998082160949707,4
0,0,0.1002347469329834,4
0,0,0.0901343822479248,4
0,0,0.10681772232055664,4
0,0,0.08809089660644531,4
0,0,0.08991122245788574,4
0,0,0.10348796844482422,4
1,0,0.10905861854553223,9
1,0,0.0900578498840332,16
0,0,0.175978422164917,4
0,0,0.21129870414733887,4
0,0,0.10283517837524414,4
0,0,0.08870100975036621,4
0,0,0.09455990791320801,4
0,0,0.09073162078857422,4
1,0,0.08967757225036621,16
1,0,0.10926604270935059,16
0,0,0.09306168556213379,4
0,0,0.09879660606384277,4
0,0,0.10941338539123535,4
0,0,0.09000420570373535,4
1,1,0.10377287864685059,4
0,0,0.2891561985015869,4
0,0,0.08997583389282227,4
0,0,0.08596563339233398,4
0,0,0.10372304916381836,4
0,0,0.08738565444946289,4
1,1,0.09571242332458496,5
1,0,0.10183167457580566,16
0,0,0.0886080265045166,4
0,0,0.11917638778686523,3
0,0,0.09860587120056152,4
0,0,0.0952463150024414,4
1,1,0.09571695327758789,4
0,0,0.20162558555603027,4
0,0,0.20857548713684082,5
0,0,0.09792351722717285,4
0,0,0.09512472152709961,4
0,0,0.11844968795776367,4
0,0,0.09779620170593262,4
0,0,0.09580850601196289,4
0,0,0.10149550437927246,4
1,0,0.09679269790649414,9
0,0,0.09600186347961426,4
0,0,0.09813570976257324,4
0,0,0.09537243843078613,4
0,0,0.10064983367919922,5
1,1,0.09943652153015137,3
0,0,0.10688996315002441,4
0,0,0.09442305564880371,4
0,0,0.1333012580871582,4
0,0,0.23951292037963867,4
0,0,0.09505939483642578,4
0,0,0.09619665145874023,4
0,0,0.09624409675598145,4
0,0,0.09750938415527344,4
0,0,0.1015925407409668,4
0,0,0.08976531028747559,4
0,0,0.08855867385864258,4
1,0,0.10109591484069824,15
0,0,0.09765243530273438,4
0,0,0.1100609302520752,4
0,0,0.09105062484741211,5
0,0,0.0911707878112793,4
0,0,0.36034369468688965,4
0,0,0.08692169189453125,3
0,0,0.08715105056762695,4
0,0,0.09183073043823242,4
0,0,0.09564352035522461,4
0,0,0.0965428352355957,4
0,0,0.09625101089477539,4
2,1,0.09639477729797363,18
0,0,0.0945284366607666,4
1,1,0.09783363342285156,5
1,1,0.09679913520812988,5
0,0,0.08959126472473145,4
0,0,0.08636975288391113,4
0,0,0.09664392471313477,4
1,0,0.0997915267944336,16
0,0,0.09597969055175781,5
0,0,0.13518977165222168,4
0,0,0.24098539352416992,4
0,0,0.08799409866333008,4
1,1,0.10492873191833496,5
0,0,0.09419488906860352,4
1,0,0.1007533073425293,16
0,0,0.08970355987548828,4
0,0,0.08830380439758301,4
0,0,0.10010623931884766,4
0,0,0.09628891944885254,4
0,0,0.09609580039978027,3
1,0,0.09822964668273926,16
0,0,0.0964353084564209,5
0,0,0.10818600654602051,4
0,0,0.09991192817687988,4
0,0,0.09596681594848633,4
0,0,0.13413095474243164,4
0,0,0.2855987548828125,4
0,0,0.08641982078552246,4
0,0,0.08974695205688477,3
0,0,0.0929250717163086,4
0,0,0.11916947364807129,4
0,0,0.10009336471557617,4
1,1,0.08923530578613281,4
0,0,0.0868675708770752,4
0,0,0.09622454643249512,3
0,0,0.3597407341003418,4
0,0,0.09151887893676758,3
0,0,0.09294414520263672,3
0,0,0.11572980880737305,4
0,0,0.09739089012145996,4
1,0,0.0993037223815918,9
0,0,0.09454226493835449,5
1,1,0.1010124683380127,5
0,0,0.09532284736633301,4
0,0,0.12951970100402832,4
0,0,0.3435952663421631,4
0,0,0.1046137809753418,4
0,0,0.09206175804138184,4
0,0,0.09960794448852539,4
1,0,0.09505510330200195,9
0,0,0.09382915496826172,4
1,0,0.09692096710205078,9
0,0,0.09597086906433105,3
0,0,0.10519552230834961,4
0,0,0.09034538269042969,5
0,0,0.09052801132202148,4
0,0,0.14473438262939453,5
0,0,0.26621246337890625,4
0,0,0.08682990074157715,4
0,0,0.09888696670532227,3
0,0,0.08870840072631836,4
0,0,0.09466838836669922,4
0,0,0.09104681015014648,4
0,0,0.09582710266113281,4
0,0,0.10503172874450684,4
0,0,0.09755492210388184,4
0,0,0.08807897567749023,4
0,0,0.13065218925476074,3
0,0,0.31568241119384766,4
0,0,0.09670543670654297,4
0,0,0.09601688385009766,4
0,0,0.09512209892272949,4
0,0,0.1225578784942627,4
0,0,0.09511470794677734,4
0,0,0.09557676315307617,4
0,0,0.09641098976135254,4
1,1,0.09789609909057617,4
0,0,0.10691666603088379,4
0,0,0.0936431884765625,3
1,1,0.1440260410308838,5
0,0,0.32326436042785645,4
0,0,0.09648251533508301,3
1,0,0.09957003593444824,16
0,0,0.08993220329284668,3
1,0,0.09753847122192383,18
0,0,0.09697628021240234,4
0,0,0.09506821632385254,4
0,0,0.09659218788146973,4
0,0,0.09213614463806152,4
0,0,0.1035470962524414,4
0,0,0.09976983070373535,4
0,0,0.08917713165283203,4
0,0,0.13802218437194824,4
0,0,0.29885363578796387,4
0,0,0.09696078300476074,4
0,0,0.0950779914855957,4
0,0,0.09432721138000488,4
0,0,0.10547614097595215,4
0,0,0.08691811561584473,4
0,0,0.08698153495788574,4
0,0,0.09656763076782227,4
0,0,0.10332870483398438,4
1,0,0.09754657745361328,17
0,0,0.13251519203186035,4
0,0,0.28080034255981445,4
0,0,0.10933518409729004,4
0,0,0.08994603157043457,5
0,0,0.09940600395202637,4
0,0,0.08760452270507812,4
0,0,0.09523487091064453,4
0,0,0.10130453109741211,4
0,0,0.09441876411437988,4
0,0,0.09387493133544922,5
0,0,0.0969386100769043,4
0,0,0.09526610374450684,4
1,1,0.10448575019836426,4
0,0,0.09878730773925781,4
1,0,0.10160589218139648,16
1,0,0.09361743927001953,9
0,0,0.09720969200134277,4
0,0,0.0956270694732666,4
0,0,0.09644389152526855,4
0,0,0.0941166877746582,4
0,0,0.0902242660522461,5
0,0,0.09530520439147949,4
0,0,0.09476304054260254,4
0,0,0.10653448104858398,4
0,0,0.12193489074707031,4
0,0,0.3203270435333252,4
1,1,0.08814668655395508,4
0,0,0.08788061141967773,3
1,0,0.1076819896697998,9
0,0,0.09232783317565918,4
0,0,0.10391354560852051,4
0,0,0.1175224781036377,4
0,0,0.09065771102905273,4
0,0,0.08894610404968262,4
0,0,0.09200358390808105,4
0,0,0.09550619125366211,4
0,0,0.10135912895202637,4
0,0,0.09566235542297363,4
1,1,0.09655046463012695,6
0,0,0.135422945022583,4
0,0,0.34026575088500977,3
0,0,0.08874917030334473,4
0,0,0.09219574928283691,3
0,0,0.10190081596374512,4
0,0,0.09686732292175293,4
1,0,0.10599017143249512,16
0,0,0.09042668342590332,4
0,0,0.08830809593200684,5
0,0,0.09962821006774902,3
0,0,0.08879280090332031,4
0,0,0.10266900062561035,5
0,0,0.08865714073181152,3
0,0,0.09389519691467285,4
0,0,0.3614521026611328,4
0,0,0.08868837356567383,4
1,1,0.09356880187988281,7
0,0,0.10324549674987793,4
0,0,0.08894872665405273,4
1,0,0.09018707275390625,18
0,0,0.09433913230895996,4
1,1,0.10053086280822754,7
0,0,0.09919476509094238,4
0,0,0.09833884239196777,4
0,0,0.10731053352355957,4
0,0,0.13666534423828125,4
1,0,0.3302276134490967,9
0,0,0.09658026695251465,4
1,0,0.09896993637084961,16
0,0,0.09556460380554199,4
0,0,0.09685301780700684,4
0,0,0.09669280052185059,5
0,0,0.10268187522888184,4
0,0,0.08979296684265137,4
0,0,0.09647226333618164,4
0,0,0.10448408126831055,4
1,1,0.09057092666625977,5
0,0,0.0984945297241211,3
0,0,0.09963607788085938,4
0,0,0.13230037689208984,4
1,0,0.32282495498657227,17
0,0,0.09631562232971191,4
0,0,0.11644816398620605,4
1,0,0.09923028945922852,7
0,0,0.09570527076721191,4
1,0,0.1002039909362793,9
0,0,0.09008336067199707,4
0,0,0.10430550575256348,5
0,0,0.0965580940246582,4
0,0,0.09693574905395508,4
1,0,0.08846259117126465,7
0,0,0.09868526458740234,4
0,0,0.09595751762390137,3
0,0,0.11112141609191895,4
0,0,0.747556209564209,4
0,0,0.08945727348327637,5
0,0,0.11098933219909668,4
0,0,0.0952301025390625,4
0,0,0.09945559501647949,4
0,0,0.09353041648864746,5
0,0,0.09407162666320801,4
0,0,0.09198355674743652,4
0,0,0.10703134536743164,4
0,0,0.09842205047607422,4
0,0,0.09692931175231934,4
1,0,0.09355282783508301,16
0,0,0.14710617065429688,4
0,0,0.31705355644226074,4
0,0,0.08875703811645508,4
0,0,0.0934455394744873,4
