ci_initial,ci_final,elapsed_time,iterations
6,1,0.07650566101074219,8
6,3,0.12012910842895508,13
3,1,0.12735342979431152,14
5,2,0.006838560104370117,8
4,1,0.007101535797119141,9
4,1,0.006597995758056641,7
7,1,0.007474660873413086,11
5,3,0.011222600936889648,25
7,1,0.008005619049072266,13
5,1,0.050397396087646484,14
8,2,0.009898185729980469,19
6,2,0.009599685668945312,17
4,1,0.007881641387939453,11
6,0,0.008010625839233398,13
7,1,0.008933067321777344,17
8,1,0.008211851119995117,14
6,1,0.011602640151977539,28
4,2,0.008961200714111328,17
7,2,0.007836580276489258,13
5,1,0.007110118865966797,9
6,2,0.01646900177001953,21
4,3,0.007631778717041016,11
8,1,0.006890296936035156,6
5,3,0.007588386535644531,11
3,1,0.14374828338623047,17
4,1,0.04553961753845215,6
5,1,0.13523483276367188,22
8,1,0.008908271789550781,16
7,1,0.009222030639648438,18
5,0,0.012044429779052734,29
5,3,0.008304595947265625,14
8,4,0.009370088577270508,19
7,3,0.009192943572998047,18
7,2,0.009258031845092773,18
6,3,0.008796930313110352,16
6,2,0.006967782974243164,9
5,3,0.010985851287841797,25
7,1,0.008558511734008789,14
5,2,0.011474847793579102,27
5,2,0.006594419479370117,7
7,2,0.01400303840637207,36
4,3,0.009377002716064453,18
6,3,0.008719682693481445,16
6,3,0.00799107551574707,13
5,2,0.0071468353271484375,9
5,3,0.009364128112792969,19
5,1,0.07604479789733887,13
6,1,0.16971397399902344,20
6,0,0.07473087310791016,8
5,2,0.053292274475097656,14
6,3,0.008336544036865234,13
6,2,0.006819248199462891,8
7,2,0.010264396667480469,21
5,1,0.007843017578125,12
6,2,0.01140904426574707,27
9,3,0.010413169860839844,23
5,3,0.0076406002044677734,11
4,2,0.009209156036376953,17
5,1,0.007382869720458984,10
6,2,0.007572174072265625,11
4,1,0.007552146911621094,10
6,2,0.007074117660522461,9
5,2,0.014267683029174805,39
6,3,0.01002955436706543,21
4,0,0.007604360580444336,11
6,1,0.008972644805908203,17
7,2,0.02526688575744629,19
6,1,0.011105060577392578,20
7,2,0.008718013763427734,15
3,1,0.0068912506103515625,8
8,1,0.00743412971496582,10
6,2,0.00777888298034668,12
5,2,0.007536649703979492,11
4,2,0.008282661437988281,14
9,1,0.008471012115478516,15
6,2,0.008218765258789062,14
6,2,0.17978310585021973,21
5,2,0.13556194305419922,18
7,2,0.011948823928833008,29
5,1,0.007590770721435547,11
8,1,0.0070645809173583984,8
6,2,0.01236867904663086,31
4,2,0.007218360900878906,8
6,2,0.011730670928955078,29
5,2,0.007786750793457031,12
3,1,0.009373903274536133,19
5,2,0.009656429290771484,18
7,2,0.007084369659423828,9
8,3,0.007330417633056641,10
5,0,0.007444143295288086,11
5,1,0.007727146148681641,12
6,2,0.009518861770629883,19
5,2,0.009755373001098633,21
6,2,0.00703883171081543,9
5,1,0.00846099853515625,15
6,2,0.007459878921508789,11
7,1,0.007190704345703125,9
5,3,0.009249448776245117,17
6,2,0.008326053619384766,15
7,2,0.018824100494384766,18
4,1,0.0077359676361083984,11
5,2,0.009337663650512695,13
5,1,0.006570100784301758,6
7,2,0.008384943008422852,14
5,2,0.0075681209564208984,11
5,2,0.0067691802978515625,8
8,1,0.007322072982788086,10
4,1,0.006555318832397461,7
5,1,0.007405281066894531,11
5,1,0.008994817733764648,17
6,2,0.009186506271362305,19
8,3,0.21053338050842285,26
6,2,0.14353680610656738,18
3,1,0.008827924728393555,16
7,2,0.0075037479400634766,11
7,2,0.011814594268798828,29
4,1,0.007368564605712891,9
8,1,0.009330987930297852,18
4,2,0.006829023361206055,8
9,0,0.011501312255859375,28
8,1,0.011244058609008789,15
7,3,0.007611751556396484,11
6,1,0.006654262542724609,7
5,1,0.007858514785766602,12
7,2,0.00878286361694336,16
3,2,0.007967948913574219,13
8,2,0.009139537811279297,18
5,3,0.009075403213500977,13
5,2,0.007664918899536133,10
4,2,0.007570505142211914,11
5,2,0.009366750717163086,18
5,3,0.018005847930908203,19
5,1,0.006764888763427734,6
6,2,0.0109710693359375,17
5,1,0.009674072265625,13
6,0,0.006772518157958984,8
5,1,0.007652997970581055,12
6,1,0.04369831085205078,38
4,2,0.10126256942749023,11
5,1,0.0658419132232666,7
6,1,0.14372491836547852,19
8,3,0.012993574142456055,26
7,2,0.009744405746459961,19
5,2,0.00824594497680664,14
6,2,0.007824897766113281,12
5,1,0.007456064224243164,11
4,1,0.007259845733642578,10
6,1,0.006789445877075195,8
5,2,0.0076751708984375,12
5,1,0.009245157241821289,17
4,2,0.00839543342590332,13
5,0,0.0076618194580078125,11
6,2,0.010359764099121094,22
5,1,0.008469820022583008,14
5,2,0.00943756103515625,19
6,3,0.011423826217651367,27
4,1,0.010355710983276367,14
3,2,0.007653951644897461,10
4,0,0.006795644760131836,8
4,3,0.007327079772949219,10
4,2,0.116668701171875,12
5,2,0.15960431098937988,19
4,1,0.0801246166229248,8
7,2,0.012481451034545898,20
3,1,0.006422758102416992,6
5,2,0.008975505828857422,17
7,2,0.007513523101806641,11
6,3,0.009044408798217773,14
4,2,0.008132457733154297,13
7,3,0.0075299739837646484,10
5,1,0.007735729217529297,12
5,3,0.009414911270141602,18
5,1,0.007662057876586914,10
6,1,0.0070607662200927734,9
4,2,0.006585359573364258,7
5,2,0.007071733474731445,9
5,1,0.008959531784057617,17
7,0,0.00844883918762207,15
4,2,0.011591911315917969,28
5,2,0.0065076351165771484,7
5,3,0.009133338928222656,15
5,1,0.00728917121887207,10
7,2,0.009036540985107422,17
4,1,0.018105030059814453,10
6,2,0.007425069808959961,10
7,2,0.008136749267578125,13
5,3,0.010141134262084961,22
5,2,0.0068662166595458984,7
7,2,0.008232831954956055,14
7,3,0.007998943328857422,13
5,3,0.009177207946777344,18
5,2,0.007001638412475586,9
5,2,0.0070667266845703125,9
5,2,0.007247209548950195,10
6,2,0.008960247039794922,17
6,1,0.07950758934020996,8
8,2,0.14321064949035645,16
5,1,0.08518767356872559,9
8,3,0.021387815475463867,11
7,2,0.008251190185546875,14
6,1,0.008231639862060547,14
4,2,0.008005380630493164,13
4,2,0.009432315826416016,18
6,1,0.007246255874633789,10
7,2,0.007948160171508789,13
5,1,0.006731748580932617,8
8,1,0.05349159240722656,26
6,2,0.009931325912475586,20
5,1,0.007684946060180664,12
7,1,0.008501291275024414,15
4,2,0.007276773452758789,10
5,1,0.007224082946777344,10
6,2,0.00840449333190918,15
6,2,0.007158041000366211,10
6,1,0.007837057113647461,12
7,2,0.008501052856445312,15
6,2,0.013152360916137695,11
5,2,0.009747028350830078,18
7,2,0.008037328720092773,12
5,3,0.007558584213256836,11
6,1,0.007028341293334961,8
7,2,0.008400440216064453,15
7,3,0.010941267013549805,15
5,1,0.09840941429138184,10
7,1,0.19035744667053223,22
7,1,0.023077964782714844,7
5,1,0.009119987487792969,18
6,2,0.009231328964233398,18
5,3,0.007734060287475586,11
6,2,0.00805044174194336,13
6,2,0.00726318359375,10
4,3,0.015157699584960938,43
6,1,0.0069065093994140625,7
6,2,0.007406711578369141,11
5,1,0.0067768096923828125,8
5,2,0.007706165313720703,12
5,2,0.0073506832122802734,10
5,2,0.007353782653808594,10
5,2,0.006762504577636719,8
5,2,0.00825047492980957,15
7,1,0.013028860092163086,34
6,2,0.0088348388671875,16
4,2,0.007932186126708984,13
6,2,0.01505422592163086,18
7,0,0.007330179214477539,8
7,3,0.008528709411621094,15
7,2,0.009175777435302734,19
4,2,0.01605224609375,12
5,1,0.04652762413024902,16
7,1,0.24010729789733887,29
7,1,0.07951641082763672,8
7,1,0.009596824645996094,19
9,3,0.009449958801269531,19
6,3,0.0072324275970458984,10
7,2,0.009182453155517578,18
7,2,0.01261138916015625,31
6,2,0.008224964141845703,14
7,3,0.009105443954467773,15
4,1,0.008818387985229492,17
7,1,0.009891748428344727,20
6,1,0.0068819522857666016,8
5,2,0.008193016052246094,13
7,3,0.007574319839477539,10
6,3,0.010875463485717773,25
8,0,0.0070345401763916016,9
6,1,0.006505250930786133,7
5,2,0.008584737777709961,15
7,2,0.008892059326171875,16
5,3,0.008808374404907227,16
7,2,0.01393747329711914,12
4,3,0.009504318237304688,18
4,1,0.007196903228759766,10
7,3,0.008026123046875,13
5,1,0.006474018096923828,7
5,2,0.006969451904296875,9
4,2,0.007291555404663086,10
5,2,0.009848833084106445,21
8,1,0.009287357330322266,17
4,2,0.008944034576416016,17
7,2,0.0075817108154296875,11
4,2,0.007040262222290039,9
5,2,0.011410236358642578,16
4,1,0.01379537582397461,19
5,1,0.007416486740112305,10
6,3,0.00930023193359375,18
7,1,0.0071680545806884766,9
7,2,0.007222175598144531,8
7,2,0.009912729263305664,14
7,1,0.006613969802856445,7
4,1,0.006906986236572266,8
6,1,0.009675741195678711,19
6,2,0.0070552825927734375,9
5,1,0.008715391159057617,14
3,2,0.009395360946655273,19
5,2,0.009548187255859375,19
7,3,0.008048772811889648,13
7,2,0.011064291000366211,27
8,2,0.013315677642822266,25
6,2,0.009259700775146484,18
5,1,0.008297204971313477,14
4,2,0.007049083709716797,9
5,1,0.007988691329956055,12
8,2,0.009711265563964844,13
7,1,0.007764101028442383,11
6,1,0.013495445251464844,6
7,3,0.007597446441650391,11
8,2,0.009859561920166016,22
7,1,0.008219242095947266,11
7,2,0.009986162185668945,12
4,2,0.008961200714111328,16
5,1,0.009614944458007812,20
6,1,0.015556812286376953,18
5,2,0.006598234176635742,6
8,3,0.010785579681396484,24
4,2,0.008160114288330078,14
5,1,0.006556510925292969,7
4,2,0.010315418243408203,22
5,1,0.006757497787475586,7
6,1,0.00945591926574707,19
6,2,0.011810541152954102,29
5,1,0.009522199630737305,19
6,2,0.0065572261810302734,7
4,1,0.00714111328125,8
6,1,0.007569074630737305,11
6,1,0.00786733627319336,12
5,1,0.007012605667114258,9
3,1,0.009264230728149414,18
5,2,0.007843494415283203,12
8,4,0.011002540588378906,25
8,2,0.006501913070678711,7
7,2,0.014616727828979492,41
4,1,0.006960153579711914,9
5,1,0.011278867721557617,27
7,1,0.10269665718078613,11
5,1,0.13498258590698242,15
7,1,0.07099008560180664,7
6,2,0.04955792427062988,15
7,2,0.008364677429199219,12
7,2,0.008700847625732422,16
7,0,0.0074901580810546875,11
6,1,0.009154796600341797,18
4,1,0.007775783538818359,11
7,2,0.007050275802612305,9
7,3,0.006701946258544922,7
6,1,0.006836414337158203,8
5,3,0.011201143264770508,25
7,1,0.007118701934814453,9
6,2,0.006825923919677734,8
5,2,0.007753133773803711,12
7,2,0.09691762924194336,28
5,1,0.07095003128051758,7
5,1,0.12051653861999512,13
7,1,0.06029796600341797,11
5,2,0.006977081298828125,7
4,0,0.007568359375,11
5,3,0.008836746215820312,16
5,2,0.007632255554199219,11
7,2,0.007608652114868164,11
5,1,0.007352590560913086,10
5,2,0.006882429122924805,8
7,2,0.010790586471557617,24
4,1,0.007651567459106445,11
6,2,0.0070438385009765625,9
6,2,0.008433818817138672,14
6,3,0.009691953659057617,18
6,2,0.010188579559326172,19
6,2,0.007590055465698242,11
4,1,0.007903814315795898,11
6,2,0.1639728546142578,24
6,3,0.18514084815979004,20
7,1,0.015837907791137695,27
5,0,0.011009693145751953,25
5,1,0.00886845588684082,16
6,1,0.009588003158569336,19
8,2,0.013454914093017578,27
5,1,0.016815185546875,13
5,1,0.00659942626953125,7
3,2,0.007100105285644531,9
2,1,0.00937032699584961,18
7,2,0.00803065299987793,13
6,1,0.00938105583190918,19
5,1,0.007508516311645508,11
6,1,0.007581233978271484,9
5,3,0.010045051574707031,19
7,4,0.009684324264526367,20
5,2,0.007623434066772461,11
5,2,0.08411240577697754,19
8,1,0.11796689033508301,12
5,0,0.06791543960571289,7
3,1,0.07068943977355957,14
6,2,0.0077381134033203125,11
5,1,0.006633281707763672,7
6,1,0.009608983993530273,19
5,1,0.009686708450317383,19
4,1,0.015254020690917969,9
5,2,0.007988929748535156,12
3,1,0.008101463317871094,13
4,1,0.007352590560913086,9
7,2,0.00911855697631836,17
5,2,0.009992361068725586,20
7,1,0.008772611618041992,15
7,1,0.00707554817199707,9
6,2,0.008202791213989258,13
7,1,0.0075261592864990234,12
6,2,0.08984971046447754,29
5,2,0.12526750564575195,14
4,1,0.07443785667419434,7
5,3,0.09270167350769043,11
6,2,0.008563995361328125,14
3,1,0.006852388381958008,8
8,2,0.010517597198486328,24
4,2,0.007664680480957031,10
4,1,0.008432388305664062,6
5,1,0.006371974945068359,6
5,1,0.007602691650390625,11
6,4,0.0078089237213134766,12
7,1,0.007502317428588867,11
7,0,0.006672382354736328,8
10,3,0.10854029655456543,25
5,3,0.11946678161621094,14
5,2,0.11612391471862793,17
4,1,0.007372856140136719,10
7,1,0.011507511138916016,27
5,1,0.00863790512084961,16
5,1,0.007272243499755859,10
7,2,0.012056112289428711,21
4,1,0.008131742477416992,14
5,1,0.007091999053955078,8
7,1,0.008034944534301758,13
6,1,0.008095979690551758,13
7,2,0.006810188293457031,8
5,2,0.010665416717529297,24
5,3,0.010955333709716797,25
8,2,0.011474609375,27
8,2,0.013635396957397461,36
5,1,0.007577657699584961,11
7,1,0.013062477111816406,34
4,1,0.0077016353607177734,11
4,2,0.008228778839111328,13
5,3,0.01923847198486328,18
8,2,0.00763249397277832,8
6,1,0.006319522857666016,6
6,3,0.010393142700195312,21
4,1,0.007635593414306641,11
5,2,0.12192630767822266,15
6,1,0.08438372611999512,9
4,1,0.10575699806213379,10
5,3,0.06272006034851074,9
6,2,0.009372472763061523,18
7,3,0.008727788925170898,15
5,1,0.008001089096069336,12
7,1,0.007277727127075195,10
6,2,0.009883880615234375,21
5,1,0.007470607757568359,11
6,1,0.009406566619873047,19
4,2,0.007495403289794922,10
4,1,0.0072519779205322266,9
6,2,0.00965261459350586,19
6,2,0.01091456413269043,16
5,2,0.00724029541015625,10
4,3,0.00878596305847168,16
7,2,0.007552623748779297,11
5,2,0.008331537246704102,14
7,3,0.05694913864135742,44
5,2,0.1456618309020996,18
7,2,0.14094972610473633,26
5,1,0.006867647171020508,8
4,2,0.012040138244628906,28
5,1,0.012219905853271484,30
6,1,0.01232767105102539,30
8,2,0.00858306884765625,15
5,2,0.0075550079345703125,11
7,2,0.007090568542480469,8
6,3,0.010485410690307617,23
4,2,0.00792074203491211,12
6,1,0.00911402702331543,17
5,2,0.011869430541992188,28
5,1,0.008733749389648438,16
4,2,0.007802486419677734,12
2,1,0.006823062896728516,8
5,1,0.009786605834960938,20
8,2,0.009872913360595703,22
6,1,0.008617639541625977,15
4,2,0.009246826171875,17
6,1,0.00642848014831543,6
5,2,0.017059326171875,19
5,2,0.008310317993164062,14
5,2,0.00855255126953125,12
3,1,0.008730649948120117,16
4,2,0.0075511932373046875,11
4,2,0.006771087646484375,8
3,2,0.009112834930419922,18
6,3,0.1382300853729248,18
7,2,0.08476734161376953,8
4,3,0.09643673896789551,11
4,1,0.05275392532348633,15
7,2,0.007555246353149414,11
5,2,0.008347272872924805,15
6,1,0.01016998291015625,13
7,2,0.01038050651550293,21
3,2,0.009178876876831055,9
8,3,0.010010957717895508,20
6,2,0.008866071701049805,15
5,1,0.006567239761352539,7
6,2,0.007967472076416016,10
8,2,0.009337902069091797,9
6,2,0.022463560104370117,32
5,1,0.006718635559082031,7
5,1,0.006881237030029297,8
6,1,0.006803274154663086,8
4,1,0.008936405181884766,16
8,2,0.11585140228271484,13
8,3,0.20983624458312988,24
5,1,0.014045238494873047,8
4,2,0.007131338119506836,9
9,2,0.0070650577545166016,9
7,1,0.009148597717285156,18
7,1,0.011899948120117188,28
6,3,0.007261753082275391,9
4,1,0.007700443267822266,12
5,1,0.006685018539428711,7
5,2,0.008954048156738281,17
5,1,0.008129119873046875,12
7,0,0.009818553924560547,20
6,2,0.006873607635498047,8
6,1,0.008185625076293945,9
5,1,0.009891748428344727,19
4,1,0.008047819137573242,13
5,3,0.010738849639892578,24
9,3,0.01200723648071289,30
4,1,0.007034778594970703,9
5,2,0.014427661895751953,10
5,1,0.007481575012207031,8
6,1,0.007630586624145508,10
7,1,0.014128446578979492,13
4,2,0.0158846378326416,10
6,3,0.009649515151977539,20
7,2,0.009994029998779297,21
8,1,0.007058620452880859,9
8,0,0.021237850189208984,22
6,1,0.18172907829284668,19
6,1,0.10707211494445801,12
5,2,0.07996892929077148,13
3,2,0.009093523025512695,17
8,2,0.009599447250366211,20
6,3,0.0069239139556884766,9
7,2,0.008742570877075195,15
6,1,0.012522459030151367,30
5,1,0.011978864669799805,21
8,3,0.009077310562133789,16
5,1,0.009526729583740234,19
5,1,0.007218122482299805,8
7,2,0.008156299591064453,10
5,1,0.007170438766479492,9
7,3,0.008001327514648438,13
6,1,0.007483482360839844,11
4,1,0.007974624633789062,13
7,1,0.009568214416503906,18
4,2,0.026816129684448242,32
7,1,0.00885915756225586,15
5,2,0.00652623176574707,7
6,3,0.007541656494140625,11
6,2,0.12328362464904785,13
7,1,0.06923413276672363,7
7,1,0.13744139671325684,16
7,2,0.008723258972167969,16
4,2,0.007779598236083984,11
7,2,0.00906682014465332,16
5,1,0.009472846984863281,19
6,2,0.009960651397705078,20
5,2,0.007662773132324219,11
6,2,0.010176658630371094,22
8,2,0.010972261428833008,25
7,2,0.008025169372558594,13
4,1,0.007371664047241211,11
5,2,0.00777435302734375,12
8,2,0.010918855667114258,25
7,1,0.012558698654174805,30
7,1,0.011545419692993164,27
4,1,0.011771917343139648,19
6,1,0.006989479064941406,8
6,1,0.007769107818603516,12
4,1,0.00774073600769043,12
8,2,0.01780533790588379,13
4,2,0.010054349899291992,18
7,1,0.01878190040588379,11
4,3,0.11167645454406738,12
6,1,0.08312654495239258,10
5,1,0.07683444023132324,9
4,2,0.07405996322631836,8
7,1,0.0073757171630859375,10
6,2,0.007723808288574219,12
6,2,0.008700847625732422,13
6,3,0.009881019592285156,20
4,1,0.010059356689453125,19
5,2,0.009314775466918945,18
6,1,0.007225513458251953,10
5,2,0.007163524627685547,9
6,3,0.009658336639404297,20
4,2,0.009809017181396484,19
7,3,0.00872182846069336,16
8,3,0.008984088897705078,17
7,1,0.00772857666015625,12
4,1,0.007731914520263672,12
7,1,0.007233142852783203,9
6,2,0.009043216705322266,14
7,2,0.009181737899780273,17
10,2,0.011993169784545898,28
7,0,0.006748199462890625,7
8,2,0.1228036880493164,15
6,1,0.10598254203796387,12
7,3,0.10869240760803223,18
6,2,0.008065223693847656,13
6,2,0.007345676422119141,10
6,1,0.008976459503173828,17
5,1,0.006674766540527344,7
5,2,0.009383916854858398,19
5,1,0.0069348812103271484,9
7,2,0.008648872375488281,16
6,2,0.007224559783935547,9
5,1,0.007361412048339844,10
4,1,0.006495952606201172,7
5,1,0.006837368011474609,7
5,0,0.006745576858520508,8
6,2,0.009657621383666992,20
3,1,0.008089303970336914,13
6,2,0.00703120231628418,9
5,3,0.008478164672851562,15
7,2,0.007960319519042969,11
7,3,0.05369734764099121,20
5,2,0.007155179977416992,9
4,1,0.0067348480224609375,8
5,2,0.007723093032836914,12
4,1,0.0074694156646728516,11
5,0,0.0069789886474609375,9
3,1,0.0073244571685791016,10
7,2,0.007812023162841797,12
6,1,0.007349967956542969,9
5,2,0.00707244873046875,9
5,2,0.0075833797454833984,11
4,2,0.014330625534057617,20
8,2,0.15871143341064453,19
7,1,0.08799123764038086,9
6,1,0.07328200340270996,13
6,2,0.010298728942871094,22
4,1,0.008504629135131836,15
6,2,0.0067675113677978516,8
6,2,0.007297039031982422,10
7,1,0.0073583126068115234,10
9,2,0.009673595428466797,20
5,2,0.007611989974975586,11
6,2,0.008596420288085938,15
7,1,0.010166168212890625,21
7,3,0.007495880126953125,11
3,1,0.013204813003540039,26
6,1,0.007061958312988281,9
4,1,0.007907867431640625,13
6,1,0.008941888809204102,17
6,2,0.008673667907714844,16
8,3,0.009002685546875,17
5,0,0.007049083709716797,9
6,1,0.009316444396972656,19
5,2,0.007518291473388672,11
6,3,0.00982213020324707,20
7,1,0.0076062679290771484,11
6,1,0.18921995162963867,22
3,1,0.15282106399536133,18
8,2,0.007497310638427734,8
6,2,0.014600038528442383,13
4,1,0.04104328155517578,19
6,1,0.009385824203491211,18
7,1,0.006917238235473633,9
6,3,0.008710861206054688,16
4,2,0.0077588558197021484,12
5,1,0.00859832763671875,15
6,3,0.007677793502807617,12
3,1,0.007990121841430664,13
7,2,0.00747370719909668,11
5,1,0.008664846420288086,9
7,2,0.010306596755981445,21
5,1,0.009562253952026367,19
8,2,0.00818014144897461,13
5,2,0.006877899169921875,7
8,3,0.12464094161987305,17
6,1,0.11016583442687988,12
6,1,0.07556581497192383,8
5,3,0.025861501693725586,14
4,1,0.007848501205444336,12
6,3,0.009043216705322266,18
4,2,0.0072138309478759766,10
5,1,0.007631778717041016,11
5,1,0.006674051284790039,7
9,2,0.007829666137695312,12
7,2,0.010630607604980469,24
7,3,0.009102582931518555,18
4,2,0.007769346237182617,12
7,2,0.009601831436157227,20
5,3,0.007706403732299805,11
3,2,0.007905960083007812,12
3,2,0.009215831756591797,18
9,1,0.00764155387878418,12
5,1,0.006960153579711914,9
8,2,0.009656667709350586,20
7,1,0.006839275360107422,8
6,2,0.007828950881958008,12
5,1,0.009045839309692383,18
4,2,0.007268667221069336,10
7,1,0.007978200912475586,13
8,2,0.007973194122314453,13
5,2,0.007794380187988281,12
5,1,0.0075948238372802734,11
4,3,0.013133764266967773,34
7,1,0.007120370864868164,8
7,2,0.008641958236694336,16
5,2,0.007716178894042969,11
6,1,0.009044170379638672,17
6,1,0.01022648811340332,22
4,2,0.007949352264404297,12
6,3,0.006867647171020508,8
6,0,0.007207393646240234,9
6,2,0.1601390838623047,18
7,2,0.1063690185546875,10
8,2,0.07493305206298828,11
6,1,0.0070781707763671875,9
4,2,0.0069429874420166016,9
5,1,0.006398200988769531,6
7,2,0.00801849365234375,13
7,1,0.012122869491577148,21
5,1,0.008378028869628906,7
5,2,0.006582021713256836,6
5,1,0.008911848068237305,16
5,2,0.008148670196533203,13
5,2,0.011903524398803711,22
5,2,0.00919342041015625,18
8,1,0.008975744247436523,17
4,1,0.0070760250091552734,9
4,1,0.006897687911987305,8
6,1,0.009349584579467773,18
3,2,0.006708383560180664,8
7,2,0.009719133377075195,20
4,2,0.0065593719482421875,7
4,1,0.010978937149047852,26
4,1,0.01672196388244629,8
6,2,0.006827831268310547,7
7,0,0.00661468505859375,7
7,2,0.00829625129699707,14
7,2,0.013203144073486328,35
8,2,0.010347843170166016,23
4,3,0.009479284286499023,19
5,1,0.008191585540771484,13
3,1,0.007332801818847656,10
8,3,0.006793022155761719,8
6,1,0.0070989131927490234,9
7,2,0.06520962715148926,15
5,2,0.16338014602661133,19
6,2,0.09575390815734863,29
8,2,0.009143829345703125,18
3,1,0.007335662841796875,9
7,2,0.00833439826965332,14
8,2,0.008882284164428711,7
6,2,0.00812220573425293,13
8,3,0.007242918014526367,10
5,2,0.007256984710693359,10
8,0,0.007035493850708008,8
5,1,0.008682489395141602,16
3,2,0.006499528884887695,7
6,2,0.008304834365844727,14
7,2,0.009924888610839844,21
6,1,0.008934736251831055,17
4,2,0.008418083190917969,15
6,3,0.007425546646118164,11
4,1,0.009554147720336914,12
5,3,0.00824594497680664,12
3,2,0.007908344268798828,12
7,3,0.008040904998779297,13
7,4,0.008884906768798828,16
8,1,0.010868072509765625,25
6,1,0.008663654327392578,16
5,1,0.011804342269897461,11
3,1,0.009441614151000977,19
6,2,0.008477449417114258,14
7,1,0.00887751579284668,16
6,1,0.006585836410522461,7
6,1,0.007918119430541992,12
8,1,0.007344722747802734,10
2,1,0.008129358291625977,14
7,2,0.010286808013916016,13
2,1,0.15828180313110352,18
5,1,0.12253117561340332,13
6,1,0.06841039657592773,7
3,1,0.02294778823852539,13
4,2,0.007004499435424805,8
7,2,0.0072286128997802734,10
7,3,0.008000612258911133,13
4,1,0.00914907455444336,18
3,2,0.007345914840698242,10
4,1,0.0070383548736572266,9
5,1,0.0071985721588134766,8
5,2,0.010161638259887695,14
6,2,0.009028434753417969,17
5,2,0.010141849517822266,22
6,1,0.007184028625488281,10
5,2,0.009061574935913086,16
6,2,0.007972240447998047,12
4,2,0.008906364440917969,17
5,2,0.008523702621459961,15
6,1,0.010893106460571289,25
7,1,0.0070612430572509766,9
5,1,0.006428956985473633,6
4,2,0.023009777069091797,17
6,2,0.007562398910522461,8
5,1,0.007467508316040039,11
6,2,0.0071179866790771484,9
4,2,0.007401227951049805,10
4,0,0.00940704345703125,18
6,1,0.007252693176269531,10
7,1,0.008781194686889648,16
7,4,0.008362770080566406,13
5,1,0.14297866821289062,22
6,2,0.07918334007263184,8
7,1,0.08847188949584961,10
5,1,0.021330595016479492,10
6,1,0.008457183837890625,15
4,2,0.007712125778198242,12
4,2,0.0072078704833984375,10
5,2,0.008412837982177734,15
6,2,0.009355545043945312,18
5,2,0.007084369659423828,9
5,3,0.008717775344848633,16
4,1,0.006837606430053711,8
6,2,0.008855581283569336,17
5,2,0.008436441421508789,14
6,1,0.008320331573486328,13
6,1,0.008979558944702148,18
5,2,0.03618168830871582,13
6,2,0.009597063064575195,12
5,2,0.010329008102416992,18
7,2,0.015230417251586914,34
4,1,0.007313966751098633,10
8,3,0.015097618103027344,17
5,1,0.007720947265625,9
5,1,0.006523609161376953,7
7,2,0.0073299407958984375,10
8,3,0.010844230651855469,24
6,2,0.009199380874633789,16
4,2,0.008877992630004883,16
7,1,0.014350652694702148,30
7,2,0.012382030487060547,28
7,3,0.00888967514038086,17
4,2,0.009248971939086914,16
4,1,0.00960540771484375,11
6,1,0.008878946304321289,16
5,3,0.18223786354064941,25
5,2,0.10917019844055176,12
4,1,0.02323770523071289,12
6,0,0.010235309600830078,22
4,2,0.008830070495605469,16
5,1,0.0064733028411865234,7
4,0,0.013558387756347656,22
5,1,0.0070972442626953125,8
4,1,0.008841991424560547,11
5,2,0.00891876220703125,9
7,2,0.008221626281738281,12
5,1,0.007960319519042969,12
8,1,0.009204626083374023,18
6,3,0.009359598159790039,18
6,1,0.009827613830566406,20
6,2,0.010941267013549805,26
8,0,0.014131784439086914,22
8,2,0.007042407989501953,9
6,1,0.008719205856323242,16
8,2,0.13793039321899414,16
3,1,0.07301211357116699,8
6,1,0.16090822219848633,18
4,1,0.00937509536743164,14
6,1,0.007936239242553711,12
6,1,0.00911855697631836,18
5,3,0.007477760314941406,10
6,1,0.007727622985839844,12
6,1,0.007363319396972656,10
9,1,0.009613037109375,20
6,3,0.0068149566650390625,8
5,1,0.007702827453613281,12
7,0,0.012707948684692383,23
6,1,0.00985574722290039,20
6,1,0.007961511611938477,13
5,2,0.008023738861083984,13
6,2,0.007257699966430664,10
7,2,0.01003408432006836,20
4,2,0.007248401641845703,10
5,2,0.0076215267181396484,12
4,2,0.009044647216796875,17
5,1,0.007342100143432617,9
7,2,0.008581876754760742,15
5,1,0.009004354476928711,17
5,1,0.008427858352661133,14
7,2,0.0103607177734375,21
7,1,0.008085489273071289,13
7,2,0.008198976516723633,14
4,1,0.007308483123779297,10
5,3,0.16780447959899902,19
7,3,0.1546335220336914,18
7,2,0.00689387321472168,8
5,1,0.0075304508209228516,11
5,1,0.0066187381744384766,7
5,1,0.007519960403442383,11
6,1,0.007264137268066406,10
6,0,0.007495403289794922,8
7,2,0.007674455642700195,11
7,2,0.008188724517822266,14
2,1,0.01168060302734375,28
6,1,0.007749319076538086,12
5,2,0.006928920745849609,9
6,2,0.007941007614135742,13
4,1,0.007089853286743164,8
6,3,0.007486104965209961,10
5,1,0.006829977035522461,8
6,1,0.0073010921478271484,10
5,1,0.009885549545288086,21
7,2,0.0073740482330322266,10
6,1,0.008101224899291992,13
7,2,0.006825447082519531,7
5,3,0.009798765182495117,19
6,2,0.009073019027709961,17
5,2,0.009400129318237305,19
6,3,0.09324407577514648,13
5,2,0.1197974681854248,13
6,2,0.10798907279968262,10
