ci_initial,ci_final,elapsed_time,iterations
1,1,0.08074498176574707,8
2,2,0.08041858673095703,7
2,1,0.08143424987792969,11
3,2,0.07936382293701172,9
0,0,0.0827186107635498,5
2,2,0.07854104042053223,7
2,2,0.08233165740966797,4
2,1,0.08018231391906738,7
2,2,0.08137917518615723,12
3,2,0.09012866020202637,11
3,2,0.09381771087646484,7
1,1,0.08089613914489746,7
2,2,0.07392454147338867,7
2,1,0.08061861991882324,8
2,2,0.07930254936218262,10
1,1,0.08105301856994629,4
2,2,0.07935380935668945,5
2,2,0.07978582382202148,10
2,2,0.08387947082519531,7
2,2,0.08255910873413086,14
2,2,0.0811624526977539,4
2,2,0.09250974655151367,11
3,3,0.1356673240661621,10
2,1,0.07871890068054199,18
3,2,0.08164548873901367,21
2,2,0.07337617874145508,6
2,2,0.08554434776306152,5
2,2,0.0832972526550293,14
2,1,0.08099055290222168,6
2,1,0.08310270309448242,11
3,2,0.08289146423339844,7
3,3,0.08191347122192383,11
2,2,0.09913969039916992,15
3,2,0.07594728469848633,14
2,2,0.07762527465820312,12
3,3,0.07909965515136719,6
2,1,0.08147263526916504,6
1,1,0.07970118522644043,7
3,3,0.07930707931518555,5
2,2,0.08349800109863281,8
2,2,0.07912778854370117,7
2,1,0.08321714401245117,9
2,2,0.08105087280273438,11
2,2,0.07870602607727051,4
1,0,0.09104561805725098,5
2,2,0.07708096504211426,9
2,2,0.08720111846923828,14
1,1,0.08138918876647949,8
3,3,0.08034825325012207,9
1,1,0.08401751518249512,9
2,1,0.07989954948425293,9
2,2,0.07942485809326172,8
2,1,0.08144497871398926,11
2,2,0.08234357833862305,9
1,1,0.0853431224822998,4
2,0,0.07420516014099121,6
1,1,0.07627034187316895,6
2,2,0.08740878105163574,15
3,3,0.08428311347961426,11
1,1,0.09207725524902344,6
4,2,0.07937908172607422,13
2,2,0.07424545288085938,6
2,2,0.08249855041503906,10
3,2,0.08141613006591797,6
2,2,0.08093070983886719,9
3,2,0.08219361305236816,14
3,2,0.08184623718261719,10
3,3,0.08329153060913086,6
3,1,0.08382320404052734,18
1,1,0.09505796432495117,3
2,2,0.08121252059936523,6
1,1,0.0818789005279541,6
2,1,0.08217430114746094,9
2,2,0.08498549461364746,7
2,1,0.08194351196289062,10
1,1,0.08480525016784668,8
2,2,0.0846407413482666,8
2,2,0.0821990966796875,9
2,2,0.08156108856201172,11
0,0,0.08220672607421875,4
3,2,0.08259892463684082,11
2,2,0.0873560905456543,7
2,1,0.07622385025024414,8
2,1,0.08415508270263672,16
0,0,0.09484720230102539,3
1,1,0.07641482353210449,5
2,1,0.07586526870727539,10
2,1,0.07549810409545898,9
2,2,0.09614372253417969,11
2,2,0.09421372413635254,15
2,1,0.07893919944763184,8
2,1,0.08375024795532227,11
2,1,0.08091998100280762,7
2,1,0.09116625785827637,7
2,2,0.07351899147033691,5
2,1,0.08354473114013672,9
2,1,0.08442306518554688,9
2,2,0.08437967300415039,6
1,1,0.07950305938720703,11
2,2,0.08034157752990723,4
2,1,0.0809323787689209,9
2,2,0.08130288124084473,10
2,2,0.07988953590393066,6
1,1,0.08051204681396484,3
2,1,0.0796809196472168,7
2,2,0.09905529022216797,4
2,1,0.08101582527160645,8
2,1,0.08420538902282715,12
2,2,0.0818023681640625,4
1,1,0.07952070236206055,6
2,2,0.07828736305236816,5
1,1,0.08357739448547363,9
2,1,0.08118295669555664,8
3,2,0.08664512634277344,13
2,1,0.08280253410339355,16
1,1,0.08157181739807129,16
2,2,0.12723255157470703,15
1,1,0.07688450813293457,11
1,0,0.08088994026184082,8
2,2,0.07727766036987305,5
2,1,0.1111910343170166,10
1,1,0.08198356628417969,3
2,1,0.08223628997802734,10
1,1,0.07818484306335449,3
3,3,0.08338761329650879,7
2,2,0.08118987083435059,7
1,1,0.08420133590698242,10
2,1,0.08043265342712402,7
2,0,0.09637784957885742,8
2,2,0.07493829727172852,7
1,0,0.07493734359741211,8
2,1,0.0817408561706543,13
1,0,0.08029413223266602,5
2,2,0.08337855339050293,12
3,2,0.08188843727111816,13
2,2,0.08218550682067871,5
2,2,0.07993340492248535,9
1,1,0.07953548431396484,4
2,2,0.08311009407043457,6
1,0,0.08171439170837402,16
2,1,0.1090247631072998,16
1,1,0.07456374168395996,3
2,1,0.07542538642883301,9
2,2,0.08274579048156738,5
2,2,0.07875418663024902,3
2,2,0.12640857696533203,10
2,2,0.08427309989929199,11
2,2,0.07958841323852539,7
3,2,0.08431243896484375,17
2,2,0.0827631950378418,13
2,2,0.08247542381286621,13
2,2,0.08162736892700195,6
2,2,0.09702658653259277,5
3,2,0.0850222110748291,23
2,2,0.08356952667236328,8
1,1,0.08091115951538086,11
2,1,0.0813138484954834,7
2,1,0.08185505867004395,16
1,1,0.08165192604064941,5
2,2,0.08036589622497559,13
1,1,0.08326268196105957,8
3,2,0.07648062705993652,7
3,2,0.07868504524230957,9
2,2,0.08524584770202637,16
3,2,0.09068703651428223,12
2,2,0.08484363555908203,13
3,2,0.07993626594543457,11
2,2,0.08572936058044434,8
2,2,0.08013606071472168,14
3,3,0.08161187171936035,7
3,3,0.08019256591796875,4
2,2,0.08108377456665039,8
2,2,0.07882261276245117,10
3,3,0.1213998794555664,6
2,1,0.09299969673156738,10
2,2,0.08520913124084473,8
2,2,0.09575128555297852,23
2,1,0.08169722557067871,6
2,2,0.0811765193939209,8
2,2,0.07883000373840332,7
1,1,0.08352208137512207,7
1,1,0.0792551040649414,5
1,1,0.08057713508605957,6
2,1,0.08168339729309082,8
1,1,0.08060789108276367,5
2,2,0.08042621612548828,6
2,2,0.07841825485229492,6
2,2,0.07859635353088379,6
3,2,0.09480547904968262,9
1,1,0.0816488265991211,11
3,2,0.08679699897766113,25
2,2,0.0828855037689209,11
3,2,0.08096194267272949,12
2,2,0.07938885688781738,10
1,1,0.08167052268981934,6
3,3,0.08524775505065918,18
1,1,0.08101749420166016,5
2,2,0.08497357368469238,10
1,1,0.08023190498352051,8
2,2,0.08563780784606934,25
3,3,0.09013986587524414,11
2,2,0.0805823802947998,4
1,1,0.08046627044677734,3
1,1,0.07877230644226074,5
2,2,0.08083128929138184,6
2,2,0.08180570602416992,11
3,0,0.09171438217163086,10
3,2,0.08491945266723633,11
1,1,0.08078408241271973,6
2,1,0.08358120918273926,12
2,2,0.08017897605895996,6
2,1,0.07799506187438965,8
2,2,0.09670686721801758,12
2,2,0.07986307144165039,6
1,1,0.08200454711914062,6
1,1,0.08373308181762695,9
2,2,0.0836186408996582,16
2,1,0.08243131637573242,10
2,2,0.08159589767456055,6
2,0,0.0842900276184082,9
2,2,0.07782220840454102,5
2,2,0.08336877822875977,6
1,1,0.0791158676147461,5
2,2,0.0817115306854248,6
3,2,0.09732317924499512,23
1,1,0.08228373527526855,4
1,1,0.07978940010070801,6
1,1,0.08065271377563477,6
3,3,0.07832217216491699,6
2,2,0.08021974563598633,17
2,2,0.08232975006103516,5
2,2,0.08077406883239746,10
2,2,0.08435845375061035,9
3,2,0.08189702033996582,12
1,1,0.07900643348693848,3
2,2,0.08075284957885742,11
2,2,0.09356355667114258,17
2,2,0.08075213432312012,6
2,1,0.08212828636169434,7
2,2,0.08168315887451172,13
1,1,0.07819890975952148,4
1,1,0.08377337455749512,7
2,2,0.12665534019470215,6
1,1,0.0837855339050293,9
2,2,0.08173513412475586,9
3,3,0.07869982719421387,7
2,2,0.08364057540893555,8
3,3,0.10239505767822266,10
2,2,0.08020496368408203,8
2,2,0.07999181747436523,4
2,1,0.08135795593261719,9
2,1,0.08401608467102051,16
2,1,0.08202052116394043,10
1,1,0.07875442504882812,5
1,1,0.08067631721496582,4
2,2,0.08368158340454102,5
2,2,0.08214235305786133,14
2,2,0.08388996124267578,7
2,2,0.08240008354187012,9
2,2,0.09197378158569336,16
2,2,0.08092904090881348,25
2,2,0.08135151863098145,5
3,3,0.08329606056213379,15
2,1,0.08313298225402832,13
2,2,0.08094382286071777,4
2,2,0.08149838447570801,6
2,2,0.08316993713378906,16
2,1,0.5386056900024414,20
2,2,0.15581202507019043,9
2,1,0.07423830032348633,7
3,3,0.07556557655334473,13
3,2,0.07898688316345215,7
2,2,0.08108162879943848,10
2,1,0.08485937118530273,10
3,2,0.0825200080871582,9
1,0,0.07651877403259277,9
1,1,0.07938408851623535,11
0,0,0.09637188911437988,3
3,2,0.07650399208068848,7
3,2,0.07622289657592773,14
3,2,0.07600903511047363,11
2,2,0.07976055145263672,11
3,3,0.08423948287963867,15
2,2,0.08105778694152832,8
1,1,0.0818319320678711,9
2,1,0.07963013648986816,10
2,2,0.08343696594238281,11
2,2,0.07924365997314453,4
2,2,0.07956838607788086,4
2,2,0.08037519454956055,4
2,1,0.09321355819702148,6
3,2,0.08060264587402344,11
2,1,0.08104062080383301,6
2,1,0.08067774772644043,10
2,1,0.0803537368774414,12
2,2,0.08361148834228516,10
1,1,0.09613180160522461,9
2,2,0.07849788665771484,5
1,1,0.07496881484985352,4
2,2,0.07419562339782715,7
1,1,0.07970046997070312,13
2,2,0.08045673370361328,6
1,1,0.09496808052062988,4
3,3,0.07563519477844238,10
2,2,0.08362627029418945,10
2,1,0.08366012573242188,8
1,1,0.07889246940612793,5
1,1,0.08135247230529785,7
2,2,0.09009432792663574,13
1,1,0.08536648750305176,5
2,2,0.08200526237487793,11
1,1,0.07851934432983398,6
2,2,0.08294391632080078,7
1,1,0.0803689956665039,3
2,2,0.09227252006530762,5
2,1,0.0862734317779541,13
3,2,0.08218121528625488,7
2,1,0.08105778694152832,11
2,1,0.07903289794921875,8
2,2,0.08232283592224121,9
2,2,0.08690953254699707,13
1,1,0.07777976989746094,4
1,1,0.08660459518432617,4
1,1,0.08412480354309082,4
1,0,0.08159375190734863,6
3,3,0.0805363655090332,9
2,2,0.09098935127258301,6
3,2,0.08802127838134766,17
1,1,0.0924367904663086,7
1,1,0.07868552207946777,3
2,2,0.0801093578338623,11
2,1,0.08775758743286133,23
2,2,0.08282256126403809,14
3,3,0.08274435997009277,17
1,1,0.08062863349914551,6
2,1,0.08217430114746094,11
2,1,0.08307242393493652,13
2,2,0.08259844779968262,7
3,3,0.1015768051147461,16
2,2,0.07979416847229004,5
2,2,0.07954668998718262,17
2,1,0.0862276554107666,12
2,2,0.08239150047302246,13
2,2,0.0817115306854248,10
2,2,0.08076262474060059,9
2,2,0.07995080947875977,8
2,2,0.0829465389251709,6
2,2,0.08321118354797363,4
3,3,0.07874083518981934,10
2,2,0.08095407485961914,6
2,2,0.09561634063720703,9
2,1,0.08194708824157715,13
2,2,0.08216357231140137,14
1,1,0.08229255676269531,4
1,1,0.09254217147827148,5
2,2,0.09254574775695801,11
1,1,0.0784921646118164,3
2,1,0.08343744277954102,18
2,2,0.08614540100097656,9
2,2,0.08256912231445312,10
0,0,0.07910919189453125,3
1,1,0.10766363143920898,8
2,1,0.08684062957763672,29
2,1,0.07658791542053223,6
1,1,0.0795140266418457,6
3,2,0.08659124374389648,14
1,0,0.08567428588867188,18
2,2,0.07742500305175781,6
2,1,0.0787801742553711,7
2,1,0.08165764808654785,16
2,2,0.0826573371887207,7
2,2,0.08178520202636719,6
2,2,0.0823066234588623,8
2,1,0.10205769538879395,7
2,2,0.07728195190429688,11
2,2,0.08089637756347656,9
1,1,0.08206319808959961,3
1,1,0.08112668991088867,4
3,2,0.08329629898071289,11
2,2,0.08071231842041016,7
1,0,0.08168554306030273,15
1,1,0.08100175857543945,5
1,1,0.08017420768737793,3
2,2,0.08310317993164062,11
2,1,0.0778040885925293,7
2,2,0.10175013542175293,13
1,1,0.07573914527893066,4
4,2,0.07686567306518555,21
2,1,0.08147764205932617,9
2,1,0.08244037628173828,14
1,1,0.08254623413085938,4
2,2,0.08872723579406738,5
2,2,0.09356164932250977,11
2,1,0.08243298530578613,8
2,1,0.08355236053466797,16
1,1,0.08724522590637207,5
3,2,0.0818490982055664,10
2,2,0.09196972846984863,7
2,2,0.08075976371765137,5
2,2,0.08179974555969238,16
1,1,0.08105278015136719,5
3,3,0.08166289329528809,9
2,2,0.08979535102844238,13
2,2,0.08418822288513184,6
2,2,0.08122444152832031,5
2,2,0.07756471633911133,6
3,3,0.08173203468322754,8
2,2,0.0844871997833252,11
3,1,0.08310866355895996,18
2,2,0.09540462493896484,13
2,2,0.0867471694946289,16
2,2,0.08074784278869629,12
2,2,0.08512401580810547,5
2,2,0.07903861999511719,5
3,3,0.09372591972351074,9
2,1,0.07352805137634277,5
3,2,0.09335851669311523,10
2,2,0.0987393856048584,11
3,3,0.08171892166137695,8
3,2,0.08220338821411133,8
3,2,0.08284950256347656,14
2,2,0.09312844276428223,9
2,2,0.07728147506713867,14
2,2,0.08016133308410645,7
2,1,0.0794227123260498,7
2,1,0.07967710494995117,13
2,2,0.08141684532165527,4
2,2,0.08151936531066895,10
3,3,0.0803687572479248,5
2,1,0.08129334449768066,8
2,1,0.08205533027648926,12
2,2,0.08037042617797852,9
1,1,0.08083939552307129,4
2,1,0.09499979019165039,10
2,2,0.07532739639282227,5
2,2,0.07815432548522949,5
2,2,0.08275675773620605,7
1,0,0.08017182350158691,9
2,2,0.08556914329528809,8
2,2,0.08155083656311035,7
2,2,0.07941794395446777,4
2,2,0.1565239429473877,8
1,1,0.07581162452697754,3
3,2,0.07695531845092773,19
2,2,0.07826042175292969,4
2,1,0.10019040107727051,26
3,2,0.08163857460021973,16
2,1,0.08308553695678711,16
3,3,0.07976293563842773,6
2,2,0.07989144325256348,4
3,3,0.07865357398986816,6
0,0,0.08488225936889648,4
1,1,0.08020901679992676,5
3,3,0.08646059036254883,9
2,2,0.07996916770935059,6
3,2,0.08495116233825684,28
1,1,0.1115732192993164,12
2,2,0.08129358291625977,7
1,1,0.08357357978820801,13
2,2,0.08674502372741699,5
2,2,0.08023452758789062,5
2,2,0.09268569946289062,7
3,1,0.0849609375,25
2,2,0.08008360862731934,4
2,1,0.08295774459838867,11
1,1,0.08519434928894043,10
2,2,0.07947826385498047,6
2,1,0.08109617233276367,6
2,2,0.10122513771057129,10
2,2,0.07868242263793945,7
3,2,0.0798497200012207,8
1,1,0.07894253730773926,4
3,3,0.0840609073638916,16
2,2,0.09046363830566406,6
3,3,0.0810239315032959,9
2,2,0.08130884170532227,7
2,1,0.08096528053283691,7
1,1,0.08456563949584961,6
2,1,0.08410501480102539,7
1,1,0.0810556411743164,4
1,1,0.09745907783508301,3
2,1,0.07882905006408691,10
2,2,0.07812666893005371,7
2,2,0.07868599891662598,7
3,3,0.08220028877258301,9
2,2,0.08027982711791992,6
2,2,0.08089876174926758,16
2,2,0.08392715454101562,9
1,0,0.08289051055908203,12
2,2,0.08000874519348145,6
2,2,0.08315801620483398,14
3,2,0.0826871395111084,10
1,1,0.09744739532470703,13
3,3,0.09163880348205566,13
2,2,0.13005828857421875,6
3,2,0.09465408325195312,9
1,1,0.08004593849182129,8
2,2,0.08011698722839355,4
2,2,0.08107352256774902,9
3,2,0.08116698265075684,14
1,1,0.08165693283081055,4
2,2,0.08299684524536133,10
2,2,0.07601499557495117,5
2,1,0.09249567985534668,7
1,0,0.08227705955505371,5
2,2,0.08134794235229492,8
1,1,0.08135175704956055,12
2,2,0.07941412925720215,8
2,2,0.08235597610473633,4
2,2,0.0818331241607666,6
3,0,0.07854843139648438,10
2,2,0.0850076675415039,10
3,2,0.08049511909484863,12
1,1,0.07965731620788574,6
3,2,0.08311152458190918,16
2,2,0.10056424140930176,8
3,3,0.07958555221557617,15
2,2,0.07754778861999512,9
2,2,0.08164358139038086,6
2,2,0.0803687572479248,11
3,3,0.08162832260131836,6
2,2,0.08227801322937012,4
1,1,0.08233833312988281,10
3,3,0.07902288436889648,9
3,2,0.08765769004821777,10
1,0,0.08335638046264648,16
2,2,0.0843040943145752,9
2,2,0.1784343719482422,11
2,2,0.0795435905456543,5
3,3,0.07619571685791016,12
2,1,0.0780954360961914,22
2,2,0.08296513557434082,10
2,2,0.08014130592346191,8
1,1,0.07843399047851562,3
2,1,0.07866144180297852,9
2,1,0.0821223258972168,9
3,3,0.12169361114501953,9
1,1,0.07952332496643066,6
2,2,0.09119701385498047,4
3,3,0.08861207962036133,13
2,2,0.0829463005065918,11
3,2,0.08041191101074219,9
2,2,0.08236360549926758,7
1,1,0.07808399200439453,5
3,3,0.0794365406036377,9
2,1,0.08328461647033691,8
2,2,0.08020639419555664,6
4,2,0.08112621307373047,13
1,1,0.07944941520690918,6
2,2,0.08393025398254395,9
1,1,0.0919487476348877,4
1,1,0.08063411712646484,8
2,1,0.08147788047790527,9
2,2,0.08105206489562988,10
2,2,0.0792691707611084,12
2,1,0.07925939559936523,7
2,2,0.08519625663757324,8
2,2,0.08141565322875977,6
1,1,0.08389472961425781,6
2,1,0.08477663993835449,8
1,0,0.07935142517089844,5
3,3,0.07870769500732422,10
1,1,0.09626650810241699,3
1,1,0.08362483978271484,8
1,1,0.08424115180969238,14
3,3,0.0796818733215332,4
2,1,0.0781714916229248,10
2,1,0.08073186874389648,8
1,1,0.14614415168762207,7
2,2,0.08346080780029297,5
3,1,0.07670974731445312,17
1,1,0.08148908615112305,7
2,2,0.08160591125488281,8
2,2,0.08006477355957031,8
2,2,0.10008049011230469,6
2,2,0.08376121520996094,4
2,1,0.0819845199584961,11
2,2,0.0798027515411377,5
2,2,0.08092260360717773,9
2,2,0.08107590675354004,5
3,2,0.08038210868835449,11
2,2,0.07789492607116699,4
2,1,0.08234190940856934,13
2,2,0.08287525177001953,9
1,0,0.08133053779602051,10
3,1,0.07985544204711914,11
1,1,0.08721590042114258,3
3,2,0.08253812789916992,14
3,2,0.08108997344970703,12
2,2,0.0799095630645752,7
2,2,0.07933545112609863,5
1,1,0.08049321174621582,8
1,1,0.07937145233154297,7
2,2,0.0769340991973877,4
2,1,0.08105969429016113,7
2,2,0.07763886451721191,6
2,1,0.08010149002075195,7
1,1,0.07973217964172363,4
3,3,0.09027719497680664,17
3,1,0.09456753730773926,13
2,1,0.08874845504760742,23
2,2,0.08191871643066406,12
2,2,0.0794379711151123,6
2,2,0.08092093467712402,7
2,0,0.08235502243041992,12
2,2,0.07813668251037598,4
2,2,0.07950472831726074,9
2,2,0.0905449390411377,15
2,2,0.08174824714660645,9
3,1,0.08476805686950684,15
2,2,0.09397387504577637,5
2,2,0.07374382019042969,10
2,2,0.07343602180480957,3
1,0,0.08176851272583008,8
1,1,0.08007192611694336,3
2,2,0.08204483985900879,8
2,2,0.07935500144958496,13
2,1,0.07704877853393555,7
2,2,0.08155560493469238,9
2,1,0.08181095123291016,9
1,1,0.0802314281463623,4
1,1,0.07945656776428223,6
3,3,0.07880067825317383,7
2,2,0.10103917121887207,6
2,1,0.08397388458251953,10
2,2,0.08176541328430176,7
2,1,0.08072328567504883,8
2,2,0.08013248443603516,14
1,1,0.08071351051330566,11
3,3,0.0917508602142334,13
1,1,0.09203982353210449,5
3,3,0.08345508575439453,8
2,2,0.07940936088562012,12
3,3,0.0840613842010498,5
2,0,0.09864616394042969,8
1,0,0.0846092700958252,8
2,1,0.08300352096557617,6
3,2,0.08568143844604492,10
3,2,0.08466696739196777,7
3,1,0.08197498321533203,15
1,1,0.0790407657623291,4
2,1,0.08670616149902344,12
3,3,0.08334088325500488,5
2,1,0.08387374877929688,13
1,1,0.0812845230102539,4
2,2,0.08397293090820312,10
2,2,0.09233784675598145,7
2,2,0.07384228706359863,5
2,2,0.08194351196289062,3
2,1,0.10493350028991699,12
3,3,0.08198165893554688,11
2,2,0.08495497703552246,12
3,2,0.08011674880981445,12
3,3,0.0814051628112793,14
1,1,0.08146047592163086,10
1,1,0.08305597305297852,9
1,1,0.08163237571716309,3
1,1,0.0834190845489502,15
3,2,0.09567594528198242,10
3,3,0.08504843711853027,17
2,2,0.08504700660705566,7
2,2,0.1436762809753418,8
2,2,0.08570408821105957,17
3,3,0.08336806297302246,14
3,2,0.08289670944213867,12
2,1,0.08866095542907715,11
3,2,0.08087468147277832,6
1,1,0.08595848083496094,8
1,1,0.08167457580566406,5
2,1,0.0946359634399414,6
2,1,0.08410263061523438,13
2,1,0.0795588493347168,6
2,2,0.086822509765625,24
0,0,0.09087872505187988,3
2,1,0.07474970817565918,5
2,2,0.07531332969665527,3
2,2,0.0793766975402832,10
1,1,0.07944345474243164,3
2,2,0.0843966007232666,10
2,2,0.08377695083618164,6
2,1,0.08422231674194336,10
2,2,0.09495329856872559,9
2,2,0.0812830924987793,9
1,1,0.08100390434265137,4
1,1,0.07939505577087402,4
1,1,0.07845520973205566,3
3,3,0.08095169067382812,6
2,1,0.08134579658508301,12
1,0,0.08174347877502441,7
2,2,0.08016324043273926,6
2,1,0.07953095436096191,5
1,1,0.10528874397277832,3
2,1,0.08293366432189941,7
3,3,0.09753203392028809,28
2,2,0.07727408409118652,16
2,2,0.08362793922424316,8
3,3,0.08005332946777344,8
2,2,0.0846090316772461,5
2,1,0.07905220985412598,6
4,3,0.08004498481750488,9
2,2,0.08110547065734863,6
1,1,0.08153390884399414,8
4,3,0.08360767364501953,17
2,2,0.08180522918701172,10
2,2,0.0794525146484375,6
1,1,0.09349966049194336,3
2,2,0.08179163932800293,6
2,2,0.08098220825195312,8
2,2,0.07796597480773926,4
2,2,0.08224105834960938,7
2,2,0.08116006851196289,5
1,1,0.07897758483886719,11
2,2,0.07748579978942871,7
2,2,0.08183956146240234,11
2,2,0.0818929672241211,10
2,1,0.08249163627624512,14
2,2,0.08693194389343262,21
2,2,0.08679628372192383,6
1,1,0.07213234901428223,3
1,1,0.08179783821105957,6
3,2,0.07999324798583984,11
1,1,0.08276057243347168,4
2,2,0.07980632781982422,11
1,1,0.07889199256896973,5
2,2,0.07944130897521973,5
2,2,0.0818789005279541,8
2,2,0.0791921615600586,5
2,1,0.0814828872680664,10
2,2,0.08183813095092773,8
1,1,0.09134531021118164,3
2,1,0.29430365562438965,20
2,2,0.43343400955200195,11
3,2,0.08052515983581543,10
2,2,0.07923412322998047,6
2,2,0.08448338508605957,6
1,1,0.0903322696685791,4
3,2,0.07470560073852539,12
2,1,0.08125710487365723,13
4,3,0.08099651336669922,10
1,1,0.08332061767578125,16
2,2,0.08234429359436035,5
1,1,0.07956480979919434,3
1,1,0.07846975326538086,6
2,2,0.08253598213195801,8
2,1,0.10759711265563965,15
2,2,0.08522677421569824,17
2,2,0.09070563316345215,7
1,1,0.08719825744628906,11
3,2,0.08276748657226562,17
2,1,0.08456110954284668,9
2,2,0.08390212059020996,11
1,1,0.0794992446899414,3
2,2,0.08511924743652344,15
2,2,0.0809621810913086,6
2,2,0.08075571060180664,9
2,2,0.08167481422424316,4
2,1,0.08330321311950684,6
2,1,0.0796053409576416,8
2,1,0.10642290115356445,15
2,2,0.08642435073852539,15
3,2,0.08365225791931152,15
2,2,0.08135056495666504,9
1,1,0.08127427101135254,3
1,1,0.07816958427429199,3
1,1,0.07947969436645508,7
2,1,0.08013415336608887,15
3,2,0.08656477928161621,11
1,1,0.07974028587341309,3
3,2,0.0891258716583252,6
2,2,0.09164977073669434,9
2,2,0.0962677001953125,6
2,1,0.08212757110595703,14
2,1,0.07777619361877441,14
3,3,0.08270144462585449,8
2,0,0.08814692497253418,27
1,1,0.07991838455200195,5
2,1,0.08174729347229004,8
2,2,0.08725094795227051,6
2,2,0.07612872123718262,10
2,2,0.08069229125976562,9
2,1,0.08295202255249023,11
2,1,0.08015608787536621,13
2,1,0.09813070297241211,15
2,2,0.07895874977111816,14
2,2,0.0785675048828125,4
1,1,0.07960963249206543,5
2,2,0.07753443717956543,3
2,2,0.08044719696044922,10
2,2,0.08385920524597168,10
2,1,0.08266043663024902,13
2,2,0.07936477661132812,8
3,2,0.08149218559265137,14
2,2,0.08133482933044434,6
2,2,0.08035159111022949,14
2,2,0.19666814804077148,16
3,3,0.07544875144958496,10
1,0,0.07783293724060059,15
1,1,0.08568835258483887,7
2,2,0.08216452598571777,6
2,2,0.08383822441101074,9
0,0,0.07370471954345703,3
3,1,0.08053040504455566,9
2,2,0.08501410484313965,6
3,1,0.08341717720031738,13
2,2,0.08230328559875488,12
3,2,0.10149168968200684,8
4,2,0.08928203582763672,15
2,2,0.07965993881225586,8
1,1,0.0825963020324707,7
2,2,0.08178186416625977,3
2,1,0.0828709602355957,15
2,2,0.07811331748962402,6
2,2,0.08102750778198242,6
2,1,0.08005285263061523,6
1,1,0.07867836952209473,4
2,2,0.08188128471374512,16
2,2,0.07902693748474121,5
2,2,0.09535813331604004,6
1,1,0.07857704162597656,3
2,2,0.08100128173828125,8
2,1,0.08695578575134277,16
1,1,0.08541083335876465,6
2,2,0.07773876190185547,8
2,1,0.08284711837768555,8
2,2,0.08061885833740234,7
2,2,0.08140707015991211,8
3,2,0.0951375961303711,18
1,1,0.07452893257141113,5
2,2,0.08642053604125977,4
2,2,0.091064453125,15
1,1,0.12194132804870605,4
2,2,0.09378170967102051,11
2,2,0.07912135124206543,8
1,1,0.07745575904846191,5
1,1,0.08072280883789062,4
2,1,0.08649516105651855,27
3,2,0.08271002769470215,27
3,1,0.08122491836547852,10
2,2,0.08236050605773926,7
2,2,0.07972550392150879,4
3,3,0.08143782615661621,13
2,1,0.09971356391906738,8
2,2,0.07623815536499023,9
3,2,0.08282971382141113,17
2,2,0.07822442054748535,3
1,1,0.08024311065673828,5
3,1,0.08377289772033691,18
1,1,0.07808470726013184,3
2,2,0.07897377014160156,7
2,2,0.08054876327514648,6
1,1,0.07984471321105957,3
2,2,0.07974457740783691,9
3,2,0.08081173896789551,9
2,2,0.09029746055603027,7
2,2,0.08163237571716309,4
1,1,0.0816502571105957,7
3,3,0.08078718185424805,8
2,2,0.0847618579864502,16
2,1,0.08174252510070801,13
2,2,0.0820775032043457,4
2,2,0.0791006088256836,7
2,2,0.15523409843444824,12
2,2,0.08179569244384766,18
2,1,0.08363747596740723,13
2,2,0.09748077392578125,5
2,2,0.08189129829406738,7
1,1,0.08236145973205566,4
2,2,0.0802302360534668,8
0,0,0.08018326759338379,3
2,1,0.08482766151428223,9
2,1,0.08151030540466309,9
1,1,0.07738876342773438,4
2,2,0.08097267150878906,13
2,2,0.08257484436035156,8
2,1,0.08007001876831055,9
2,1,0.08299374580383301,7
2,1,0.09147095680236816,7
2,1,0.08448195457458496,17
2,2,0.0798337459564209,9
2,2,0.07921123504638672,5
2,1,0.07954287528991699,8
2,2,0.07995271682739258,7
2,1,0.07941651344299316,7
2,1,0.07975959777832031,10
2,2,0.07735419273376465,5
1,1,0.08555197715759277,5
2,1,0.08382725715637207,12
3,3,0.07733798027038574,6
3,2,0.08082175254821777,8
2,1,0.09088873863220215,16
2,1,0.08242154121398926,11
3,2,0.07983112335205078,8
2,1,0.07952046394348145,8
3,3,0.08485841751098633,14
2,2,0.0789344310760498,5
2,2,0.07992339134216309,7
2,2,0.08284235000610352,6
1,1,0.08696818351745605,16
1,1,0.0793447494506836,3
3,1,0.09301280975341797,8
1,1,0.1359395980834961,12
2,0,0.07636475563049316,9
2,1,0.07908487319946289,26
2,1,0.08152627944946289,8
1,1,0.08327841758728027,10
2,2,0.07742452621459961,11
2,2,0.0824134349822998,15
2,1,0.07802557945251465,7
2,2,0.083343505859375,12
2,2,0.08036327362060547,9
1,1,0.08285975456237793,5
2,2,0.0838778018951416,10
2,2,0.10221576690673828,9
0,0,0.07401823997497559,4
2,2,0.08742904663085938,13
1,1,0.08423757553100586,5
2,2,0.07918429374694824,9
0,0,0.07815909385681152,3
2,2,0.0855555534362793,5
2,2,0.08085942268371582,8
2,2,0.08141708374023438,6
1,1,0.08376264572143555,6
2,1,0.07986068725585938,13
1,1,0.08246970176696777,7
1,1,0.09195256233215332,3
2,2,0.07826471328735352,6
1,1,0.07279562950134277,4
1,0,0.08413553237915039,7
2,2,0.07776236534118652,7
2,2,0.07895445823669434,5
2,2,0.08112502098083496,7
1,1,0.08240246772766113,7
