ci_initial,ci_final,elapsed_time,iterations
6,1,0.012885093688964844,19
5,2,0.01803755760192871,15
7,0,0.02037191390991211,20
5,0,0.013447284698486328,29
6,1,0.018192291259765625,20
5,1,0.018408536911010742,35
7,0,0.013897895812988281,12
4,2,0.016451597213745117,29
4,1,0.0162656307220459,33
5,0,0.019284725189208984,15
5,2,0.013411521911621094,20
3,2,0.02294135093688965,11
4,1,0.019040346145629883,14
6,2,0.01723504066467285,30
6,1,0.017472505569458008,20
7,2,0.020632266998291016,25
4,1,0.01753067970275879,23
6,1,0.019608259201049805,20
4,1,0.026697635650634766,14
5,1,0.019425630569458008,21
4,0,0.015174388885498047,19
7,1,0.01991724967956543,47
6,2,0.01807570457458496,15
4,1,0.021544933319091797,10
7,2,0.014637231826782227,13
4,2,0.01036977767944336,13
5,2,0.012415647506713867,21
6,1,0.021369218826293945,28
5,1,0.013745546340942383,14
4,0,0.020451068878173828,16
5,1,0.016387224197387695,18
8,1,0.009790420532226562,10
6,2,0.07980203628540039,29
5,0,0.015099048614501953,31
6,3,0.014403820037841797,18
5,1,0.012236595153808594,8
5,2,0.024962425231933594,15
5,0,0.019595861434936523,11
4,1,0.008691787719726562,9
5,2,0.024496078491210938,31
5,2,0.009613275527954102,15
7,1,0.015735626220703125,19
6,1,0.01592707633972168,29
6,1,0.009919881820678711,13
5,1,0.022518634796142578,31
4,1,0.02605891227722168,16
5,2,0.01750659942626953,21
6,2,0.016162633895874023,26
5,2,0.03331637382507324,23
6,2,0.010275840759277344,18
7,2,0.015574455261230469,24
5,2,0.01081538200378418,12
6,1,0.012592792510986328,21
6,1,0.019768238067626953,20
4,2,0.014866828918457031,14
8,2,0.03063225746154785,35
6,1,0.012789249420166016,25
6,1,0.013648509979248047,30
5,2,0.015101194381713867,14
7,2,0.01612377166748047,24
5,1,0.018178939819335938,13
5,1,0.015119791030883789,26
6,1,0.01115727424621582,13
5,2,0.023653745651245117,32
5,1,0.011629581451416016,13
6,1,0.02093815803527832,41
6,1,0.03472423553466797,42
5,1,0.020779848098754883,26
5,1,0.011780738830566406,23
4,1,0.011474370956420898,16
7,2,0.016419410705566406,17
7,1,0.016147136688232422,24
5,1,0.026476383209228516,19
5,1,0.00942373275756836,14
5,1,0.01673126220703125,28
6,2,0.03001093864440918,54
6,1,0.009889364242553711,15
6,1,0.012602806091308594,18
5,1,0.015851497650146484,21
5,1,0.012486457824707031,17
7,2,0.019137859344482422,30
5,1,0.01310110092163086,15
4,0,0.017892837524414062,16
7,3,0.012744665145874023,10
6,0,0.008679628372192383,11
4,1,0.017842769622802734,27
6,1,0.019394874572753906,24
5,1,0.013229846954345703,27
5,1,0.013629674911499023,12
5,2,0.017244338989257812,33
3,1,0.010970354080200195,17
5,2,0.009073495864868164,13
5,1,0.017267227172851562,23
5,2,0.025649309158325195,26
4,1,0.013008594512939453,11
6,1,0.010223865509033203,16
6,1,0.011614799499511719,20
6,1,0.03014993667602539,27
6,2,0.016840696334838867,14
4,2,0.016603708267211914,18
5,1,0.010301828384399414,12
6,0,0.01177358627319336,23
5,2,0.027040719985961914,33
7,2,0.022154569625854492,27
6,1,0.013779878616333008,20
6,2,0.011567831039428711,18
6,1,0.021131515502929688,22
6,2,0.01969623565673828,37
8,2,0.027997255325317383,40
6,2,0.013123512268066406,22
5,1,0.009706258773803711,15
7,1,0.023406505584716797,26
5,1,0.011397123336791992,21
3,2,0.0217282772064209,27
7,3,0.012139320373535156,21
5,0,0.014503955841064453,9
8,2,0.019585132598876953,25
5,2,0.008786678314208984,10
5,1,0.020652294158935547,27
5,2,0.015998125076293945,28
4,1,0.013867378234863281,18
6,1,0.017167091369628906,16
5,0,0.016247034072875977,25
5,1,0.01728367805480957,13
6,2,0.01795053482055664,27
5,0,0.034970998764038086,53
6,2,0.01460409164428711,18
5,1,0.029143095016479492,25
4,1,0.011531591415405273,17
5,2,0.008341312408447266,10
4,2,0.017501354217529297,16
5,2,0.012122154235839844,16
5,1,0.018318653106689453,19
4,0,0.013819456100463867,11
7,3,0.012349843978881836,18
7,1,0.015253543853759766,24
7,2,0.019776105880737305,30
4,2,0.014491081237792969,22
7,1,0.010122060775756836,14
6,1,0.019379854202270508,12
4,1,0.011995077133178711,9
7,1,0.027909278869628906,25
6,1,0.01930522918701172,15
5,1,0.01702737808227539,19
5,1,0.010102272033691406,10
4,1,0.01069498062133789,19
6,1,0.025003910064697266,29
5,1,0.020958662033081055,20
5,1,0.015453100204467773,14
6,1,0.014133214950561523,22
5,2,0.013649702072143555,16
6,1,0.02173757553100586,40
6,2,0.01870131492614746,22
5,1,0.01943802833557129,30
6,3,0.012125968933105469,21
6,1,0.030150651931762695,21
4,1,0.008167028427124023,10
6,2,0.02440357208251953,26
2,0,0.014348268508911133,27
5,1,0.011541128158569336,13
5,1,0.018952608108520508,30
6,1,0.013691186904907227,28
7,1,0.031378746032714844,34
6,1,0.014143705368041992,20
5,1,0.022240638732910156,28
5,0,0.015294551849365234,19
4,2,0.015838146209716797,15
5,1,0.016100406646728516,29
6,2,0.01229405403137207,22
3,0,0.00842905044555664,9
3,1,0.011145591735839844,9
9,1,0.01441502571105957,19
6,1,0.02335357666015625,31
3,0,0.026572465896606445,36
6,2,0.028415203094482422,25
4,1,0.009293556213378906,13
7,1,0.013575315475463867,11
6,1,0.027330875396728516,14
4,2,0.009508609771728516,15
5,1,0.012480497360229492,10
6,1,0.016094446182250977,17
7,2,0.018758535385131836,22
4,1,0.015840530395507812,27
6,1,0.011130094528198242,16
6,2,0.02816033363342285,33
3,1,0.014189481735229492,22
5,2,0.014883041381835938,16
5,2,0.01426076889038086,19
6,0,0.0170748233795166,31
4,1,0.026769399642944336,28
4,1,0.0129852294921875,16
5,1,0.01596522331237793,14
7,1,0.015123367309570312,31
5,0,0.00945425033569336,12
6,2,0.029512405395507812,41
5,2,0.008939027786254883,12
7,1,0.01302337646484375,13
6,0,0.013077259063720703,15
4,1,0.04680371284484863,18
5,0,0.00866389274597168,12
6,2,0.018618106842041016,19
5,1,0.012491703033447266,18
4,1,0.011618375778198242,17
2,1,0.01841282844543457,19
7,1,0.015314340591430664,19
7,0,0.015471696853637695,10
5,1,0.015528678894042969,20
5,2,0.01788163185119629,39
6,1,0.008541107177734375,11
5,2,0.021600723266601562,14
6,2,0.01832127571105957,31
3,1,0.0174558162689209,20
5,1,0.017437458038330078,28
9,2,0.030724287033081055,30
5,2,0.009740114212036133,16
7,1,0.02434849739074707,33
4,2,0.011546611785888672,19
5,1,0.011624813079833984,20
5,1,0.0619654655456543,16
7,2,0.016959667205810547,24
5,2,0.01887822151184082,17
5,1,0.033783912658691406,13
6,1,0.01512289047241211,21
6,1,0.013293981552124023,22
6,1,0.010443925857543945,10
6,2,0.012081623077392578,12
4,1,0.014921426773071289,19
5,2,0.02254176139831543,24
7,1,0.011316776275634766,15
4,1,0.01054525375366211,9
7,1,0.01061701774597168,19
6,1,0.01677560806274414,17
5,0,0.01598954200744629,12
5,2,0.019713401794433594,23
4,2,0.02115488052368164,28
6,2,0.010003089904785156,16
4,1,0.012874126434326172,17
7,3,0.04643821716308594,18
7,2,0.014850616455078125,21
7,1,0.0276336669921875,21
9,2,0.009509801864624023,15
3,0,0.01981067657470703,14
6,0,0.010490894317626953,10
6,2,0.010223865509033203,12
5,0,0.030037641525268555,40
7,0,0.01622605323791504,11
6,1,0.013329267501831055,11
4,2,0.016489028930664062,23
5,3,0.013053417205810547,19
4,1,0.019680023193359375,25
4,0,0.01670694351196289,28
6,1,0.023089170455932617,15
5,1,0.013133764266967773,19
4,0,0.008924245834350586,12
6,0,0.02004265785217285,12
3,1,0.014624357223510742,18
7,1,0.0177004337310791,9
5,1,0.015754222869873047,18
6,2,0.012623310089111328,19
5,1,0.021133899688720703,19
4,1,0.020753145217895508,37
7,0,0.018184900283813477,21
5,3,0.020547866821289062,38
4,1,0.013206243515014648,26
5,2,0.01541447639465332,19
7,1,0.01888275146484375,10
6,1,0.016794204711914062,17
6,1,0.015070438385009766,33
6,2,0.009832620620727539,15
6,1,0.02998828887939453,26
5,1,0.013360261917114258,17
5,0,0.019854307174682617,23
7,1,0.017082929611206055,37
6,1,0.02259969711303711,26
6,3,0.013239383697509766,18
4,2,0.019690990447998047,17
6,1,0.013905763626098633,19
5,2,0.013987064361572266,18
5,1,0.02160167694091797,20
5,1,0.015645265579223633,25
5,1,0.017283916473388672,12
6,2,0.013215303421020508,17
5,1,0.01091623306274414,13
4,1,0.016489744186401367,25
8,1,0.014507770538330078,13
5,2,0.011903047561645508,16
5,1,0.03367733955383301,27
7,2,0.029120445251464844,32
6,2,0.018925905227661133,30
5,1,0.02639603614807129,31
5,1,0.01175236701965332,11
5,1,0.010745525360107422,19
4,2,0.01615738868713379,9
6,1,0.017520666122436523,26
5,1,0.01839733123779297,16
7,1,0.018075942993164062,33
5,2,0.009354352951049805,12
7,1,0.03760671615600586,39
5,1,0.0358734130859375,42
3,1,0.010349035263061523,17
5,2,0.008722543716430664,12
5,3,0.013417959213256836,18
5,0,0.013680219650268555,17
4,1,0.018054962158203125,11
4,1,0.012947320938110352,14
4,1,0.010739803314208984,14
4,2,0.010421991348266602,16
8,3,0.018442153930664062,17
5,1,0.014434576034545898,23
3,2,0.016126155853271484,12
5,1,0.015351295471191406,15
4,2,0.017832040786743164,36
3,1,0.01822638511657715,16
6,2,0.011843442916870117,13
6,1,0.028790950775146484,28
5,0,0.008577823638916016,12
3,1,0.010015487670898438,15
5,1,0.021160125732421875,19
7,1,0.017467737197875977,29
3,1,0.02651500701904297,27
7,1,0.008199930191040039,10
5,1,0.03150177001953125,32
6,2,0.015169382095336914,20
7,1,0.024730443954467773,31
5,1,0.023349523544311523,17
4,1,0.03481745719909668,26
5,2,0.021398544311523438,17
6,2,0.016021251678466797,36
4,1,0.011522769927978516,14
8,1,0.01831841468811035,23
6,2,0.016096830368041992,17
6,2,0.046356916427612305,39
6,1,0.028546810150146484,40
5,2,0.00979304313659668,16
4,2,0.02564072608947754,34
6,2,0.010685205459594727,18
5,1,0.015942811965942383,28
4,1,0.014062881469726562,14
5,1,0.018049955368041992,26
6,2,0.016930818557739258,23
7,1,0.01738429069519043,37
6,1,0.012807607650756836,20
6,2,0.02777695655822754,36
3,1,0.026856184005737305,32
6,2,0.013799905776977539,28
5,2,0.011380910873413086,21
7,1,0.017091751098632812,9
5,1,0.02065753936767578,33
6,2,0.02546072006225586,23
6,2,0.019402265548706055,36
6,3,0.04978036880493164,33
5,1,0.016372203826904297,21
7,2,0.011496305465698242,17
7,2,0.009801149368286133,16
7,2,0.024918079376220703,26
7,2,0.07451748847961426,25
7,1,0.019861459732055664,42
6,1,0.013912439346313477,16
5,2,0.011887550354003906,11
6,2,0.02117466926574707,28
5,2,0.025574207305908203,18
3,2,0.02173018455505371,20
5,1,0.014287710189819336,17
6,2,0.01216435432434082,19
6,1,0.00990915298461914,17
9,1,0.022945880889892578,27
5,0,0.009390592575073242,14
5,0,0.020914077758789062,21
5,1,0.012241125106811523,15
6,2,0.01198267936706543,22
4,1,0.01894855499267578,19
7,2,0.013901472091674805,19
8,2,0.018679380416870117,19
6,1,0.013050079345703125,11
4,1,0.018877744674682617,41
6,1,0.04239249229431152,27
7,1,0.02450084686279297,29
5,1,0.014001607894897461,19
5,1,0.010240316390991211,15
5,2,0.01700115203857422,19
4,1,0.02746272087097168,15
5,1,0.013647079467773438,9
6,1,0.014637231826782227,27
6,0,0.01958918571472168,20
5,1,0.017207860946655273,24
4,1,0.03518509864807129,22
5,1,0.010414361953735352,9
5,1,0.01960587501525879,11
5,1,0.01466822624206543,15
5,1,0.019611120223999023,23
6,2,0.014497756958007812,12
6,1,0.010594606399536133,14
3,1,0.009501457214355469,9
4,1,0.017528533935546875,10
5,2,0.016417503356933594,18
7,2,0.027246713638305664,32
6,0,0.016275644302368164,34
4,2,0.026149988174438477,23
4,2,0.013596773147583008,24
4,1,0.04715228080749512,32
5,2,0.07442760467529297,8
7,2,0.031034231185913086,51
4,2,0.011684179306030273,18
4,2,0.04333233833312988,20
6,1,0.03043842315673828,44
5,1,0.011206865310668945,21
3,1,0.016335725784301758,11
5,2,0.014487743377685547,24
3,0,0.010236978530883789,13
5,1,0.020684003829956055,29
6,2,0.014356613159179688,16
6,1,0.019801855087280273,22
4,1,0.017431259155273438,26
5,0,0.013701200485229492,17
5,0,0.021249771118164062,14
6,1,0.01616382598876953,28
5,1,0.01572108268737793,11
4,1,0.013324260711669922,14
6,1,0.012072563171386719,18
7,2,0.012012958526611328,24
5,1,0.018030643463134766,13
9,1,0.016387939453125,21
4,0,0.01850581169128418,11
5,3,0.01078033447265625,19
5,1,0.013571500778198242,21
4,1,0.018056392669677734,10
4,2,0.03305792808532715,17
7,1,0.019289493560791016,23
4,2,0.009866476058959961,13
5,1,0.009006261825561523,11
4,2,0.013366222381591797,13
5,1,0.012665033340454102,10
4,0,0.010979175567626953,15
5,1,0.008411169052124023,11
6,2,0.020556926727294922,23
5,0,0.0287168025970459,8
5,1,0.015166521072387695,15
6,1,0.01081085205078125,14
6,2,0.03623676300048828,21
6,1,0.018911361694335938,22
4,2,0.014064311981201172,15
5,2,0.012755155563354492,13
5,1,0.03220558166503906,53
3,0,0.012394189834594727,18
5,1,0.018682003021240234,20
3,2,0.009063959121704102,8
4,1,0.012577056884765625,21
5,0,0.01240849494934082,17
6,2,0.012709856033325195,17
7,2,0.017739057540893555,26
3,1,0.019249677658081055,17
5,2,0.013287067413330078,26
6,2,0.009484529495239258,14
3,2,0.0204617977142334,23
5,1,0.06747627258300781,22
7,2,0.02321910858154297,15
5,1,0.01213526725769043,11
5,2,0.06545138359069824,26
4,2,0.01304483413696289,12
5,2,0.01697826385498047,13
5,1,0.016080617904663086,23
3,1,0.01157379150390625,10
6,0,0.009228706359863281,12
5,1,0.015990257263183594,10
6,1,0.0142822265625,19
6,1,0.022500991821289062,18
5,2,0.010513067245483398,14
6,2,0.015645503997802734,20
5,1,0.028034687042236328,30
5,2,0.009848356246948242,16
6,1,0.019962549209594727,24
4,1,0.013562917709350586,27
7,1,0.011049509048461914,19
6,2,0.03275465965270996,21
5,1,0.03844857215881348,22
6,1,0.021177053451538086,14
5,1,0.012022256851196289,10
8,1,0.03293347358703613,48
5,2,0.021266937255859375,18
5,1,0.008258819580078125,9
3,1,0.027458667755126953,26
6,0,0.008751392364501953,12
4,1,0.015357017517089844,10
4,2,0.01484537124633789,18
5,1,0.022635698318481445,45
6,3,0.01567220687866211,17
3,2,0.015178203582763672,16
4,2,0.026259899139404297,19
5,1,0.008794069290161133,12
6,1,0.00847768783569336,10
5,1,0.06440615653991699,17
7,2,0.01406407356262207,20
5,1,0.02170705795288086,24
4,2,0.01346588134765625,13
5,1,0.022212743759155273,26
5,1,0.029492616653442383,21
4,1,0.018642663955688477,20
4,2,0.018187761306762695,23
7,2,0.02921152114868164,33
4,0,0.010312080383300781,14
6,0,0.010127782821655273,17
4,0,0.01723003387451172,13
5,0,0.015794038772583008,16
6,1,0.06925058364868164,12
6,1,0.01832437515258789,27
6,1,0.030133962631225586,40
6,1,0.0154876708984375,28
7,1,0.05915236473083496,21
5,1,0.01222991943359375,24
5,0,0.010769128799438477,11
4,1,0.017446279525756836,14
6,1,0.04492449760437012,21
5,1,0.017897605895996094,40
5,2,0.010557889938354492,16
7,1,0.02653670310974121,41
8,0,0.023220062255859375,21
6,1,0.011855602264404297,22
4,1,0.012603521347045898,24
5,1,0.01647353172302246,12
7,1,0.018627166748046875,23
9,1,0.019602060317993164,17
6,1,0.01388406753540039,20
5,2,0.018665075302124023,14
5,2,0.019474029541015625,14
7,1,0.014622688293457031,17
5,0,0.031267404556274414,16
6,1,0.018317222595214844,24
5,2,0.015150785446166992,18
5,1,0.031078815460205078,27
5,2,0.017675399780273438,17
6,1,0.01351785659790039,12
6,2,0.02195429801940918,14
4,0,0.014545440673828125,14
5,2,0.017073392868041992,13
7,2,0.015707969665527344,20
4,2,0.009726762771606445,11
6,1,0.009548187255859375,15
5,1,0.03069162368774414,35
4,0,0.015135526657104492,9
6,1,0.03654646873474121,40
4,1,0.01981496810913086,23
5,0,0.009913921356201172,13
5,1,0.019339799880981445,16
5,1,0.012749433517456055,16
5,1,0.01074671745300293,14
5,1,0.013815879821777344,19
5,2,0.01386570930480957,16
6,2,0.011274099349975586,13
5,1,0.024389982223510742,26
4,0,0.009584903717041016,12
5,2,0.012326717376708984,21
5,0,0.01017141342163086,17
6,1,0.01341867446899414,12
5,1,0.0197906494140625,31
6,2,0.018033742904663086,12
5,1,0.02212834358215332,15
6,2,0.018000125885009766,21
7,1,0.016663312911987305,14
5,1,0.019476890563964844,23
5,1,0.024775028228759766,38
6,2,0.013696670532226562,29
7,1,0.02326226234436035,28
5,2,0.011161327362060547,20
4,1,0.012785673141479492,14
6,1,0.015394926071166992,23
4,1,0.014100074768066406,12
5,2,0.018479585647583008,10
7,1,0.013844490051269531,17
4,2,0.019891977310180664,16
6,1,0.015192031860351562,17
4,2,0.01494598388671875,21
5,1,0.018280744552612305,17
5,1,0.01766824722290039,18
5,2,0.022815465927124023,24
5,1,0.008375167846679688,10
5,2,0.027889490127563477,28
5,0,0.009745121002197266,11
5,1,0.015047311782836914,11
5,2,0.025026321411132812,15
6,1,0.0213925838470459,19
5,2,0.017019033432006836,14
7,2,0.017657041549682617,19
6,1,0.03554034233093262,21
4,2,0.031241178512573242,49
5,2,0.017293930053710938,25
5,1,0.01899862289428711,18
6,1,0.012078046798706055,14
5,1,0.014605522155761719,28
7,2,0.017943620681762695,19
4,2,0.036768198013305664,30
7,1,0.020453453063964844,34
8,1,0.012915372848510742,27
6,2,0.028603792190551758,34
3,1,0.01807427406311035,17
5,2,0.01613616943359375,21
9,1,0.015560150146484375,30
4,1,0.03000473976135254,35
6,0,0.012085676193237305,18
6,2,0.017208099365234375,23
7,1,0.009911298751831055,15
4,1,0.013916492462158203,26
4,1,0.017383813858032227,15
7,2,0.01402139663696289,12
6,1,0.008797407150268555,12
4,1,0.013549089431762695,10
5,2,0.014454841613769531,17
6,1,0.011392593383789062,16
6,1,0.02120184898376465,28
5,1,0.012884140014648438,10
5,2,0.0345458984375,24
6,2,0.023394346237182617,17
4,1,0.025348663330078125,29
6,2,0.009389638900756836,13
6,1,0.01812434196472168,18
4,1,0.012498855590820312,24
5,2,0.011863470077514648,22
4,1,0.03166818618774414,39
5,1,0.02298712730407715,35
6,1,0.013871431350708008,19
7,1,0.011548042297363281,17
4,2,0.010306835174560547,16
2,0,0.015923738479614258,14
5,2,0.017379283905029297,22
6,1,0.013012409210205078,11
6,1,0.018156766891479492,28
4,2,0.009000301361083984,12
4,1,0.010590791702270508,18
6,2,0.013470888137817383,20
7,1,0.014986753463745117,27
8,2,0.024893522262573242,30
7,2,0.01692509651184082,29
6,1,0.009249210357666016,14
3,1,0.0189511775970459,22
6,1,0.009989500045776367,13
6,1,0.021012544631958008,17
5,1,0.012932538986206055,17
5,2,0.014455556869506836,24
6,1,0.022085189819335938,25
6,1,0.016567468643188477,29
5,1,0.03639507293701172,25
5,2,0.01288294792175293,25
6,1,0.014891624450683594,11
6,1,0.01834273338317871,11
6,2,0.029609203338623047,34
5,1,0.011612892150878906,11
6,1,0.009238719940185547,14
6,1,0.019401073455810547,12
4,1,0.012462854385375977,22
8,1,0.026055097579956055,28
7,1,0.008195161819458008,10
6,1,0.009660482406616211,14
5,1,0.010066986083984375,16
4,1,0.017615079879760742,12
5,1,0.011426448822021484,22
5,1,0.016184329986572266,11
4,0,0.011003732681274414,11
4,2,0.016208171844482422,34
5,1,0.0280764102935791,37
7,2,0.011913061141967773,23
5,2,0.02152085304260254,23
7,1,0.012049674987792969,22
8,2,0.012051820755004883,22
6,2,0.01979827880859375,23
7,0,0.014238834381103516,22
5,2,0.019151926040649414,15
6,1,0.012361288070678711,12
6,1,0.017542362213134766,27
6,1,0.017815351486206055,18
6,2,0.01621556282043457,23
7,2,0.040498971939086914,28
6,2,0.011226415634155273,19
6,1,0.017941713333129883,14
7,1,0.011992692947387695,12
8,2,0.01991415023803711,17
5,1,0.014321565628051758,21
6,2,0.011960029602050781,18
6,1,0.020270824432373047,24
7,2,0.014986753463745117,17
6,0,0.02593374252319336,39
6,3,0.014495611190795898,22
4,2,0.010801315307617188,19
7,2,0.019536495208740234,25
5,1,0.021771669387817383,19
7,3,0.019924402236938477,18
6,0,0.009981393814086914,15
7,1,0.009860754013061523,13
6,0,0.01714038848876953,10
4,1,0.014475584030151367,17
4,1,0.020203590393066406,24
6,1,0.014126062393188477,16
7,1,0.009591102600097656,13
5,1,0.013737678527832031,30
3,1,0.014796972274780273,9
4,2,0.0163726806640625,17
6,0,0.017485857009887695,16
4,2,0.048668861389160156,14
4,0,0.01726055145263672,20
6,1,0.03399920463562012,13
6,1,0.014503002166748047,21
5,1,0.027400493621826172,13
7,1,0.022932052612304688,28
7,2,0.017621278762817383,30
4,1,0.011884927749633789,18
6,1,0.00885462760925293,12
6,1,0.013727426528930664,18
5,2,0.013177633285522461,20
7,1,0.017262935638427734,13
5,2,0.016268253326416016,12
5,1,0.012494087219238281,12
4,1,0.015451669692993164,22
5,2,0.01551961898803711,18
6,2,0.024093151092529297,26
6,2,0.014609575271606445,15
6,1,0.01013636589050293,11
3,1,0.021168947219848633,23
6,2,0.023029088973999023,17
4,2,0.045030832290649414,19
7,1,0.020262718200683594,26
6,1,0.01685333251953125,25
5,1,0.0214083194732666,24
4,1,0.02109074592590332,28
6,1,0.011394977569580078,13
3,1,0.022657155990600586,29
7,2,0.01027536392211914,17
5,1,0.04059863090515137,42
8,2,0.018557310104370117,16
6,2,0.021220684051513672,18
6,1,0.025806903839111328,28
4,1,0.012861251831054688,22
6,2,0.025808095932006836,43
7,1,0.011745214462280273,12
5,2,0.020804882049560547,18
6,1,0.016276836395263672,26
4,1,0.011730194091796875,11
7,3,0.023076295852661133,27
7,2,0.014120817184448242,21
6,1,0.01680779457092285,14
6,0,0.01784348487854004,31
4,2,0.012715578079223633,24
4,2,0.0183560848236084,19
4,2,0.014645814895629883,14
3,1,0.011794567108154297,12
5,1,0.009368896484375,11
5,1,0.023237228393554688,12
5,1,0.012829780578613281,19
5,1,0.013893365859985352,11
5,1,0.011168956756591797,10
6,1,0.02093505859375,28
5,1,0.027496337890625,19
6,2,0.013118743896484375,17
5,0,0.018558502197265625,24
5,0,0.038491249084472656,36
8,1,0.014921903610229492,16
6,1,0.01878833770751953,14
5,1,0.01599740982055664,15
6,2,0.023748397827148438,30
6,0,0.00899958610534668,11
3,1,0.016685962677001953,17
7,2,0.021045446395874023,29
4,1,0.011667490005493164,13
10,2,0.021090030670166016,26
6,2,0.01473379135131836,15
7,1,0.011677026748657227,18
3,1,0.018239736557006836,21
4,2,0.012934684753417969,12
5,1,0.01971721649169922,27
7,2,0.02405381202697754,51
6,1,0.012034416198730469,16
5,1,0.01637887954711914,13
6,1,0.01449728012084961,17
5,1,0.016994476318359375,14
6,3,0.013962745666503906,15
9,1,0.011080741882324219,18
5,1,0.012495040893554688,25
6,1,0.015340089797973633,9
4,1,0.01543116569519043,12
6,1,0.019357919692993164,22
5,2,0.014751434326171875,25
5,1,0.018155336380004883,26
4,2,0.01977372169494629,19
7,2,0.023851871490478516,39
6,1,0.026706933975219727,15
4,1,0.032662153244018555,15
5,0,0.011939764022827148,22
4,1,0.03159809112548828,37
5,1,0.0107574462890625,14
8,2,0.013178586959838867,15
7,2,0.023339271545410156,43
4,2,0.028963565826416016,31
5,0,0.00965118408203125,14
6,2,0.009059906005859375,12
4,1,0.00937342643737793,14
6,1,0.028229951858520508,47
4,2,0.016648054122924805,13
3,0,0.022588491439819336,12
5,2,0.010474681854248047,16
6,1,0.01759052276611328,13
6,0,0.012396812438964844,12
4,1,0.019533157348632812,32
6,1,0.01718878746032715,23
6,1,0.021808385848999023,15
6,1,0.018219709396362305,23
6,1,0.008576393127441406,11
6,2,0.012822151184082031,15
5,0,0.01653003692626953,21
6,2,0.010405778884887695,11
6,0,0.010758161544799805,15
4,2,0.015423059463500977,10
7,1,0.022728443145751953,36
5,1,0.029302597045898438,16
7,2,0.01731252670288086,23
7,1,0.01610088348388672,12
4,2,0.015697002410888672,21
5,1,0.022121906280517578,47
4,0,0.011458158493041992,16
3,1,0.014037370681762695,15
7,2,0.020330429077148438,26
5,0,0.0188138484954834,17
7,3,0.013418912887573242,15
6,2,0.015984773635864258,17
5,1,0.028124570846557617,43
5,1,0.01671123504638672,14
5,1,0.049188852310180664,27
4,1,0.02339649200439453,19
4,0,0.014849424362182617,16
5,1,0.015684127807617188,28
5,1,0.019314050674438477,19
7,2,0.04042553901672363,22
5,1,0.0172574520111084,35
7,2,0.023148775100708008,36
6,1,0.01903843879699707,33
5,1,0.022089004516601562,22
4,3,0.010035037994384766,16
6,1,0.04680323600769043,49
6,1,0.02073073387145996,20
5,1,0.019395112991333008,18
4,2,0.01159358024597168,22
4,1,0.024661779403686523,20
5,1,0.15035009384155273,30
8,1,0.0554502010345459,18
4,1,0.015453338623046875,23
5,1,0.019594669342041016,23
7,1,0.015571355819702148,20
6,1,0.019816875457763672,23
5,3,0.021709918975830078,41
7,2,0.011034488677978516,20
5,2,0.018129348754882812,19
5,1,0.012340545654296875,13
7,1,0.017443180084228516,14
8,3,0.02056288719177246,36
6,2,0.010767459869384766,11
3,1,0.02647876739501953,19
7,1,0.010526895523071289,17
5,2,0.0221860408782959,26
7,2,0.01682901382446289,38
6,2,0.012521743774414062,26
5,1,0.016577482223510742,18
6,1,0.02995753288269043,25
5,2,0.02893543243408203,54
4,2,0.021394729614257812,30
6,0,0.017170190811157227,23
5,0,0.017563581466674805,16
6,0,0.013822317123413086,20
5,2,0.014149665832519531,20
5,1,0.02002429962158203,22
5,2,0.015116691589355469,13
6,2,0.02323150634765625,24
6,0,0.009235382080078125,9
6,1,0.016303300857543945,29
7,1,0.019681692123413086,18
7,2,0.034783363342285156,19
3,2,0.015050172805786133,18
7,2,0.013405084609985352,23
5,1,0.016408920288085938,14
4,2,0.015550374984741211,20
4,1,0.008568763732910156,11
4,2,0.01836705207824707,17
5,2,0.021907567977905273,17
3,2,0.028336763381958008,15
5,1,0.009735345840454102,14
5,1,0.01839160919189453,15
4,1,0.011266469955444336,11
4,1,0.01423788070678711,18
7,2,0.010036230087280273,16
5,1,0.01825737953186035,20
6,2,0.012905597686767578,24
4,2,0.017322778701782227,15
5,1,0.012429475784301758,15
6,1,0.032590627670288086,45
6,1,0.020827293395996094,25
4,1,0.014764785766601562,12
5,1,0.017937660217285156,26
6,1,0.011943817138671875,23
5,1,0.019848108291625977,25
5,2,0.018891334533691406,36
5,2,0.018352746963500977,15
3,1,0.011126518249511719,15
6,2,0.013050079345703125,23
5,2,0.018906593322753906,21
4,3,0.014343500137329102,15
6,1,0.026995420455932617,37
5,1,0.021829605102539062,41
5,1,0.009635210037231445,14
4,2,0.018405914306640625,14
5,1,0.016003131866455078,17
5,2,0.019580841064453125,19
5,1,0.013155698776245117,26
6,0,0.014805793762207031,31
5,1,0.02450251579284668,14
6,0,0.01031041145324707,13
4,2,0.012066841125488281,10
5,1,0.015418767929077148,21
3,1,0.018288612365722656,17
6,3,0.030324459075927734,31
6,1,0.01950550079345703,17
6,1,0.013869285583496094,11
5,1,0.015137910842895508,30
5,2,0.01890254020690918,21
6,1,0.015131473541259766,12
4,1,0.017339468002319336,12
4,1,0.016697168350219727,18
4,1,0.010370731353759766,13
7,2,0.03609919548034668,62
6,2,0.008679866790771484,11
4,1,0.01905226707458496,17
7,1,0.01173090934753418,21
4,1,0.016681671142578125,23
4,1,0.017362356185913086,12
4,2,0.012918233871459961,14
3,2,0.016116857528686523,8
5,2,0.01860833168029785,30
6,2,0.015740156173706055,33
