ci_initial,ci_final,elapsed_time,iterations
6,1,0.12297177314758301,14
6,1,0.1307539939880371,27
7,1,0.11594748497009277,14
6,0,0.1270763874053955,15
6,1,0.11776113510131836,11
6,0,0.131056547164917,23
6,0,0.12325310707092285,15
7,1,0.12835407257080078,14
7,0,0.1369645595550537,25
7,0,0.11942863464355469,10
6,1,0.15117239952087402,40
6,1,0.11433100700378418,14
7,1,0.12514448165893555,11
5,1,0.13471174240112305,18
5,1,0.11729097366333008,16
6,0,0.120513916015625,21
6,1,0.1302931308746338,16
8,1,0.12477421760559082,18
6,0,0.12223649024963379,14
7,0,0.12565088272094727,10
4,1,0.12758421897888184,19
7,1,0.12832307815551758,16
6,0,0.13794922828674316,10
7,1,0.14858102798461914,15
6,2,0.13069891929626465,18
5,0,0.11932539939880371,15
6,0,0.1279897689819336,26
7,2,0.1254894733428955,19
5,1,0.13028287887573242,44
6,2,0.13340997695922852,35
6,1,0.1242821216583252,21
6,0,0.11937594413757324,21
6,1,0.11484408378601074,18
5,1,0.11989879608154297,16
7,1,0.11857891082763672,9
6,1,0.1275784969329834,18
6,0,0.12682485580444336,13
7,0,0.1407630443572998,32
7,2,0.13407015800476074,15
7,1,0.12211084365844727,21
8,1,0.12768936157226562,19
7,1,0.1417534351348877,20
7,0,0.12064647674560547,12
6,1,0.12181425094604492,17
7,0,0.1130826473236084,11
7,0,0.13137197494506836,19
5,1,0.13255810737609863,15
6,1,0.1297922134399414,16
8,1,0.12472844123840332,16
7,1,0.12275934219360352,19
6,1,0.12114691734313965,19
7,1,0.22089099884033203,14
6,2,0.5952796936035156,36
7,1,0.11302518844604492,13
6,1,0.1282041072845459,27
4,1,0.12222671508789062,15
8,0,0.13292813301086426,31
6,0,0.14908146858215332,19
5,0,0.12089800834655762,11
7,0,0.13155436515808105,21
5,1,0.11374998092651367,17
5,0,0.1181793212890625,12
6,1,0.14587879180908203,32
6,0,0.12636876106262207,24
5,0,0.11851382255554199,14
6,1,0.1591789722442627,16
7,1,0.1324453353881836,32
6,0,0.12445902824401855,19
7,1,0.12661957740783691,18
8,0,0.1347484588623047,26
6,0,0.1551353931427002,35
5,0,0.13065099716186523,19
7,0,0.13462281227111816,13
7,1,0.12074398994445801,19
7,0,0.14539694786071777,30
6,1,0.13082480430603027,17
7,0,0.12039613723754883,11
6,1,0.12489461898803711,15
6,1,0.12164998054504395,17
6,1,0.13439416885375977,23
5,2,0.1462552547454834,19
7,0,0.11449241638183594,12
6,1,0.11908626556396484,21
7,2,0.12027311325073242,22
6,1,0.12283873558044434,12
7,1,0.11876535415649414,12
6,0,0.11965274810791016,14
5,1,0.12864184379577637,12
6,1,0.1393265724182129,19
7,1,0.12419986724853516,15
6,0,0.1259610652923584,29
7,1,0.12593603134155273,14
7,0,0.1365065574645996,11
7,1,0.1336061954498291,13
7,1,0.12860465049743652,15
7,1,0.12273120880126953,17
8,2,0.1288750171661377,12
7,0,0.12518548965454102,17
4,1,0.13245296478271484,15
5,1,0.12411260604858398,14
5,0,0.09727358818054199,20
5,0,0.13941001892089844,20
6,0,0.1267991065979004,21
5,2,0.13097858428955078,20
7,1,0.12144136428833008,11
5,1,0.12155270576477051,14
8,1,0.12371158599853516,19
5,1,0.1209416389465332,15
7,0,0.130706787109375,26
7,2,0.1312088966369629,19
7,1,0.13335919380187988,18
6,1,0.14197635650634766,17
6,1,0.12609505653381348,17
6,0,0.12145757675170898,11
6,0,0.137437105178833,12
5,0,0.11810731887817383,19
7,1,0.12015867233276367,13
5,1,0.13102269172668457,15
6,1,0.13115215301513672,21
5,0,0.1313631534576416,13
8,1,0.13326239585876465,14
5,0,0.12191057205200195,26
7,0,0.1174323558807373,24
7,0,0.12836384773254395,16
5,0,0.15207839012145996,14
5,1,0.12482500076293945,14
5,1,0.12423443794250488,15
6,1,0.12915468215942383,21
6,0,0.12194180488586426,25
6,0,0.12682843208312988,23
6,1,0.1288604736328125,17
4,0,0.12025189399719238,14
6,0,0.12094545364379883,20
7,0,0.12486791610717773,10
5,1,0.12475204467773438,18
6,1,0.12348127365112305,18
6,0,0.11279153823852539,10
6,1,0.13074779510498047,18
7,0,0.13250970840454102,11
6,0,0.12038969993591309,23
6,0,0.11235308647155762,14
5,1,0.13256406784057617,18
6,0,0.13671040534973145,16
5,1,0.11948966979980469,16
7,1,0.12639760971069336,19
4,2,0.12355780601501465,21
5,0,0.11722326278686523,10
8,1,0.1318955421447754,20
6,0,0.1299879550933838,10
5,0,0.12333798408508301,14
5,0,0.13171625137329102,20
6,0,0.13297224044799805,11
6,1,0.13747000694274902,19
6,1,0.12669038772583008,24
8,1,0.12823247909545898,16
6,1,0.1219339370727539,15
7,0,0.13045024871826172,21
7,0,0.11764740943908691,13
6,0,0.1778419017791748,29
7,1,0.15241193771362305,12
7,1,0.12415194511413574,12
5,1,0.12497448921203613,19
6,1,0.12361478805541992,11
5,0,0.13331174850463867,19
6,1,0.12785792350769043,19
6,0,0.10265660285949707,13
5,1,0.1360149383544922,32
5,0,0.13281655311584473,30
5,0,0.12367796897888184,30
6,0,0.11966800689697266,13
6,0,0.12915873527526855,23
6,1,0.1170966625213623,17
6,1,0.1166527271270752,15
6,0,0.13008546829223633,14
6,1,0.1188974380493164,22
6,0,0.13710618019104004,15
8,0,0.17636322975158691,31
7,1,0.12222003936767578,12
6,1,0.1293196678161621,20
8,1,0.13007903099060059,18
6,0,0.12899470329284668,16
7,0,0.13419365882873535,10
6,2,0.13675332069396973,19
8,2,0.13912248611450195,18
7,0,0.12156081199645996,17
6,1,0.151564359664917,23
6,1,0.11981940269470215,13
6,1,0.12932372093200684,17
7,2,0.128021240234375,12
5,1,0.13551115989685059,20
5,1,0.11629390716552734,22
7,1,0.1203913688659668,15
7,0,0.12751245498657227,17
6,0,0.12639999389648438,20
5,1,0.1220090389251709,18
5,0,0.12271904945373535,18
5,1,0.1271834373474121,25
7,1,0.13177776336669922,22
6,1,0.11909174919128418,22
6,1,0.13981103897094727,16
5,1,0.12647318840026855,18
8,0,0.18766212463378906,28
7,0,0.11984682083129883,13
6,1,0.1292130947113037,20
6,1,0.12930822372436523,18
7,1,0.12687945365905762,13
5,1,0.1627945899963379,30
6,2,0.12838220596313477,19
6,1,0.11216926574707031,11
6,1,0.1240534782409668,15
6,1,0.12073040008544922,15
5,1,0.1263868808746338,18
7,0,0.12587356567382812,18
7,1,0.12883710861206055,16
7,0,0.12199187278747559,14
6,0,0.0733938217163086,15
6,0,0.13539409637451172,13
6,1,0.1264629364013672,27
7,0,0.14563465118408203,17
7,1,0.13028573989868164,15
7,0,0.12200236320495605,11
6,0,0.12344598770141602,11
7,1,0.12375378608703613,14
6,0,0.14496731758117676,17
7,1,0.13154220581054688,21
4,1,0.13102126121520996,18
6,0,0.1154789924621582,13
6,0,0.12076544761657715,14
5,1,0.1328601837158203,46
7,1,0.14086127281188965,14
6,0,0.11808609962463379,10
4,1,0.11754059791564941,11
7,0,0.13271403312683105,16
7,2,0.12153959274291992,22
5,0,0.12903213500976562,20
6,1,0.1373143196105957,18
5,1,0.18387508392333984,33
6,1,0.15970993041992188,29
7,2,0.13866496086120605,21
6,0,0.1293635368347168,15
7,1,0.13548779487609863,13
6,1,0.12000274658203125,18
7,2,0.1231231689453125,21
7,0,0.12437915802001953,10
7,1,0.13103413581848145,13
7,0,0.12952017784118652,15
7,1,0.13694524765014648,31
4,1,0.13107013702392578,21
6,1,0.12839889526367188,12
5,1,0.12231183052062988,17
4,1,0.1218109130859375,15
7,0,0.12159872055053711,14
5,1,0.11973404884338379,12
7,0,0.11797642707824707,12
7,1,0.12216567993164062,17
6,1,0.13880586624145508,18
7,0,0.1196448802947998,28
6,0,0.12896060943603516,21
5,1,0.13373184204101562,26
8,2,0.14366841316223145,39
7,1,0.11400294303894043,12
5,1,0.1381664276123047,14
6,1,0.12234067916870117,14
7,1,0.12294149398803711,14
6,1,0.12822389602661133,16
4,1,0.1282360553741455,18
6,0,0.11973023414611816,19
7,0,0.06682920455932617,11
7,2,0.14458680152893066,32
5,1,0.11989188194274902,13
8,1,0.13675332069396973,20
8,1,0.11961650848388672,15
5,1,0.12103843688964844,17
6,0,0.12348103523254395,20
5,0,0.12991714477539062,12
5,0,0.1276836395263672,22
7,0,0.12311553955078125,12
7,1,0.049834251403808594,14
5,2,0.12188053131103516,10
6,1,0.12332487106323242,17
5,0,0.13233470916748047,16
8,1,0.13282275199890137,19
5,1,0.1343672275543213,12
7,0,0.11972570419311523,14
7,0,0.1327674388885498,17
4,1,0.13172006607055664,15
8,1,0.1491069793701172,17
6,1,0.11670207977294922,16
4,1,0.13276410102844238,17
7,1,0.1303391456604004,11
4,0,0.13271427154541016,14
4,1,0.13293766975402832,18
7,1,0.12093400955200195,14
7,0,0.12378668785095215,12
7,0,0.12591195106506348,30
7,1,0.12345457077026367,13
5,1,0.11560535430908203,12
6,0,0.12288212776184082,16
7,0,0.17805051803588867,11
4,0,0.1334521770477295,38
7,1,0.12109851837158203,20
4,0,0.12752819061279297,18
6,1,0.1538538932800293,21
7,0,0.13779211044311523,10
6,1,0.12634968757629395,16
6,0,0.11642575263977051,11
7,1,0.1282062530517578,34
5,0,0.1154484748840332,10
5,1,0.1211555004119873,12
6,1,0.12796521186828613,19
7,1,0.13505864143371582,31
7,1,0.13199067115783691,18
5,0,0.1367180347442627,14
6,0,0.11740851402282715,10
5,1,0.13259363174438477,14
6,1,0.1314074993133545,18
6,0,0.12021374702453613,12
6,0,0.12935805320739746,15
7,1,0.12862586975097656,29
5,0,0.15455961227416992,12
7,0,0.14159274101257324,16
7,0,0.13217473030090332,13
8,1,0.12441086769104004,14
6,0,0.12390279769897461,13
6,0,0.12150263786315918,14
5,1,0.11994671821594238,22
5,0,0.12674355506896973,14
6,0,0.12213349342346191,15
6,0,0.1266188621520996,15
7,1,0.12039923667907715,12
6,1,0.13011908531188965,19
7,1,0.13235068321228027,20
7,0,0.11577725410461426,14
6,0,0.1235508918762207,20
7,1,0.14666128158569336,15
6,1,0.11458635330200195,11
6,1,0.1296069622039795,26
7,0,0.1523890495300293,19
6,1,0.1365046501159668,37
7,0,0.13030481338500977,13
4,1,0.1187891960144043,22
5,1,0.1332683563232422,14
7,0,0.1401665210723877,10
6,1,0.12449121475219727,17
7,1,0.12179899215698242,20
6,1,0.12529206275939941,20
5,0,0.12374138832092285,18
6,1,0.12834477424621582,27
6,0,0.12995290756225586,21
6,1,0.12171506881713867,21
7,1,0.12227749824523926,15
7,2,0.1370697021484375,31
5,0,0.11639404296875,20
7,0,0.11473989486694336,11
7,0,0.12528538703918457,14
6,1,0.11756348609924316,13
7,1,0.21221232414245605,25
6,2,0.12595462799072266,22
6,0,0.13900113105773926,36
6,1,0.12822914123535156,14
5,1,0.13684558868408203,15
7,1,0.1304938793182373,15
5,1,0.1170504093170166,13
7,1,0.1359388828277588,17
5,0,0.13356661796569824,15
6,1,0.12615036964416504,12
7,0,0.12235784530639648,11
6,1,0.12128567695617676,17
5,1,0.12110424041748047,15
5,0,0.1334080696105957,21
6,1,0.12193822860717773,17
6,1,0.12465095520019531,19
8,1,0.12732911109924316,12
4,0,0.11872577667236328,14
7,0,0.13580060005187988,10
6,2,0.1369316577911377,16
5,0,0.13248491287231445,15
7,1,0.12878155708312988,12
4,0,0.1348264217376709,14
5,0,0.13463187217712402,13
6,0,0.14852571487426758,34
4,1,0.13048386573791504,28
7,1,0.13924098014831543,15
7,0,0.12104129791259766,16
7,2,0.13884830474853516,35
8,0,0.13267183303833008,14
6,0,0.12002420425415039,12
7,1,0.1292886734008789,18
8,1,0.13242864608764648,37
6,1,0.13335156440734863,39
6,1,0.1558396816253662,15
8,1,0.12652277946472168,15
4,1,0.12955212593078613,14
4,1,0.13095784187316895,14
6,1,0.11826419830322266,18
7,0,0.1171572208404541,17
7,1,0.12837672233581543,15
4,0,0.13223958015441895,14
6,0,0.1237938404083252,15
7,1,0.1465291976928711,18
6,1,0.14616823196411133,22
6,1,0.11746931076049805,21
5,0,0.12715625762939453,12
6,1,0.1327195167541504,40
6,1,0.1256389617919922,20
5,1,0.13322782516479492,21
7,1,0.1297166347503662,18
5,0,0.11470460891723633,10
5,1,0.12184548377990723,14
6,1,0.11736011505126953,12
5,0,0.18020892143249512,16
7,0,0.2054460048675537,12
6,1,0.3953821659088135,17
7,1,0.3634064197540283,31
6,2,0.1290445327758789,20
7,0,0.11863255500793457,14
7,0,0.13206028938293457,11
7,0,0.126234769821167,10
7,1,0.1322643756866455,17
6,2,0.12581086158752441,22
6,1,0.12573027610778809,14
6,0,0.11786746978759766,19
6,1,0.11575508117675781,14
7,0,0.12518739700317383,15
6,0,0.13560938835144043,23
5,1,0.12404203414916992,13
6,0,0.13350939750671387,22
6,1,0.1271505355834961,25
7,0,0.12471818923950195,37
6,0,0.1242058277130127,12
6,1,0.11826872825622559,11
6,1,0.12563276290893555,18
5,0,0.12514829635620117,23
5,2,0.17521119117736816,30
5,1,0.1273653507232666,21
7,0,0.13957715034484863,13
8,0,0.13933968544006348,32
6,1,0.12401151657104492,14
6,1,0.12444400787353516,18
7,0,0.13112592697143555,18
7,0,0.11887097358703613,24
5,0,0.11801815032958984,20
7,1,0.120513916015625,17
8,1,0.11337065696716309,14
6,2,0.1374046802520752,23
8,2,0.12461090087890625,12
8,2,0.1231832504272461,18
6,0,0.12900400161743164,13
6,2,0.12786245346069336,27
7,1,0.12016606330871582,17
6,1,0.12032222747802734,18
6,1,0.12387585639953613,18
5,2,0.13466835021972656,37
6,0,0.12879443168640137,28
6,1,0.16541814804077148,19
7,0,0.1473689079284668,12
7,1,0.12344074249267578,12
5,1,0.13975143432617188,13
6,0,0.1318190097808838,11
6,0,0.12040424346923828,10
5,1,0.13997268676757812,13
7,2,0.11849308013916016,19
5,0,0.12322759628295898,21
4,1,0.1443326473236084,20
7,0,0.12516355514526367,12
7,0,0.1254880428314209,16
7,1,0.12425708770751953,15
6,0,0.12656545639038086,28
5,1,0.12257027626037598,13
7,0,0.13501286506652832,23
6,1,0.1308131217956543,25
5,0,0.11583781242370605,15
5,1,0.11800622940063477,11
6,0,0.12684249877929688,13
7,0,0.12810564041137695,9
7,1,0.16123437881469727,13
6,0,0.1316671371459961,21
5,0,0.12841463088989258,21
6,1,0.13049864768981934,18
6,1,0.11996674537658691,19
6,1,0.11776328086853027,12
6,1,0.13208913803100586,16
7,0,0.11883664131164551,17
6,2,0.12211036682128906,16
5,1,0.12490105628967285,18
7,1,0.13645648956298828,16
8,1,0.11923861503601074,16
7,1,0.12672662734985352,21
5,1,0.1164712905883789,12
6,1,0.12267255783081055,12
4,1,0.13519644737243652,14
7,0,0.12571930885314941,11
6,0,0.1214900016784668,10
6,1,0.11908602714538574,18
7,1,0.12310981750488281,12
8,1,0.1273202896118164,15
6,1,0.12222814559936523,19
6,0,0.05906534194946289,12
4,0,0.12436890602111816,14
6,0,0.12788939476013184,20
7,1,0.1369471549987793,11
6,0,0.11963391304016113,11
7,0,0.12356996536254883,10
5,1,0.13620448112487793,20
5,1,0.11965441703796387,12
6,0,0.1305856704711914,22
5,1,0.12236857414245605,12
6,0,0.13172268867492676,22
7,1,0.11948013305664062,17
7,1,0.12285900115966797,14
7,0,0.1294538974761963,15
7,1,0.12238407135009766,13
8,1,0.1325228214263916,18
7,0,0.12432122230529785,10
7,0,0.12902259826660156,11
5,1,0.1506044864654541,12
7,1,0.12412691116333008,13
6,1,0.13028788566589355,21
7,1,0.13958048820495605,34
5,1,0.11382079124450684,12
7,0,0.1217491626739502,11
5,1,0.12897205352783203,20
7,0,0.1142125129699707,11
7,1,0.12964320182800293,19
6,1,0.12047886848449707,15
6,1,0.12668371200561523,13
8,1,0.12213635444641113,14
6,0,0.11890506744384766,11
7,1,0.13068890571594238,15
6,1,0.1301124095916748,13
7,0,0.11919665336608887,12
6,1,0.13063669204711914,13
6,0,0.17404508590698242,23
5,2,0.13599896430969238,26
5,1,0.12194609642028809,15
8,1,0.11633110046386719,16
6,1,0.12616539001464844,20
6,1,0.11832308769226074,11
7,0,0.12152457237243652,14
7,1,0.12923192977905273,12
4,0,0.1226649284362793,20
5,1,0.12923407554626465,18
6,1,0.1273212432861328,11
6,0,0.13010001182556152,15
7,1,0.11806154251098633,12
7,1,0.12022900581359863,12
4,1,0.11888980865478516,14
6,1,0.12334918975830078,14
5,1,0.12425422668457031,15
4,1,0.22793912887573242,26
6,0,0.1283855438232422,13
5,1,0.12799406051635742,12
5,1,0.1441504955291748,18
6,0,0.12156844139099121,24
7,0,0.11876940727233887,10
5,0,0.13026833534240723,13
6,1,0.12597179412841797,19
6,1,0.12159109115600586,16
6,1,0.14377999305725098,32
6,0,0.13818955421447754,16
6,2,0.12001991271972656,16
5,0,0.12745380401611328,14
6,0,0.12167954444885254,26
7,1,0.13166069984436035,17
6,0,0.12764787673950195,21
8,1,0.14661145210266113,19
5,1,0.11558651924133301,13
6,1,0.11706662178039551,18
5,1,0.16768479347229004,14
6,0,0.12056493759155273,20
6,0,0.12899994850158691,13
6,0,0.12976837158203125,15
7,0,0.11545729637145996,12
6,1,0.12236475944519043,15
5,0,0.12455344200134277,12
7,1,0.12703633308410645,35
7,0,0.12531471252441406,14
7,1,0.12186121940612793,13
8,1,0.12482929229736328,17
4,0,0.13382411003112793,12
6,0,0.12297582626342773,22
6,2,0.1280064582824707,25
5,1,0.13158297538757324,13
7,0,0.1271505355834961,18
5,0,0.17904353141784668,26
6,1,0.13215088844299316,18
6,1,0.14792966842651367,21
6,1,0.13410091400146484,17
5,0,0.14421844482421875,27
7,0,0.13131165504455566,32
4,0,0.12272977828979492,12
7,0,0.1261754035949707,18
6,1,0.13470149040222168,21
6,0,0.14287042617797852,29
8,1,0.11496925354003906,18
6,0,0.13393568992614746,28
6,1,0.11818623542785645,18
7,1,0.12455081939697266,17
6,1,0.12351679801940918,18
7,0,0.12231659889221191,13
6,0,0.1349499225616455,14
6,2,0.128737211227417,18
7,0,0.12275457382202148,12
6,0,0.14598631858825684,19
5,0,0.12864470481872559,11
7,1,0.12434530258178711,21
6,1,0.1273353099822998,18
6,1,0.14397048950195312,38
7,1,0.1383054256439209,17
6,1,0.11612534523010254,19
7,1,0.11408472061157227,16
5,0,0.12386822700500488,21
7,1,0.12603259086608887,11
8,1,0.117950439453125,13
5,1,0.13002896308898926,32
6,1,0.12432289123535156,15
6,1,0.13578009605407715,12
5,1,0.13903570175170898,14
8,1,0.11734700202941895,14
6,2,0.11824631690979004,27
7,1,0.12154412269592285,13
5,2,0.12645506858825684,23
4,0,0.11416268348693848,16
7,0,0.12243103981018066,14
6,0,0.11699342727661133,20
6,1,0.12657499313354492,20
6,1,0.0554964542388916,17
6,0,0.1279003620147705,15
8,1,0.13009858131408691,13
6,1,0.13331317901611328,15
6,0,0.13579249382019043,24
5,0,0.13576269149780273,14
6,0,0.12236905097961426,13
4,0,0.1250622272491455,15
5,1,0.12369418144226074,17
6,0,0.12342095375061035,27
6,0,0.12172174453735352,15
6,1,0.12495994567871094,12
6,1,0.13475632667541504,18
6,0,0.12158751487731934,13
6,1,0.12459659576416016,14
6,0,0.12777972221374512,11
8,1,0.12365508079528809,14
6,0,0.12618446350097656,13
6,0,0.13629627227783203,26
7,0,0.11699295043945312,21
6,0,0.05646777153015137,12
7,1,0.14069080352783203,12
5,0,0.11864089965820312,13
6,1,0.11812639236450195,16
6,0,0.13173961639404297,30
7,1,0.11876368522644043,22
6,0,0.11687803268432617,11
8,0,0.14831233024597168,34
7,0,0.12668132781982422,21
6,1,0.13209748268127441,20
4,1,0.12447810173034668,17
6,0,0.13214969635009766,19
7,1,0.13072752952575684,11
6,1,0.1380295753479004,14
5,1,0.1251659393310547,17
7,0,0.11834311485290527,12
7,1,0.13137054443359375,12
7,1,0.12753629684448242,12
6,1,0.20276641845703125,21
7,1,0.12055253982543945,13
5,1,0.18470454216003418,36
5,1,0.11912035942077637,12
6,1,0.1199638843536377,12
5,0,0.11850714683532715,10
6,1,0.12288188934326172,15
6,0,0.11974287033081055,10
4,0,0.12726497650146484,14
6,0,0.12994122505187988,14
6,0,0.11642670631408691,14
7,0,0.13228154182434082,12
5,1,0.13048839569091797,15
8,1,0.13202714920043945,17
6,0,0.13960647583007812,14
7,0,0.11981725692749023,15
5,2,0.14747405052185059,24
5,1,0.11988282203674316,14
7,0,0.13793635368347168,31
3,1,0.13533806800842285,15
5,1,0.13490056991577148,13
5,1,0.12183809280395508,14
6,0,0.1281449794769287,16
6,0,0.1208045482635498,20
6,0,0.11620569229125977,13
5,1,0.12612104415893555,13
7,0,0.13426876068115234,12
5,1,0.13116121292114258,12
6,1,0.12347769737243652,14
6,0,0.1226949691772461,15
8,1,0.1201486587524414,16
7,1,0.11700272560119629,12
4,1,0.16685748100280762,17
7,1,0.1499953269958496,13
6,0,0.12461018562316895,15
6,2,0.13364529609680176,18
6,1,0.1502370834350586,37
5,1,0.1410236358642578,18
5,0,0.11449956893920898,21
4,1,0.12542414665222168,9
6,0,0.11981582641601562,23
5,1,0.12344908714294434,18
6,1,0.12187314033508301,17
5,0,0.11927247047424316,11
7,1,0.13002324104309082,16
5,0,0.12237238883972168,12
7,1,0.12195825576782227,12
5,1,0.11455488204956055,14
5,1,0.13375258445739746,38
7,0,0.1300349235534668,11
5,1,0.11562037467956543,11
7,1,0.12078213691711426,20
7,0,0.14537477493286133,13
5,1,0.13225221633911133,13
7,0,0.13493037223815918,13
6,1,0.1260068416595459,18
7,1,0.13902878761291504,20
6,1,0.123138427734375,18
7,1,0.12054991722106934,12
7,0,0.12872648239135742,12
6,0,0.12088418006896973,15
6,0,0.1267554759979248,14
7,0,0.1307353973388672,16
5,0,0.11880087852478027,11
5,0,0.1276402473449707,31
4,0,0.12164902687072754,14
7,0,0.11915946006774902,13
5,0,0.13950181007385254,11
7,0,0.12073564529418945,11
5,1,0.12295699119567871,22
5,1,0.1266617774963379,20
6,1,0.12149405479431152,17
5,1,0.12270355224609375,15
6,1,0.125626802444458,21
7,2,0.1199793815612793,20
7,0,0.12877798080444336,16
6,1,0.17358708381652832,23
6,1,0.11858749389648438,21
7,1,0.12882113456726074,20
4,1,0.11749458312988281,11
7,0,0.12511205673217773,17
5,0,0.11899900436401367,14
5,1,0.13061881065368652,14
6,1,0.12610888481140137,18
6,1,0.12283635139465332,17
7,0,0.11853766441345215,14
6,2,0.13154053688049316,27
8,2,0.13342857360839844,35
7,1,0.12836503982543945,29
8,1,0.1166238784790039,17
8,1,0.12205767631530762,17
6,1,0.12469053268432617,13
7,0,0.12059879302978516,13
8,0,0.12994670867919922,23
5,1,0.12353968620300293,18
7,1,0.1940479278564453,17
8,1,0.12999272346496582,18
4,1,0.13408994674682617,18
4,1,0.11897563934326172,19
4,0,0.12635397911071777,20
6,1,0.12268948554992676,21
7,1,0.12579727172851562,11
6,1,0.12825560569763184,13
7,1,0.12297725677490234,15
6,1,0.11985182762145996,12
7,0,0.12891674041748047,12
6,0,0.13125038146972656,13
5,2,0.13022112846374512,17
7,1,0.11990642547607422,15
5,0,0.136627197265625,12
6,0,0.14549970626831055,22
6,1,0.12247371673583984,24
7,1,0.11547255516052246,13
6,0,0.1314840316772461,25
6,0,0.13516736030578613,15
7,0,0.12193179130554199,15
7,1,0.13859200477600098,23
8,1,0.11600875854492188,15
7,2,0.12136602401733398,21
4,0,0.18393421173095703,14
4,1,0.15881109237670898,51
6,1,0.13139081001281738,14
6,1,0.12429618835449219,11
7,1,0.1284956932067871,12
4,1,0.14022445678710938,19
3,0,0.12807035446166992,15
5,1,0.12574267387390137,15
7,0,0.13348150253295898,37
7,1,0.13016152381896973,13
6,1,0.12119126319885254,21
7,0,0.13559651374816895,15
6,1,0.12077212333679199,11
6,1,0.1323108673095703,19
5,1,0.1351330280303955,20
6,2,0.13562369346618652,19
5,1,0.1367325782775879,19
5,1,0.11767959594726562,22
6,0,0.11817693710327148,10
7,1,0.13414764404296875,19
7,1,0.12287521362304688,26
7,1,0.13955926895141602,18
5,1,0.09392428398132324,13
7,1,0.12650561332702637,17
5,1,0.12346243858337402,14
7,1,0.12198591232299805,15
6,1,0.18827557563781738,15
6,0,0.28257155418395996,15
7,0,0.37905025482177734,11
6,1,0.2550199031829834,16
4,0,0.12553191184997559,38
6,1,0.13036298751831055,14
5,1,0.11960840225219727,22
7,1,0.11722469329833984,18
6,0,0.13120794296264648,19
8,1,0.13599586486816406,17
7,0,0.12865519523620605,12
7,1,0.12749934196472168,14
7,0,0.12154245376586914,13
6,2,0.12597131729125977,26
7,0,0.1315908432006836,37
4,1,0.11733007431030273,13
6,0,0.12135624885559082,13
5,1,0.12381863594055176,19
6,0,0.12244439125061035,21
6,1,0.11984777450561523,15
7,1,0.11921525001525879,13
6,2,0.1309373378753662,19
6,1,0.1290605068206787,17
5,1,0.1719202995300293,25
5,2,0.12878799438476562,30
7,0,0.12780380249023438,12
6,0,0.12104964256286621,12
6,0,0.13120555877685547,22
6,1,0.13872170448303223,17
4,0,0.1215672492980957,14
8,1,0.12006497383117676,21
6,0,0.1103363037109375,10
6,1,0.12467503547668457,18
6,1,0.14894890785217285,27
7,1,0.11358642578125,11
6,1,0.11760640144348145,18
5,1,0.1296555995941162,22
5,1,0.12970495223999023,17
7,0,0.12984418869018555,13
6,1,0.12605595588684082,17
7,1,0.1348738670349121,12
6,1,0.13199925422668457,11
6,0,0.13217687606811523,20
5,2,0.12116384506225586,16
8,1,0.1258077621459961,17
6,0,0.1305220127105713,10
7,0,0.1383652687072754,18
7,0,0.060375213623046875,12
7,2,0.12047410011291504,12
7,0,0.11305832862854004,12
7,1,0.04307961463928223,15
5,1,0.11472964286804199,14
5,1,0.13847565650939941,13
6,0,0.13037419319152832,21
5,0,0.1184699535369873,11
5,1,0.13561725616455078,33
6,1,0.11945295333862305,17
7,0,0.1236124038696289,22
7,0,0.1284806728363037,11
5,0,0.11974143981933594,11
7,1,0.12316608428955078,15
7,1,0.12827634811401367,14
5,0,0.11962389945983887,10
6,0,0.13136935234069824,23
5,1,0.13060927391052246,13
4,0,0.1350712776184082,14
5,0,0.13494014739990234,14
6,1,0.1468973159790039,16
6,1,0.11912345886230469,15
5,0,0.12572598457336426,19
6,0,0.1202993392944336,24
7,1,0.12570428848266602,16
7,0,0.11990857124328613,15
7,0,0.13225960731506348,43
5,1,0.11716723442077637,15
5,1,0.12304425239562988,13
5,1,0.12972760200500488,30
7,2,0.12304043769836426,20
7,0,0.12550973892211914,10
6,2,0.13391685485839844,20
6,1,0.1276254653930664,18
6,1,0.13323068618774414,16
5,1,0.1370241641998291,15
7,0,0.11951065063476562,12
7,0,0.13300561904907227,14
6,2,0.1291642189025879,13
7,1,0.12969398498535156,14
7,1,0.13136744499206543,21
7,0,0.12579727172851562,15
6,1,0.12768936157226562,27
5,0,0.11563897132873535,12
5,1,0.1293942928314209,21
5,1,0.11767244338989258,15
6,2,0.11969923973083496,13
5,1,0.21543407440185547,23
5,0,0.11844110488891602,11
7,2,0.1162252426147461,15
6,0,0.13071393966674805,13
6,2,0.13060665130615234,18
6,1,0.11991548538208008,16
6,1,0.12896442413330078,14
5,0,0.11973810195922852,20
5,1,0.12155485153198242,19
8,1,0.126267671585083,17
6,0,0.12748408317565918,30
6,0,0.1190493106842041,14
7,0,0.11773920059204102,13
6,1,0.11936712265014648,22
7,0,0.1904749870300293,31
4,1,0.12570953369140625,36
6,1,0.13254451751708984,11
8,0,0.13884353637695312,26
6,1,0.1250927448272705,16
6,2,0.11859250068664551,12
7,1,0.13595223426818848,17
6,0,0.13274335861206055,30
7,0,0.12101507186889648,23
6,0,0.13465213775634766,19
5,1,0.1344304084777832,21
7,0,0.1373600959777832,25
8,1,0.1295173168182373,13
8,1,0.12844347953796387,16
6,0,0.12320351600646973,20
