ci_initial,ci_final,elapsed_time,iterations
4,1,0.1083066463470459,11
5,1,0.11365175247192383,23
4,1,0.11053466796875,23
3,1,0.1148066520690918,29
4,0,0.11333394050598145,22
4,1,0.11770868301391602,43
4,1,0.11537337303161621,29
3,1,0.1113278865814209,26
4,1,0.11484289169311523,31
5,0,0.1076974868774414,13
4,1,0.11075043678283691,16
6,2,0.11005473136901855,19
5,2,0.11013221740722656,15
6,2,0.11165857315063477,17
6,1,0.3744664192199707,40
2,2,0.1068878173828125,10
6,1,0.10822176933288574,12
3,0,0.10901403427124023,10
4,0,0.10987305641174316,20
8,1,0.1080789566040039,19
4,0,0.10796904563903809,10
2,1,0.11256790161132812,10
3,2,0.11342787742614746,21
3,1,0.18817567825317383,16
3,1,0.1069800853729248,11
6,1,0.11039900779724121,19
4,2,0.11426639556884766,26
6,1,0.11028289794921875,15
6,3,0.3283693790435791,33
4,0,0.24301552772521973,15
3,2,0.4561123847961426,29
7,1,0.14660167694091797,16
4,2,0.11590194702148438,40
4,1,0.11441969871520996,30
4,2,0.10975456237792969,13
4,1,0.10860705375671387,14
7,1,0.11258101463317871,18
6,0,0.10169792175292969,8
5,0,0.26248669624328613,26
4,2,0.17207622528076172,15
5,1,0.1090540885925293,17
5,1,0.11351323127746582,18
7,2,0.11263370513916016,18
3,2,0.10750579833984375,13
4,1,0.11247754096984863,23
4,2,0.11719679832458496,29
2,1,0.1089029312133789,9
6,1,0.12470006942749023,17
4,1,0.10872983932495117,16
4,1,0.10800719261169434,12
5,1,0.11480331420898438,37
4,1,0.1120748519897461,19
4,1,0.11080408096313477,15
4,0,0.10220050811767578,10
4,1,0.11106610298156738,20
5,2,0.2787041664123535,28
6,1,0.15426921844482422,15
5,2,0.10951042175292969,11
5,1,0.11068367958068848,16
3,1,0.10688114166259766,10
4,0,0.10933184623718262,14
4,2,0.11095452308654785,21
3,1,0.10994768142700195,17
5,1,0.1217203140258789,16
5,1,0.11057162284851074,16
3,2,0.11272382736206055,23
5,2,0.11357808113098145,32
5,2,0.1116485595703125,13
7,2,0.10892271995544434,17
6,0,0.11008501052856445,16
6,1,0.12476706504821777,10
5,0,0.17869925498962402,12
3,1,0.1456606388092041,12
4,2,0.10877156257629395,17
4,1,0.10996556282043457,13
5,2,0.11366963386535645,25
3,2,0.10959553718566895,11
5,0,0.1107490062713623,21
3,0,0.10674118995666504,12
5,0,0.10723280906677246,11
6,2,0.11112165451049805,18
4,0,0.10821843147277832,10
4,0,0.11176395416259766,26
5,1,0.11113333702087402,20
4,1,0.11056947708129883,17
4,1,0.11160469055175781,15
4,1,0.11468052864074707,30
4,0,0.18152070045471191,15
4,1,0.21902132034301758,17
5,1,0.10946846008300781,16
5,1,0.11006665229797363,19
5,1,0.11491799354553223,25
5,0,0.11559462547302246,36
4,1,0.1095418930053711,19
4,1,0.1124260425567627,29
3,1,0.10946297645568848,12
3,0,0.10732364654541016,12
3,0,0.11041021347045898,12
5,2,0.10999345779418945,21
4,2,0.11364245414733887,15
5,2,0.11636209487915039,30
6,1,0.11052942276000977,22
6,2,0.11997151374816895,10
4,2,0.18579339981079102,16
6,2,0.12762880325317383,15
6,1,0.1116952896118164,25
7,1,0.11118221282958984,21
6,1,0.11072564125061035,23
5,2,0.10866022109985352,14
3,1,0.10762166976928711,13
5,1,0.11568880081176758,23
5,2,0.11243867874145508,31
5,1,0.11302685737609863,29
6,2,0.11330342292785645,30
5,3,0.11380934715270996,24
5,2,0.1116495132446289,18
4,1,0.10782837867736816,13
3,1,0.11124706268310547,22
4,1,0.0965414047241211,9
3,1,0.11173725128173828,19
4,1,0.1862964630126953,26
4,1,0.24086284637451172,21
6,2,0.1102290153503418,15
5,2,0.1085515022277832,16
4,1,0.11273527145385742,31
5,2,0.11591863632202148,40
5,1,0.11045122146606445,20
4,1,0.1068718433380127,9
4,0,0.1067805290222168,10
5,1,0.10856103897094727,19
5,1,0.11139726638793945,14
6,1,0.10915064811706543,17
4,0,0.10426902770996094,10
6,0,0.10883545875549316,12
4,1,0.11234354972839355,16
6,2,0.1936943531036377,20
4,1,0.2154557704925537,16
4,0,0.13857102394104004,31
6,1,0.11504173278808594,34
2,0,0.10785317420959473,9
2,0,0.10224437713623047,11
5,2,0.11513352394104004,34
3,1,0.11011624336242676,21
4,1,0.10969042778015137,14
1,0,0.07735991477966309,7
6,2,0.10915732383728027,15
5,0,0.12274932861328125,12
5,2,0.10881710052490234,14
4,1,0.10882306098937988,13
2,1,0.10999631881713867,19
4,0,0.10755753517150879,12
6,0,0.16683530807495117,15
4,1,0.22004985809326172,18
7,2,0.11081171035766602,24
5,2,0.11382365226745605,31
6,1,0.10995125770568848,14
6,2,0.11085820198059082,22
6,1,0.10796689987182617,13
4,1,0.10863947868347168,17
2,1,0.10850858688354492,12
5,2,0.11100482940673828,24
5,2,0.10894966125488281,18
4,1,0.10994362831115723,16
4,1,0.0973362922668457,9
4,0,0.10467934608459473,8
8,2,0.11211657524108887,28
3,0,0.10892796516418457,9
2,0,0.10792374610900879,13
4,1,0.09849095344543457,9
4,2,0.26435041427612305,41
5,1,0.10803699493408203,13
3,0,0.10851621627807617,12
6,0,0.10757613182067871,11
4,2,0.1094975471496582,18
4,0,0.11156797409057617,20
4,1,0.10860610008239746,13
4,1,0.11069560050964355,22
4,1,0.1140587329864502,26
2,0,0.11230325698852539,14
4,1,0.11593174934387207,21
6,2,0.12219119071960449,20
5,2,0.11091256141662598,9
6,1,0.11637091636657715,38
4,2,0.10887694358825684,8
5,1,0.30054688453674316,30
5,1,0.10993671417236328,14
6,2,0.10923409461975098,21
5,1,0.11484503746032715,13
2,0,0.11372900009155273,21
2,1,0.10965299606323242,19
4,1,0.1096043586730957,19
5,2,0.11115789413452148,21
3,1,0.1112208366394043,15
4,1,0.11078023910522461,17
2,1,0.11123418807983398,19
4,2,0.11385512351989746,32
5,0,0.11471271514892578,26
4,1,0.10833168029785156,16
3,1,0.10909390449523926,12
4,0,0.1612567901611328,13
4,1,0.14835882186889648,10
6,1,0.14149737358093262,24
5,0,0.10855674743652344,12
4,1,0.11191225051879883,17
4,1,0.12078166007995605,18
5,0,0.11185193061828613,10
7,2,0.11517024040222168,38
5,1,0.10813140869140625,13
5,0,0.11385202407836914,30
5,1,0.1080167293548584,12
4,1,0.10878705978393555,19
5,2,0.10968232154846191,16
6,1,0.1085653305053711,15
4,2,0.11305403709411621,21
5,2,0.11806321144104004,39
4,1,0.10843372344970703,17
4,0,0.11000704765319824,19
6,1,0.04442930221557617,17
4,2,0.029603004455566406,20
3,2,0.025372028350830078,13
5,1,0.1388547420501709,14
5,2,0.3446311950683594,21
6,1,0.3177330493927002,17
5,1,0.18783092498779297,25
4,1,0.10863184928894043,18
3,1,0.1088709831237793,12
5,0,0.1078643798828125,14
4,1,0.11156868934631348,24
5,1,0.12258362770080566,36
2,0,0.10837578773498535,13
4,1,0.09779787063598633,10
3,2,0.11294317245483398,26
4,1,0.16536283493041992,16
3,2,0.1572587490081787,11
4,0,0.11167192459106445,23
5,2,0.11255884170532227,29
5,1,0.12184357643127441,12
2,1,0.11069965362548828,14
4,1,0.10878515243530273,12
3,1,0.10904264450073242,14
7,2,0.11191987991333008,24
4,1,0.1105186939239502,22
4,1,0.10778141021728516,10
5,2,0.1085517406463623,15
6,1,0.10815191268920898,14
5,2,0.12607645988464355,25
3,3,0.10973668098449707,16
5,0,0.10702133178710938,10
4,2,0.2025437355041504,20
4,1,0.1824800968170166,18
3,2,0.11514782905578613,17
3,1,0.1086273193359375,17
6,1,0.10848522186279297,14
3,0,0.11238694190979004,24
5,2,0.11430788040161133,28
3,1,0.10904169082641602,15
3,1,0.13805770874023438,17
5,1,0.11364126205444336,33
5,2,0.11048555374145508,20
5,2,0.1095740795135498,20
4,1,0.10722613334655762,9
6,1,0.14392852783203125,38
6,2,0.10823488235473633,16
6,0,0.3227219581604004,37
4,0,0.1249535083770752,14
7,1,0.10867500305175781,15
4,1,0.11235713958740234,20
5,1,0.1111137866973877,22
6,0,0.11174726486206055,16
5,1,0.10856938362121582,18
3,0,0.11037111282348633,20
3,1,0.09795069694519043,9
5,1,0.1085975170135498,12
5,1,0.10976290702819824,14
4,1,0.10902047157287598,16
4,1,0.11545348167419434,14
5,1,0.11012721061706543,8
5,0,0.12926912307739258,17
5,1,0.10771298408508301,14
4,0,0.27676987648010254,29
3,0,0.1261749267578125,29
3,1,0.1138458251953125,34
4,2,0.11332511901855469,25
3,1,0.11182618141174316,26
4,1,0.1043694019317627,8
4,2,0.11187028884887695,23
4,1,0.11022043228149414,21
5,2,0.11026668548583984,22
4,0,0.11031079292297363,19
5,0,0.11533570289611816,31
4,1,0.10928869247436523,15
4,1,0.11086368560791016,15
5,2,0.11722254753112793,38
3,2,0.13251662254333496,18
4,1,0.11065554618835449,16
5,1,0.11075019836425781,21
4,0,0.1278364658355713,10
6,1,0.1913464069366455,16
5,0,0.10932636260986328,15
4,1,0.10919857025146484,15
4,1,0.11047744750976562,19
7,1,0.14048552513122559,13
3,1,0.10906863212585449,11
5,0,0.11352682113647461,22
7,2,0.11228251457214355,25
3,1,0.11378836631774902,35
4,0,0.10673022270202637,13
6,1,0.1068570613861084,13
5,1,0.11381125450134277,35
5,2,0.10791969299316406,12
6,2,0.11247777938842773,28
3,0,0.11821579933166504,30
5,2,0.28032612800598145,31
4,1,0.12111067771911621,26
4,1,0.10977864265441895,22
4,0,0.10871100425720215,14
4,0,0.11101675033569336,24
5,0,0.12708497047424316,26
4,1,0.10868430137634277,13
4,1,0.11046552658081055,14
5,2,0.11147761344909668,18
5,1,0.11135745048522949,22
2,1,0.11037755012512207,20
4,0,0.10914468765258789,11
5,0,0.12056541442871094,31
6,1,0.11051750183105469,17
5,1,0.11474227905273438,22
3,1,0.10837316513061523,8
5,2,0.13784170150756836,11
5,2,0.16523265838623047,13
4,2,0.10934281349182129,10
5,1,0.10825204849243164,13
2,1,0.10880708694458008,13
5,1,0.10845232009887695,16
4,2,0.11012840270996094,19
4,1,0.11383485794067383,14
6,2,0.11451339721679688,20
4,1,0.10883951187133789,9
4,1,0.10783910751342773,13
6,2,0.1135706901550293,24
2,0,0.10943269729614258,12
4,2,0.10899066925048828,16
3,1,0.10764813423156738,13
6,1,0.11272692680358887,29
4,1,0.11037087440490723,11
5,1,0.11150264739990234,26
2,1,0.22427892684936523,21
6,2,0.14238262176513672,15
3,1,0.1127471923828125,19
5,1,0.11505556106567383,28
7,1,0.11060643196105957,14
3,1,0.12577390670776367,20
4,2,0.10679316520690918,11
4,1,0.1097421646118164,17
4,3,0.11561107635498047,40
6,2,0.1176145076751709,48
5,0,0.10906004905700684,15
5,1,0.11190962791442871,26
4,1,0.1139822006225586,20
5,0,0.0991506576538086,10
4,0,0.11351466178894043,14
4,2,0.1087334156036377,16
5,1,0.20409131050109863,19
4,1,0.18360066413879395,18
4,2,0.11531949043273926,39
4,0,0.10998797416687012,10
4,2,0.1128687858581543,27
4,0,0.11438727378845215,33
4,1,0.11116790771484375,18
6,1,0.12256813049316406,50
3,1,0.10892581939697266,14
3,1,0.10832762718200684,17
6,2,0.11751222610473633,45
6,1,0.10735893249511719,14
4,0,0.10673379898071289,9
5,1,0.1080317497253418,12
4,1,0.10944652557373047,20
4,0,0.1453855037689209,13
5,1,0.2310934066772461,24
6,1,0.11743903160095215,28
6,1,0.11075878143310547,25
7,0,0.11391496658325195,12
6,0,0.10876917839050293,14
6,1,0.11229467391967773,21
6,2,0.11939764022827148,25
3,2,0.11522269248962402,28
5,1,0.10837459564208984,15
4,0,0.1103513240814209,23
3,1,0.11562585830688477,35
5,0,0.10532116889953613,10
3,1,0.10957622528076172,18
3,0,0.09156227111816406,7
5,1,0.11219906806945801,21
3,1,0.11310744285583496,25
4,1,0.11650657653808594,12
3,1,0.22600507736206055,23
5,0,0.16220951080322266,25
6,2,0.11147880554199219,28
4,1,0.0826568603515625,12
5,1,0.11064815521240234,27
3,1,0.10991573333740234,23
4,2,0.1101224422454834,14
4,2,0.10995221138000488,17
6,1,0.10907459259033203,11
4,2,0.10904860496520996,16
5,1,0.1085665225982666,13
4,1,0.1148374080657959,33
5,0,0.12463665008544922,21
6,1,0.11230874061584473,16
5,1,0.10994982719421387,18
3,2,0.11131072044372559,22
3,1,0.12585806846618652,9
7,1,0.1419236660003662,12
5,1,0.16872143745422363,13
3,1,0.4335479736328125,24
5,0,0.2057638168334961,14
4,0,0.11045193672180176,22
4,3,0.11197543144226074,25
6,2,0.11060118675231934,18
3,1,0.10926055908203125,22
5,3,0.1136474609375,34
3,2,0.11228561401367188,18
4,2,0.11678934097290039,36
4,0,0.18912124633789062,17
4,1,0.16701722145080566,14
5,1,0.10897612571716309,11
4,1,0.1079864501953125,9
4,1,0.10898041725158691,17
4,2,0.12153506278991699,19
5,2,0.10991263389587402,20
5,1,0.1125783920288086,29
3,0,0.1121988296508789,12
3,0,0.10696792602539062,10
1,0,0.1095578670501709,13
4,1,0.11360287666320801,34
3,1,0.11008048057556152,20
4,1,0.11159396171569824,17
4,1,0.11012125015258789,16
5,1,0.10944867134094238,14
2,2,0.19219589233398438,16
3,0,0.22903847694396973,34
4,1,0.1104886531829834,20
5,1,0.11156630516052246,25
3,0,0.10729217529296875,9
5,2,0.10742402076721191,12
4,1,0.10814571380615234,9
5,1,0.10794210433959961,12
4,1,0.10776281356811523,10
5,2,0.1121211051940918,16
8,1,0.09578824043273926,10
6,2,0.11465573310852051,28
5,2,0.11083626747131348,24
5,1,0.11671733856201172,38
6,1,0.10900735855102539,18
4,1,0.10862231254577637,16
6,1,0.4050467014312744,45
6,2,0.11833930015563965,20
6,2,0.09085488319396973,10
6,2,0.11130475997924805,24
4,2,0.11076045036315918,25
5,1,0.10753965377807617,11
5,1,0.11047220230102539,23
3,1,0.11012554168701172,13
4,1,0.10970783233642578,16
4,0,0.11081910133361816,12
4,1,0.11587858200073242,29
4,1,0.11082887649536133,16
2,1,0.11077380180358887,14
5,1,0.10918021202087402,17
4,0,0.11043405532836914,12
3,2,0.10874104499816895,15
4,0,0.09749484062194824,11
4,0,0.20688414573669434,19
5,2,0.1791703701019287,55
5,1,0.10732007026672363,11
5,0,0.10653543472290039,10
5,1,0.11175274848937988,20
4,2,0.1084451675415039,14
4,1,0.1122279167175293,25
4,2,0.12699365615844727,11
6,0,0.10899019241333008,15
5,0,0.11247467994689941,20
6,0,0.10937142372131348,19
7,1,0.11159729957580566,15
4,1,0.10829734802246094,10
8,1,0.11198544502258301,24
3,1,0.10947203636169434,15
5,1,0.11247014999389648,24
4,0,0.20466279983520508,20
6,1,0.14646530151367188,13
5,1,0.11638927459716797,22
2,0,0.1080160140991211,16
3,1,0.11223411560058594,25
5,1,0.10973358154296875,16
7,2,0.10499262809753418,9
3,1,0.10969281196594238,14
3,1,0.10736680030822754,8
5,1,0.11403703689575195,19
4,1,0.11155295372009277,27
4,1,0.11202049255371094,28
6,1,0.10848879814147949,18
3,1,0.11030435562133789,13
4,1,0.1114501953125,22
4,2,0.11052918434143066,25
4,1,0.1134033203125,30
7,1,0.25600767135620117,25
4,2,0.11194539070129395,23
5,2,0.10753345489501953,13
3,1,0.11905694007873535,43
6,1,0.12360644340515137,13
3,1,0.11171913146972656,15
5,1,0.11087894439697266,26
4,1,0.11169219017028809,23
4,0,0.11316704750061035,19
5,1,0.1095893383026123,16
3,1,0.11030244827270508,10
4,2,0.1095881462097168,18
6,0,0.10769796371459961,8
4,1,0.11025190353393555,16
5,1,0.10717654228210449,11
4,1,0.12611746788024902,11
4,1,0.18037128448486328,13
6,1,0.17825579643249512,17
5,1,0.11169648170471191,26
4,1,0.1097261905670166,18
6,2,0.11224746704101562,28
4,0,0.10993385314941406,20
5,2,0.10912513732910156,18
5,1,0.11937236785888672,20
3,1,0.12056326866149902,22
5,1,0.11136984825134277,19
5,2,0.10998868942260742,22
3,1,0.11062502861022949,26
6,1,0.11054301261901855,25
5,2,0.10905861854553223,15
4,1,0.10953402519226074,11
4,1,0.10713744163513184,8
5,1,0.11097478866577148,23
6,1,0.26634716987609863,25
6,1,0.1466352939605713,14
4,2,0.10927963256835938,13
4,3,0.10886406898498535,15
6,1,0.13031792640686035,25
3,1,0.11166095733642578,28
5,1,0.11119556427001953,22
4,1,0.13411998748779297,36
5,1,0.10860133171081543,10
3,1,0.11014199256896973,17
4,2,0.10423851013183594,11
6,1,0.10978031158447266,19
3,1,0.11008191108703613,20
4,1,0.10776114463806152,12
4,1,0.11142206192016602,25
4,1,0.23133182525634766,21
4,1,0.20318245887756348,22
5,2,0.10691213607788086,18
4,1,0.11145830154418945,20
3,1,0.10963654518127441,21
6,1,0.11153197288513184,18
5,1,0.10936737060546875,14
4,1,0.10829591751098633,10
4,2,0.1133584976196289,15
5,2,0.1198582649230957,37
5,1,0.10809040069580078,10
5,1,0.10989165306091309,17
4,2,0.1070091724395752,10
6,1,0.10881567001342773,16
4,1,0.10931086540222168,15
5,1,0.10849690437316895,10
3,2,0.10792231559753418,12
4,3,0.21253728866577148,18
4,1,0.17209553718566895,16
4,1,0.037595272064208984,15
4,1,0.03661084175109863,27
4,1,0.02564716339111328,12
5,1,0.10890340805053711,13
5,1,0.10799074172973633,12
5,1,0.10802841186523438,15
6,2,0.11120319366455078,20
4,0,0.10837912559509277,13
6,0,0.11930680274963379,34
4,0,0.11118650436401367,22
4,1,0.10846519470214844,13
4,2,0.10964536666870117,19
5,2,0.10686826705932617,12
3,3,0.10899114608764648,16
4,1,0.1153407096862793,29
3,1,0.16446685791015625,12
6,1,0.18323230743408203,17
4,1,0.1129305362701416,23
6,1,0.11113953590393066,26
5,2,0.10931849479675293,17
5,1,0.11053276062011719,17
4,1,0.1121363639831543,28
2,1,0.10809540748596191,10
6,1,0.11258602142333984,23
4,1,0.11136198043823242,21
6,1,0.11130547523498535,17
6,1,0.10864806175231934,15
6,1,0.11084532737731934,20
4,1,0.10943031311035156,9
5,2,0.11360597610473633,29
5,1,0.10820508003234863,14
5,1,0.11342000961303711,26
5,0,0.11725616455078125,9
5,1,0.24843406677246094,20
5,1,0.15474700927734375,11
4,0,0.3802490234375,20
4,1,0.19601917266845703,11
6,1,0.15265560150146484,15
4,1,0.11216855049133301,27
3,1,0.11095690727233887,23
4,1,0.1109321117401123,25
5,0,0.10761570930480957,10
4,1,0.10955333709716797,15
5,1,0.09411191940307617,12
6,1,0.11408329010009766,34
5,2,0.18886065483093262,15
4,1,0.17301535606384277,15
5,2,0.14902424812316895,31
3,1,0.10837554931640625,13
4,1,0.1093606948852539,15
4,1,0.11235451698303223,24
5,1,0.11403584480285645,20
3,2,0.11051416397094727,20
4,2,0.11053729057312012,22
6,1,0.12293744087219238,11
3,1,0.11154842376708984,25
5,2,0.1095583438873291,13
5,0,0.11089277267456055,18
3,1,0.11882948875427246,13
6,1,0.10829949378967285,18
5,1,0.10930848121643066,14
6,1,0.16916513442993164,14
7,0,0.2353348731994629,23
4,2,0.11001324653625488,19
7,1,0.11309218406677246,21
3,1,0.10896515846252441,16
4,1,0.11532473564147949,36
3,1,0.10833930969238281,15
4,0,0.10949921607971191,18
5,1,0.11123967170715332,15
3,1,0.11119532585144043,20
4,0,0.10976243019104004,22
6,1,0.11155533790588379,22
5,1,0.10774993896484375,14
4,0,0.10737347602844238,10
4,1,0.10817956924438477,14
3,0,0.11043596267700195,16
4,1,0.11072778701782227,22
6,1,0.17339110374450684,14
5,1,0.16057658195495605,13
5,1,0.11017537117004395,18
5,1,0.11302995681762695,24
4,0,0.11651730537414551,33
4,0,0.11004352569580078,23
5,2,0.11136198043823242,23
7,2,0.10930776596069336,11
5,2,0.1074972152709961,12
4,1,0.11434721946716309,29
5,1,0.11199474334716797,25
4,1,0.10992050170898438,20
5,1,0.10866761207580566,10
4,1,0.11471962928771973,24
2,1,0.10834097862243652,14
6,1,0.1098635196685791,16
5,2,0.10813760757446289,16
5,1,0.22624850273132324,22
7,1,0.20439815521240234,18
6,1,0.10671758651733398,11
3,1,0.10707283020019531,13
5,0,0.10840702056884766,11
5,1,0.10722708702087402,12
6,0,0.11016368865966797,18
6,0,0.11184930801391602,17
4,0,0.10842370986938477,12
4,1,0.14210247993469238,19
4,1,0.05818963050842285,8
5,1,0.10978055000305176,17
4,2,0.11385822296142578,24
4,0,0.10789060592651367,15
4,1,0.10863494873046875,11
4,1,0.11628317832946777,32
5,2,0.11059141159057617,19
5,1,0.11041116714477539,13
5,1,0.1702892780303955,13
3,2,0.20632362365722656,18
4,1,0.1097269058227539,17
3,1,0.11352801322937012,23
3,1,0.11195063591003418,24
5,1,0.11017179489135742,17
6,1,0.10823369026184082,18
5,1,0.10782241821289062,10
5,1,0.11381196975708008,16
4,1,0.09443831443786621,9
3,0,0.10682559013366699,8
5,1,0.11876916885375977,14
4,0,0.10851430892944336,9
4,2,0.11460041999816895,36
4,1,0.11210393905639648,20
3,1,0.20630788803100586,18
4,0,0.1444697380065918,10
4,1,0.11315035820007324,10
6,0,0.10688543319702148,11
5,1,0.10980844497680664,18
5,1,0.1089487075805664,23
3,1,0.10867762565612793,15
4,1,0.10674166679382324,9
5,1,0.11458826065063477,36
6,1,0.11194872856140137,22
4,1,0.11394739151000977,32
4,1,0.11242103576660156,24
4,1,0.1191093921661377,43
4,1,0.10837793350219727,15
4,0,0.25240254402160645,36
5,1,0.1671457290649414,12
2,0,0.10959100723266602,12
6,1,0.11344242095947266,32
4,1,0.12038731575012207,55
6,2,0.11233901977539062,28
4,1,0.10941791534423828,18
4,1,0.10962295532226562,13
5,1,0.11496949195861816,33
4,2,0.10995602607727051,15
3,1,0.10786724090576172,10
4,1,0.11054730415344238,16
5,1,0.11219334602355957,27
4,1,0.11000227928161621,12
6,1,0.11311173439025879,20
6,1,0.11111879348754883,17
1,1,0.1096506118774414,20
4,1,0.18193578720092773,17
4,1,0.1664128303527832,13
4,2,0.10989189147949219,13
3,1,0.11146378517150879,13
3,1,0.10816073417663574,12
3,1,0.10826659202575684,13
4,2,0.10893678665161133,15
4,1,0.10924720764160156,20
4,1,0.1119847297668457,25
2,0,0.10876655578613281,12
3,2,0.11410069465637207,28
5,0,0.11805343627929688,50
3,2,0.11030697822570801,24
4,2,0.10772991180419922,12
4,1,0.12429547309875488,23
5,1,0.11192131042480469,27
5,2,0.10933399200439453,15
4,1,0.11019396781921387,11
6,0,0.17576217651367188,14
5,0,0.11413192749023438,11
4,1,0.11028027534484863,11
4,1,0.11001276969909668,20
3,1,0.11117768287658691,27
4,1,0.10898995399475098,13
5,1,0.10734057426452637,12
6,0,0.10248327255249023,9
4,1,0.10790657997131348,13
4,0,0.11008644104003906,22
4,0,0.10799741744995117,14
7,0,0.11086750030517578,14
3,1,0.11523914337158203,35
5,1,0.10853290557861328,13
3,1,0.10971498489379883,16
4,0,0.12629222869873047,11
4,2,0.15760135650634766,13
5,1,0.18328118324279785,38
4,0,0.11095499992370605,21
4,2,0.11744141578674316,18
4,2,0.11445808410644531,24
5,0,0.10025644302368164,9
4,2,0.10810351371765137,11
6,1,0.10852384567260742,17
3,1,0.10927724838256836,14
2,1,0.10763239860534668,13
4,1,0.09546279907226562,9
6,1,0.11185908317565918,29
7,1,0.10966753959655762,12
4,1,0.10935854911804199,10
5,1,0.10762548446655273,9
4,2,0.10916423797607422,11
3,1,0.11008620262145996,21
4,0,0.19039392471313477,18
4,1,0.1639878749847412,15
3,0,0.1101679801940918,18
7,2,0.11583995819091797,15
6,0,0.11192893981933594,28
5,1,0.10950899124145508,11
5,0,0.10823488235473633,12
4,1,0.12536001205444336,32
5,1,0.10901069641113281,16
5,1,0.11328816413879395,19
4,1,0.10953426361083984,10
4,1,0.11207294464111328,20
6,0,0.11037111282348633,18
4,1,0.10766720771789551,13
3,1,0.11566448211669922,32
4,2,0.24024677276611328,31
6,3,0.5105597972869873,26
5,1,0.263364315032959,16
5,1,0.10984444618225098,26
6,1,0.10893607139587402,12
6,2,0.11030793190002441,16
4,2,0.11177539825439453,20
4,0,0.1078336238861084,12
5,1,0.10752511024475098,9
4,1,0.11111211776733398,21
4,1,0.10903024673461914,12
3,1,0.11014986038208008,18
5,1,0.10940384864807129,19
6,1,0.04734063148498535,13
5,2,0.03471827507019043,29
5,2,0.19428801536560059,17
4,0,0.1534409523010254,13
3,1,0.11244511604309082,31
7,1,0.11162924766540527,22
6,1,0.11059808731079102,19
5,1,0.11189484596252441,24
4,0,0.10928487777709961,18
4,1,0.11030960083007812,20
6,1,0.10840463638305664,15
5,0,0.10834407806396484,10
3,1,0.1089169979095459,13
3,1,0.11386847496032715,21
4,2,0.10880470275878906,9
4,1,0.12560081481933594,23
4,1,0.10865187644958496,15
4,1,0.11127114295959473,23
4,0,0.11414194107055664,8
4,0,0.17097091674804688,14
4,0,0.14272546768188477,10
5,2,0.10048842430114746,8
4,1,0.10726618766784668,11
3,2,0.11185073852539062,23
3,1,0.10986757278442383,16
4,1,0.11363005638122559,32
5,1,0.11119246482849121,22
4,1,0.10768651962280273,11
3,0,0.10827493667602539,15
3,1,0.1097414493560791,16
5,0,0.1060938835144043,11
4,2,0.11447477340698242,29
2,1,0.11098742485046387,13
4,2,0.10716032981872559,11
7,1,0.11094832420349121,21
5,2,0.23720622062683105,24
4,1,0.15526962280273438,12
5,2,0.04273056983947754,17
5,1,0.04439091682434082,16
5,2,0.11148858070373535,14
4,1,0.11446118354797363,34
4,1,0.10893988609313965,13
4,1,0.11008429527282715,14
3,0,0.1131887435913086,29
5,2,0.11383605003356934,19
4,1,0.10749340057373047,14
4,1,0.11406803131103516,26
3,0,0.05076885223388672,7
2,2,0.10862135887145996,11
4,0,0.11672806739807129,13
3,1,0.11198902130126953,29
5,0,0.10985803604125977,16
6,1,0.2713620662689209,28
6,2,0.1357569694519043,13
5,1,0.10806155204772949,14
5,1,0.10852742195129395,14
7,0,0.12041568756103516,21
3,1,0.11205124855041504,23
3,0,0.10784101486206055,11
3,1,0.1100163459777832,17
5,1,0.11163759231567383,22
5,1,0.11277079582214355,26
3,2,0.11385703086853027,35
3,1,0.10733151435852051,10
3,1,0.11463642120361328,15
4,1,0.11787033081054688,16
5,1,0.12331509590148926,19
5,1,0.11098742485046387,23
4,1,0.11971712112426758,50
4,0,0.1353609561920166,13
5,2,0.21782994270324707,20
7,2,0.11053180694580078,18
5,1,0.11700987815856934,35
4,1,0.11754679679870605,23
5,1,0.11797833442687988,34
2,2,0.07643842697143555,9
5,1,0.11151266098022461,23
6,1,0.1134943962097168,24
6,2,0.10901379585266113,14
5,2,0.11695337295532227,38
4,1,0.11290693283081055,20
4,0,0.10851883888244629,8
4,1,0.10790467262268066,14
5,1,0.11006808280944824,18
4,0,0.11050868034362793,20
5,1,0.1172018051147461,40
5,1,0.03606414794921875,16
4,1,0.02668309211730957,14
4,2,0.025589942932128906,13
3,1,0.021271467208862305,9
4,2,0.18494224548339844,15
4,0,0.1477506160736084,9
4,0,0.11449956893920898,22
5,2,0.11466693878173828,14
6,1,0.11126255989074707,27
4,2,0.1189885139465332,25
5,1,0.11391496658325195,30
7,1,0.11248350143432617,30
3,0,0.11142158508300781,16
3,2,0.11300802230834961,21
5,0,0.11005759239196777,17
5,1,0.10887932777404785,16
6,2,0.10958290100097656,19
4,0,0.10668802261352539,10
5,1,0.11138057708740234,18
4,1,0.19422221183776855,16
4,1,0.1491396427154541,12
6,0,0.10812735557556152,15
5,1,0.11323404312133789,29
4,1,0.10726261138916016,13
4,1,0.11007094383239746,10
6,0,0.10734677314758301,11
5,1,0.10725235939025879,13
5,1,0.08196306228637695,11
5,1,0.10977530479431152,16
3,2,0.11144328117370605,24
4,1,0.1089479923248291,13
5,1,0.10778212547302246,13
5,2,0.10899209976196289,20
4,1,0.10978221893310547,15
4,1,0.10999846458435059,14
5,2,0.11366772651672363,22
