ci_initial,ci_final,elapsed_time,iterations
5,1,0.06238150596618652,23
5,0,0.0635528564453125,23
4,2,0.06265544891357422,17
5,1,0.06308341026306152,18
5,0,0.06824040412902832,28
5,2,0.06161165237426758,16
3,0,0.06092476844787598,9
6,2,0.06152534484863281,13
5,0,0.06220412254333496,16
3,1,0.06330561637878418,20
5,2,0.06412220001220703,19
4,1,0.08266377449035645,15
4,1,0.0629873275756836,18
3,2,0.06414604187011719,26
6,1,0.20510530471801758,18
5,0,0.11611533164978027,12
5,0,0.06090283393859863,12
5,2,0.06295657157897949,20
4,1,0.06163525581359863,17
5,1,0.06218743324279785,16
5,1,0.060967445373535156,12
3,1,0.07314896583557129,49
6,1,0.06294941902160645,20
4,0,0.05977296829223633,10
3,1,0.08205842971801758,18
4,1,0.06060004234313965,12
4,0,0.06635665893554688,14
4,1,0.06355476379394531,19
3,1,0.061124324798583984,13
4,2,0.07042312622070312,30
5,1,0.06465005874633789,23
4,1,0.07197189331054688,30
4,0,0.06270337104797363,12
5,1,0.06295561790466309,19
4,1,0.06538605690002441,25
6,1,0.06311416625976562,23
4,1,0.061768531799316406,13
6,0,0.06060528755187988,13
5,2,0.06879806518554688,13
5,2,0.07019567489624023,14
2,0,0.0598149299621582,9
4,1,0.05993080139160156,9
5,2,0.24083328247070312,22
5,1,0.07967209815979004,19
4,1,0.06232261657714844,17
4,1,0.061776161193847656,15
5,2,0.06299781799316406,20
3,0,0.0662381649017334,31
5,1,0.06558728218078613,29
2,0,0.06068825721740723,10
4,1,0.06052517890930176,12
4,1,0.06102728843688965,13
4,0,0.10784006118774414,11
6,1,0.0622103214263916,15
6,2,0.0621953010559082,18
4,1,0.06325483322143555,13
3,1,0.06588363647460938,17
4,1,0.06278300285339355,20
7,0,0.06120610237121582,13
3,0,0.059539794921875,9
4,1,0.06622552871704102,22
5,1,0.06758356094360352,21
3,0,0.06179475784301758,15
3,1,0.06160998344421387,14
5,1,0.06608366966247559,28
6,2,0.06915020942687988,25
6,1,0.0648505687713623,14
3,0,0.09730648994445801,20
5,1,0.06503605842590332,24
5,1,0.06431722640991211,25
5,2,0.06188249588012695,13
3,1,0.15680313110351562,11
4,1,0.4218251705169678,20
4,0,0.259307861328125,20
5,0,0.06002068519592285,11
5,1,0.06948018074035645,43
5,1,0.06305646896362305,11
7,2,0.06647300720214844,33
6,1,0.06325030326843262,19
4,1,0.06164813041687012,13
6,1,0.06000852584838867,10
5,1,0.0631110668182373,21
3,0,0.06427955627441406,26
4,1,0.06072235107421875,10
4,1,0.06455278396606445,22
4,1,0.06908321380615234,27
5,1,0.061094045639038086,13
6,1,0.07477355003356934,10
3,2,0.06445026397705078,11
5,2,0.059850215911865234,10
3,0,0.06128573417663574,14
3,1,0.2422313690185547,23
5,0,0.06565189361572266,21
2,1,0.06329631805419922,25
5,0,0.06035113334655762,11
4,0,0.0618743896484375,15
3,1,0.05976223945617676,9
5,1,0.06051301956176758,13
5,1,0.06466436386108398,26
6,1,0.06473970413208008,25
4,0,0.09485936164855957,24
5,1,0.06049680709838867,10
4,1,0.06784582138061523,25
3,0,0.05945849418640137,8
3,0,0.06050419807434082,14
5,1,0.0644388198852539,23
3,1,0.06329584121704102,20
5,1,0.06415867805480957,26
4,1,0.06464838981628418,23
4,1,0.06143903732299805,15
5,1,0.061647891998291016,15
4,0,0.06017351150512695,11
4,1,0.06785297393798828,28
4,1,0.0652763843536377,12
5,1,0.06194114685058594,12
5,1,0.06400179862976074,24
3,0,0.0792226791381836,12
4,1,0.10456991195678711,16
5,1,0.2384333610534668,14
4,2,0.0782318115234375,13
4,1,0.059914350509643555,11
5,1,0.06571745872497559,26
7,1,0.06505107879638672,26
4,1,0.06424546241760254,21
5,2,0.06131434440612793,13
3,0,0.06665635108947754,32
4,0,0.06070590019226074,12
4,2,0.09932088851928711,27
5,1,0.06543946266174316,29
4,1,0.06035447120666504,10
5,1,0.0644524097442627,22
4,1,0.0660405158996582,29
4,0,0.0612788200378418,17
3,0,0.05995059013366699,9
3,1,0.06231808662414551,15
6,1,0.06129741668701172,12
4,1,0.0637357234954834,19
5,0,0.06271672248840332,19
5,1,0.06144595146179199,12
4,2,0.06838607788085938,39
6,2,0.07443761825561523,15
4,0,0.06750345230102539,27
5,1,0.06524443626403809,22
4,1,0.06862235069274902,11
3,1,0.16402339935302734,14
6,1,0.18950724601745605,31
5,1,0.061301231384277344,16
6,1,0.062248945236206055,17
6,1,0.06075859069824219,14
4,1,0.06719326972961426,15
4,0,0.06101870536804199,12
5,1,0.06286311149597168,21
5,1,0.06343364715576172,16
4,1,0.06719136238098145,33
7,2,0.0626676082611084,17
4,1,0.07645034790039062,8
2,1,0.0666205883026123,27
5,1,0.06545352935791016,18
4,1,0.060193538665771484,10
5,1,0.06855225563049316,42
4,0,0.0603024959564209,10
4,2,0.06169867515563965,18
3,1,0.060639381408691406,10
6,1,0.06415200233459473,26
5,0,0.06293749809265137,21
4,2,0.059567928314208984,10
3,1,0.07387113571166992,21
3,1,0.05994129180908203,8
4,0,0.06033968925476074,9
4,1,0.0625448226928711,13
5,1,0.21584606170654297,19
4,1,0.12747907638549805,39
4,1,0.06091713905334473,14
5,2,0.06435036659240723,24
3,2,0.05993342399597168,11
4,2,0.06018710136413574,10
6,2,0.0636904239654541,23
6,2,0.06310129165649414,22
5,2,0.06425833702087402,21
3,1,0.06477975845336914,27
5,1,0.06257152557373047,17
3,0,0.06003570556640625,8
3,2,0.06249046325683594,20
4,1,0.0725564956665039,7
4,1,0.062164306640625,16
5,1,0.06183147430419922,13
4,2,0.06234431266784668,18
7,3,0.060796499252319336,13
6,1,0.062085866928100586,16
5,1,0.06093931198120117,14
2,1,0.062444448471069336,14
5,1,0.06686544418334961,30
7,0,0.060936689376831055,14
3,1,0.06288790702819824,15
4,2,0.06170248985290527,16
4,1,0.0647895336151123,15
5,1,0.06184577941894531,14
5,0,0.061631202697753906,14
4,2,0.08808231353759766,27
4,1,0.2859985828399658,23
3,1,0.0803835391998291,16
3,1,0.06327033042907715,21
5,1,0.06114006042480469,13
6,1,0.0633535385131836,22
6,1,0.06069064140319824,13
5,1,0.0598301887512207,9
3,1,0.06197953224182129,11
5,3,0.0666666030883789,27
5,1,0.061264991760253906,16
6,1,0.06485414505004883,28
4,1,0.08233094215393066,15
4,1,0.06757616996765137,26
5,0,0.06117963790893555,11
5,2,0.06275415420532227,16
4,1,0.06159853935241699,13
3,1,0.0596470832824707,10
4,1,0.060520172119140625,10
5,1,0.06332778930664062,21
3,1,0.061806678771972656,16
5,1,0.06730461120605469,34
6,0,0.06161093711853027,16
5,1,0.06118893623352051,12
5,1,0.06587481498718262,17
6,1,0.06368637084960938,17
4,2,0.06404757499694824,21
4,2,0.0658562183380127,26
4,1,0.23241400718688965,17
3,1,0.08639907836914062,12
5,0,0.06049203872680664,10
6,1,0.06241607666015625,16
5,2,0.05992603302001953,12
3,1,0.061440467834472656,15
2,0,0.06108593940734863,9
3,1,0.06179451942443848,13
5,1,0.06505250930786133,18
5,1,0.062043190002441406,15
3,0,0.062290191650390625,18
2,1,0.061994075775146484,15
3,1,0.0606689453125,11
3,1,0.07017016410827637,10
5,0,0.06097006797790527,11
2,1,0.061903953552246094,13
5,1,0.06166243553161621,17
4,1,0.06039261817932129,9
4,1,0.06379485130310059,25
3,1,0.060645341873168945,14
6,2,0.06368517875671387,20
7,1,0.06149888038635254,12
3,1,0.06056666374206543,13
3,2,0.05971789360046387,10
4,0,0.06559967994689941,12
6,1,0.05959057807922363,9
4,1,0.06084775924682617,12
7,2,0.06613469123840332,33
4,1,0.18656229972839355,14
4,1,0.13691163063049316,9
5,2,0.0613405704498291,15
4,1,0.0683279037475586,34
3,1,0.06084585189819336,15
4,0,0.06312918663024902,19
4,0,0.059479475021362305,8
2,1,0.06069159507751465,13
4,1,0.06072258949279785,9
5,2,0.06004810333251953,11
5,1,0.06196951866149902,14
4,2,0.067169189453125,32
5,1,0.06279730796813965,16
4,1,0.07945990562438965,12
3,0,0.061691999435424805,10
4,2,0.060182809829711914,12
3,1,0.06185555458068848,14
5,1,0.0617680549621582,12
3,2,0.060434579849243164,13
3,1,0.06132841110229492,18
4,0,0.05991816520690918,10
5,0,0.06169915199279785,12
4,1,0.06013083457946777,12
4,1,0.06522107124328613,25
7,1,0.06425356864929199,28
6,1,0.06963562965393066,29
6,1,0.06624507904052734,30
3,0,0.06119370460510254,13
5,1,0.061707496643066406,10
5,3,0.24052810668945312,16
4,0,0.11974740028381348,26
3,1,0.060997724533081055,15
3,0,0.06228780746459961,11
3,0,0.06055259704589844,13
3,2,0.059444427490234375,8
6,1,0.06603097915649414,30
4,0,0.06440591812133789,24
4,1,0.06273221969604492,16
6,1,0.06106305122375488,11
5,1,0.06292200088500977,21
6,1,0.06172347068786621,16
5,1,0.07808065414428711,13
3,1,0.06052803993225098,9
5,1,0.06218075752258301,17
4,1,0.0667428970336914,23
4,0,0.060811519622802734,14
1,1,0.06342315673828125,21
4,1,0.06214284896850586,16
4,0,0.06501293182373047,22
4,0,0.06175661087036133,13
4,1,0.06179237365722656,12
5,2,0.06365418434143066,21
4,1,0.06356239318847656,20
6,1,0.06329751014709473,10
6,1,0.06304621696472168,17
4,1,0.06308627128601074,20
3,1,0.062497854232788086,14
4,1,0.27558183670043945,25
4,0,0.0852503776550293,22
5,2,0.06127524375915527,14
6,2,0.06315732002258301,21
3,0,0.059762001037597656,10
6,0,0.06783819198608398,29
3,1,0.06326675415039062,19
4,1,0.06250810623168945,13
4,1,0.06144881248474121,15
4,1,0.06418657302856445,19
3,0,0.0585780143737793,7
4,0,0.0641777515411377,11
5,2,0.07921552658081055,35
4,2,0.060545921325683594,11
4,2,0.0646657943725586,21
5,2,0.0621030330657959,15
3,2,0.05950188636779785,9
4,1,0.06728267669677734,35
4,1,0.06287145614624023,20
4,1,0.062170982360839844,17
6,1,0.06573271751403809,30
4,1,0.06200551986694336,14
6,2,0.0679922103881836,16
5,1,0.06569695472717285,22
4,1,0.06394219398498535,19
3,0,0.06265664100646973,19
4,1,0.2730417251586914,17
5,1,0.06536316871643066,11
3,0,0.059899091720581055,9
4,2,0.062247276306152344,13
3,0,0.06806135177612305,37
6,1,0.061972856521606445,20
3,1,0.06244206428527832,18
6,1,0.06272196769714355,22
3,2,0.06366181373596191,21
4,1,0.06293296813964844,17
6,1,0.0704200267791748,42
5,1,0.06267547607421875,11
6,1,0.0607457160949707,13
6,1,0.0618901252746582,16
2,1,0.07022476196289062,13
4,2,0.0626535415649414,16
5,1,0.06361031532287598,21
5,1,0.06546235084533691,16
4,1,0.0656120777130127,25
4,1,0.06103229522705078,13
4,1,0.060201168060302734,9
3,1,0.061866044998168945,12
4,1,0.06659412384033203,29
6,1,0.06320714950561523,19
5,1,0.0660557746887207,15
4,1,0.06538248062133789,30
5,1,0.06347131729125977,19
6,1,0.06096506118774414,13
4,2,0.25555992126464844,24
2,1,0.06942272186279297,10
4,0,0.06253528594970703,19
3,1,0.06358194351196289,21
5,1,0.061083316802978516,11
3,0,0.06292247772216797,13
3,0,0.06061983108520508,11
4,0,0.05899977684020996,10
5,2,0.06114387512207031,15
5,1,0.06241941452026367,20
4,2,0.06114053726196289,16
4,2,0.06273818016052246,17
6,2,0.0646064281463623,26
5,1,0.05985069274902344,12
6,2,0.0693514347076416,37
2,1,0.07051634788513184,17
3,1,0.059801578521728516,10
7,2,0.0627586841583252,15
4,1,0.06093287467956543,15
3,2,0.06062960624694824,15
5,1,0.06139683723449707,15
4,0,0.06307578086853027,20
5,1,0.06378960609436035,22
5,1,0.0696873664855957,14
3,1,0.06456875801086426,21
6,1,0.06217312812805176,16
5,1,0.05974698066711426,10
4,1,0.26584410667419434,24
5,1,0.17122983932495117,9
3,2,0.4826772212982178,20
5,2,0.0647284984588623,29
6,2,0.06290030479431152,20
3,1,0.06144571304321289,13
3,0,0.06305646896362305,19
3,1,0.06386780738830566,23
4,1,0.06966471672058105,13
4,2,0.06113076210021973,14
6,1,0.06282758712768555,16
4,1,0.06404352188110352,22
6,1,0.05912590026855469,10
6,1,0.061455726623535156,15
4,1,0.06186842918395996,18
3,1,0.06033802032470703,11
3,1,0.06507754325866699,14
4,1,0.06218838691711426,14
4,2,0.06125044822692871,13
5,1,0.06099224090576172,14
4,1,0.1535477638244629,12
8,1,0.24665045738220215,41
5,0,0.059699058532714844,8
5,2,0.06355881690979004,23
7,2,0.06511664390563965,30
5,1,0.06113266944885254,12
4,1,0.06038999557495117,11
6,2,0.06702613830566406,35
3,0,0.07036471366882324,38
5,2,0.06260943412780762,20
3,1,0.06345176696777344,19
6,2,0.06017470359802246,13
3,1,0.06111454963684082,12
5,2,0.06187748908996582,18
4,0,0.06913352012634277,39
5,2,0.07313084602355957,21
4,2,0.061287879943847656,15
5,3,0.062087297439575195,12
5,1,0.06556963920593262,26
4,1,0.05913996696472168,8
5,0,0.06351637840270996,26
3,0,0.06595301628112793,31
7,1,0.06586575508117676,13
5,1,0.06511139869689941,21
5,2,0.06210732460021973,17
4,1,0.06034684181213379,14
5,2,0.23530006408691406,22
4,0,0.06374168395996094,11
4,1,0.07006025314331055,10
5,0,0.059644460678100586,11
2,0,0.05927467346191406,9
4,0,0.061498165130615234,11
3,1,0.06515717506408691,26
4,1,0.060693979263305664,12
4,2,0.06482648849487305,9
4,1,0.0632472038269043,17
5,1,0.06225895881652832,17
6,1,0.08092069625854492,17
4,1,0.06380367279052734,24
3,1,0.06096625328063965,12
3,1,0.06207704544067383,12
6,1,0.06492733955383301,28
4,2,0.06883120536804199,28
6,1,0.075286865234375,15
4,1,0.06393790245056152,20
4,1,0.06234335899353027,18
4,1,0.061041831970214844,10
3,1,0.06738400459289551,33
6,1,0.06341814994812012,20
3,0,0.06265544891357422,21
4,1,0.06601715087890625,30
5,0,0.06930160522460938,27
5,1,0.06139636039733887,13
4,1,0.06428241729736328,24
4,1,0.06232261657714844,16
3,1,0.1422896385192871,10
5,1,0.16001129150390625,10
5,1,0.06671404838562012,12
5,2,0.061907291412353516,16
6,0,0.0634462833404541,21
5,2,0.06086254119873047,13
5,0,0.06161904335021973,16
4,2,0.06688857078552246,30
4,1,0.0598142147064209,9
5,1,0.06272125244140625,16
6,2,0.06207871437072754,16
4,1,0.06414914131164551,13
5,1,0.06396651268005371,11
3,0,0.09452128410339355,33
5,2,0.06152462959289551,12
4,2,0.06207609176635742,15
7,1,0.09055781364440918,44
3,1,0.06586480140686035,15
6,1,0.062053680419921875,12
4,1,0.06711053848266602,11
4,0,0.061478614807128906,13
4,1,0.060498952865600586,10
5,1,0.05980730056762695,8
5,2,0.06635499000549316,31
4,0,0.06365013122558594,12
4,0,0.06286740303039551,19
5,0,0.0655672550201416,18
5,1,0.062307119369506836,18
5,1,0.2264397144317627,14
4,0,0.12654542922973633,21
4,1,0.06278419494628906,11
3,1,0.0631246566772461,20
6,1,0.0660860538482666,15
4,1,0.061632394790649414,15
4,1,0.06512928009033203,30
7,2,0.06646227836608887,30
5,1,0.06155753135681152,15
4,1,0.060988426208496094,10
4,0,0.06525516510009766,13
3,1,0.07461214065551758,38
4,2,0.06168532371520996,15
3,1,0.07193875312805176,20
4,2,0.06061506271362305,12
4,1,0.08444714546203613,30
6,2,0.06392264366149902,19
5,1,0.07060861587524414,28
5,1,0.06292867660522461,18
6,1,0.0628662109375,20
5,1,0.06074881553649902,13
4,2,0.07215547561645508,15
4,0,0.06108260154724121,11
2,0,0.06208658218383789,16
3,2,0.06348323822021484,17
5,1,0.060964345932006836,9
4,1,0.061989784240722656,13
4,1,0.15369272232055664,12
3,0,0.16123652458190918,11
6,1,0.06579399108886719,18
5,2,0.06518769264221191,27
5,2,0.06525135040283203,25
3,1,0.06550168991088867,18
4,1,0.06245589256286621,15
4,1,0.06235218048095703,13
4,1,0.061046600341796875,15
4,1,0.06396985054016113,23
4,2,0.0650184154510498,16
6,1,0.06412839889526367,11
4,1,0.06140756607055664,13
4,1,0.06022238731384277,12
3,1,0.06336021423339844,10
4,1,0.06777667999267578,21
5,1,0.09034085273742676,29
4,1,0.06270289421081543,16
3,0,0.06068301200866699,12
4,1,0.0700526237487793,31
4,1,0.06120562553405762,12
4,2,0.06197357177734375,13
6,1,0.0767359733581543,28
3,1,0.062198638916015625,16
4,2,0.06453967094421387,22
4,3,0.06471705436706543,13
4,1,0.06010079383850098,11
5,1,0.15090131759643555,11
6,1,0.17416906356811523,16
4,1,0.07313036918640137,19
4,2,0.06297516822814941,22
4,1,0.06314301490783691,21
4,1,0.06364679336547852,17
3,1,0.060779571533203125,9
4,1,0.06055593490600586,10
3,1,0.06573987007141113,31
5,1,0.06247997283935547,14
3,1,0.06004214286804199,11
5,0,0.06424427032470703,21
5,1,0.059979915618896484,10
4,1,0.06204557418823242,15
4,1,0.06733489036560059,27
4,1,0.06876754760742188,39
3,1,0.062227725982666016,16
4,0,0.0699913501739502,16
7,2,0.06363439559936523,21
3,1,0.06193971633911133,18
3,0,0.062009334564208984,14
5,1,0.06992197036743164,41
4,1,0.06567931175231934,10
3,0,0.05904507637023926,9
5,1,0.06522941589355469,29
5,1,0.06402468681335449,19
5,0,0.0633382797241211,18
5,1,0.24193668365478516,19
4,2,0.07564568519592285,15
5,1,0.06432819366455078,24
4,1,0.07555437088012695,26
6,1,0.05941629409790039,10
5,1,0.06265449523925781,20
3,1,0.06750726699829102,32
4,2,0.062224626541137695,20
5,2,0.06234884262084961,20
4,0,0.060790300369262695,10
4,1,0.06160473823547363,19
3,1,0.0663759708404541,20
4,1,0.06685233116149902,31
4,1,0.06087923049926758,14
4,1,0.06553006172180176,28
5,1,0.06339311599731445,22
2,2,0.06308841705322266,19
4,1,0.06302046775817871,14
6,1,0.0839531421661377,13
5,2,0.06285285949707031,12
4,2,0.06899499893188477,40
6,2,0.06178736686706543,12
5,1,0.061638593673706055,10
3,0,0.06586217880249023,15
4,1,0.062047719955444336,14
4,1,0.0603640079498291,13
3,0,0.06195402145385742,14
5,1,0.16756987571716309,14
5,0,0.15007424354553223,19
5,1,0.06471061706542969,29
5,2,0.06151723861694336,15
4,1,0.07476210594177246,20
3,0,0.05977058410644531,11
4,0,0.062197208404541016,18
5,2,0.06910514831542969,17
5,1,0.06089186668395996,13
4,1,0.06179404258728027,15
4,2,0.06618046760559082,32
4,1,0.06123185157775879,14
6,1,0.06124305725097656,16
4,2,0.06079506874084473,15
5,1,0.06410384178161621,26
4,1,0.06186819076538086,16
2,1,0.060156822204589844,9
4,1,0.06282949447631836,20
5,0,0.06547141075134277,27
4,1,0.06015300750732422,10
3,1,0.07208132743835449,24
4,1,0.06438708305358887,25
4,0,0.06286978721618652,19
4,1,0.07286572456359863,45
5,1,0.08150362968444824,54
5,1,0.06166505813598633,14
3,0,0.060587406158447266,13
3,2,0.06554198265075684,27
3,0,0.17678403854370117,16
6,1,0.18373465538024902,25
5,1,0.0663304328918457,32
4,1,0.08130192756652832,13
5,1,0.06143808364868164,17
6,1,0.06467413902282715,23
4,2,0.06334447860717773,18
5,1,0.06181693077087402,17
5,1,0.06275200843811035,17
4,1,0.0641787052154541,21
2,1,0.05942940711975098,9
6,2,0.06474804878234863,24
3,1,0.061491966247558594,14
5,1,0.06068229675292969,13
6,1,0.06383490562438965,18
4,2,0.06612086296081543,34
4,1,0.0632181167602539,16
5,1,0.061981201171875,14
4,1,0.06146645545959473,17
5,0,0.07007861137390137,11
4,2,0.061713457107543945,17
3,1,0.0611414909362793,12
4,2,0.06726241111755371,13
4,2,0.062297821044921875,18
5,1,0.06638860702514648,25
4,1,0.059477806091308594,11
4,1,0.1829545497894287,15
5,1,0.13132834434509277,14
6,1,0.06151556968688965,16
2,1,0.06244325637817383,20
5,0,0.06120753288269043,15
5,1,0.10048294067382812,31
3,1,0.06166672706604004,15
6,1,0.06712126731872559,30
4,3,0.06227421760559082,13
6,0,0.06041693687438965,10
4,1,0.0636143684387207,22
6,1,0.060881614685058594,14
4,0,0.06033134460449219,13
3,1,0.062306880950927734,16
6,1,0.06342601776123047,21
5,1,0.06126689910888672,12
5,1,0.060445308685302734,12
5,1,0.06302905082702637,21
5,1,0.061602115631103516,10
4,2,0.06262707710266113,19
5,1,0.06326413154602051,17
5,2,0.0724949836730957,15
3,1,0.06213212013244629,19
6,2,0.06689763069152832,31
5,1,0.07660675048828125,15
5,1,0.06490111351013184,26
6,1,0.0636587142944336,25
3,0,0.06235623359680176,18
3,1,0.14859580993652344,10
4,1,0.21803569793701172,13
6,1,0.06359148025512695,22
6,0,0.06057620048522949,14
4,2,0.09374070167541504,20
6,1,0.06089282035827637,14
4,1,0.06056785583496094,12
2,2,0.06318426132202148,18
4,1,0.06289505958557129,17
5,0,0.05978727340698242,11
4,1,0.06273293495178223,16
3,0,0.06337094306945801,19
4,2,0.06522345542907715,27
3,0,0.059552907943725586,10
4,0,0.06342792510986328,24
4,2,0.06450724601745605,26
3,1,0.0625448226928711,18
4,1,0.0599217414855957,12
4,0,0.06241559982299805,21
4,0,0.060713768005371094,10
5,1,0.06914496421813965,11
5,0,0.07226800918579102,40
3,0,0.061536312103271484,12
4,1,0.06963872909545898,37
5,1,0.0655364990234375,12
6,1,0.06219744682312012,17
5,1,0.06486248970031738,27
5,1,0.05940580368041992,10
3,1,0.32048749923706055,22
4,2,0.31258654594421387,11
2,1,0.24702668190002441,11
4,0,0.06388497352600098,19
6,1,0.06115388870239258,14
6,2,0.0625002384185791,17
4,1,0.0652470588684082,26
5,0,0.06054496765136719,10
5,1,0.06314730644226074,21
5,1,0.06753134727478027,23
5,1,0.060935258865356445,13
5,1,0.06135678291320801,12
5,0,0.09301090240478516,15
5,1,0.06242084503173828,15
4,1,0.0645608901977539,25
5,1,0.0606076717376709,10
5,1,0.07070446014404297,32
2,0,0.0631554126739502,13
5,1,0.06153297424316406,18
6,1,0.061121463775634766,12
5,1,0.17821788787841797,10
5,2,0.15330767631530762,24
4,1,0.06264424324035645,22
4,2,0.06145453453063965,12
4,2,0.07649707794189453,18
5,1,0.07034730911254883,9
7,2,0.06279778480529785,20
5,1,0.05939888954162598,9
5,2,0.06099987030029297,13
6,0,0.06378579139709473,23
2,1,0.06226801872253418,21
4,1,0.0623013973236084,13
4,0,0.06049609184265137,13
4,0,0.06973600387573242,44
4,0,0.05915999412536621,9
5,1,0.0638582706451416,25
5,0,0.0597076416015625,10
4,1,0.062281131744384766,18
3,2,0.062338829040527344,18
3,1,0.06218671798706055,15
6,1,0.07583808898925781,13
5,1,0.06481122970581055,22
3,1,0.07755780220031738,20
4,2,0.06657052040100098,28
5,1,0.059613704681396484,9
4,0,0.061885833740234375,11
7,0,0.1567394733428955,12
4,1,0.15596890449523926,27
7,1,0.0646207332611084,25
4,1,0.0658266544342041,32
3,0,0.06428742408752441,28
3,0,0.05999302864074707,11
3,0,0.059923648834228516,10
4,1,0.08304858207702637,26
4,1,0.07053112983703613,48
5,0,0.06212735176086426,17
7,1,0.06525516510009766,29
3,1,0.06108808517456055,13
6,1,0.059504032135009766,9
5,1,0.06053471565246582,14
4,1,0.06499719619750977,29
4,2,0.06511902809143066,26
5,2,0.06320023536682129,21
5,1,0.06005215644836426,11
5,1,0.060501813888549805,13
5,1,0.06516051292419434,26
4,0,0.06103849411010742,15
6,1,0.06721925735473633,33
3,0,0.06964731216430664,14
4,1,0.06385278701782227,21
6,1,0.06012868881225586,12
4,2,0.06756448745727539,19
4,1,0.06288886070251465,21
3,1,0.06377172470092773,23
5,0,0.06241273880004883,19
5,1,0.3149294853210449,36
5,2,0.05961942672729492,11
6,1,0.06302809715270996,22
5,2,0.06135058403015137,17
4,1,0.06032872200012207,13
4,1,0.08123636245727539,12
6,2,0.06749129295349121,28
4,1,0.06147432327270508,13
4,1,0.05940699577331543,8
5,2,0.06645584106445312,22
5,1,0.0666666030883789,19
6,1,0.061318397521972656,9
3,1,0.05927014350891113,10
4,1,0.06350874900817871,23
5,1,0.06785845756530762,39
5,1,0.0607144832611084,11
2,1,0.06037187576293945,10
4,1,0.06084942817687988,13
4,1,0.06218361854553223,18
5,1,0.06359529495239258,23
4,2,0.08038711547851562,30
2,1,0.06129002571105957,9
3,1,0.06014728546142578,12
2,0,0.0650482177734375,13
6,1,0.06178092956542969,11
6,1,0.06395578384399414,25
4,0,0.06226634979248047,17
4,1,0.14738249778747559,9
4,1,0.16457176208496094,15
6,1,0.07117605209350586,12
4,0,0.06588530540466309,29
4,1,0.059721946716308594,10
5,1,0.06471586227416992,21
4,1,0.07459545135498047,22
5,1,0.06255030632019043,18
6,1,0.061649322509765625,16
4,1,0.06371784210205078,24
5,1,0.0620577335357666,16
3,2,0.06340432167053223,22
3,0,0.06131863594055176,17
5,0,0.06160783767700195,14
5,2,0.0607762336730957,15
3,0,0.061272621154785156,13
4,0,0.0614168643951416,17
5,1,0.06246829032897949,16
3,1,0.08829569816589355,15
6,2,0.06493663787841797,22
6,1,0.06590104103088379,25
4,0,0.07408952713012695,18
5,1,0.06536340713500977,12
6,2,0.06821131706237793,26
3,0,0.06042003631591797,10
7,1,0.06960821151733398,35
5,1,0.06427192687988281,27
2,1,0.2553238868713379,24
5,2,0.06619644165039062,25
6,1,0.06275177001953125,17
5,2,0.07235598564147949,14
4,1,0.06389760971069336,21
3,1,0.059740304946899414,10
3,1,0.06164693832397461,15
4,2,0.07077288627624512,11
5,1,0.061609745025634766,15
3,1,0.06051349639892578,8
5,1,0.06340360641479492,19
4,1,0.06246829032897949,18
4,1,0.05911397933959961,8
6,1,0.06301236152648926,21
6,1,0.061570167541503906,13
5,0,0.06732058525085449,34
6,1,0.059413909912109375,10
4,1,0.06433796882629395,26
7,2,0.0685122013092041,37
4,1,0.06920671463012695,28
4,0,0.06187152862548828,18
6,1,0.09033656120300293,28
5,1,0.07884621620178223,31
4,2,0.0664968490600586,17
4,1,0.06225752830505371,12
5,1,0.06384491920471191,15
2,0,0.0611116886138916,11
3,1,0.06077003479003906,11
4,1,0.2060396671295166,21
5,1,0.08286690711975098,15
6,1,0.06318140029907227,19
4,1,0.06331300735473633,16
4,1,0.06812357902526855,34
7,1,0.06273508071899414,18
4,1,0.07041287422180176,36
4,1,0.07281637191772461,10
3,1,0.09093427658081055,14
4,2,0.062209129333496094,19
5,1,0.0643916130065918,22
4,1,0.060903072357177734,15
4,2,0.06326794624328613,24
4,1,0.06602644920349121,19
5,1,0.06441378593444824,19
5,2,0.06209731101989746,15
4,1,0.06414294242858887,24
5,1,0.061371803283691406,14
4,0,0.06420326232910156,27
2,1,0.06436514854431152,13
5,1,0.06213235855102539,14
5,1,0.06049394607543945,9
5,1,0.07152867317199707,15
5,1,0.07884860038757324,20
2,1,0.06563591957092285,24
3,1,0.06587100028991699,29
3,0,0.060370683670043945,11
3,1,0.17543339729309082,13
5,1,0.15930747985839844,14
5,1,0.06252241134643555,20
4,1,0.059432029724121094,10
3,2,0.061487674713134766,15
5,2,0.060581207275390625,11
5,1,0.06379127502441406,23
5,1,0.08535099029541016,27
4,2,0.06160140037536621,13
4,0,0.0607447624206543,12
7,1,0.07757687568664551,21
3,1,0.06341886520385742,14
5,0,0.07095646858215332,42
4,1,0.07467412948608398,20
3,0,0.06139063835144043,15
4,0,0.06910014152526855,29
5,1,0.06361508369445801,23
4,1,0.06389999389648438,18
5,1,0.06171679496765137,19
5,1,0.06386041641235352,21
4,2,0.06575536727905273,28
5,1,0.06406569480895996,24
6,2,0.08281183242797852,18
5,2,0.0664060115814209,26
6,1,0.0635068416595459,17
6,1,0.06747007369995117,23
3,1,0.14174365997314453,10
5,1,0.15563011169433594,10
5,1,0.061067819595336914,10
4,0,0.06994032859802246,45
6,1,0.06310343742370605,13
5,1,0.060263633728027344,10
5,1,0.06197667121887207,12
3,0,0.0611577033996582,16
4,1,0.06246185302734375,17
