ci_initial,ci_final,elapsed_time,iterations
2,2,0.09285640716552734,15
2,1,0.10399532318115234,9
1,1,0.08485865592956543,8
1,1,0.09107375144958496,31
1,1,0.0885317325592041,12
2,1,0.09266352653503418,14
1,0,0.08733654022216797,8
1,1,0.08728981018066406,10
1,1,0.09151506423950195,9
1,1,0.08719134330749512,9
1,1,0.08527565002441406,9
0,0,0.08679032325744629,5
1,1,0.1556384563446045,5
1,1,0.08700013160705566,16
3,2,0.08313274383544922,21
1,1,0.08261752128601074,15
1,0,0.09590363502502441,14
1,1,0.08982276916503906,12
0,0,0.08713030815124512,4
2,2,0.0879967212677002,10
1,1,0.09180307388305664,10
0,0,0.09336066246032715,5
1,0,0.1007544994354248,12
2,2,0.08447742462158203,13
1,1,0.08939361572265625,14
1,1,0.09174394607543945,20
2,1,0.08843874931335449,13
2,1,0.09459328651428223,20
1,0,0.0915975570678711,28
1,0,0.08807826042175293,13
0,0,0.14241862297058105,5
1,1,0.08720684051513672,9
1,1,0.08250188827514648,12
1,1,0.09508585929870605,9
2,1,0.07947921752929688,8
1,1,0.08571696281433105,5
1,1,0.08662629127502441,10
1,0,0.0956118106842041,32
1,0,0.08768820762634277,13
1,1,0.09139823913574219,19
0,0,0.08516931533813477,4
1,0,0.09098672866821289,19
1,1,0.0877223014831543,9
2,2,0.0932302474975586,23
1,0,0.09360980987548828,15
1,1,0.07848238945007324,11
1,0,0.08967351913452148,21
1,1,0.08386373519897461,11
1,1,0.08666372299194336,14
0,0,0.08500313758850098,5
2,2,0.08720231056213379,8
2,1,0.08941125869750977,24
1,1,0.1966724395751953,8
1,1,0.11232328414916992,9
1,1,0.09861922264099121,5
2,2,0.09862375259399414,24
1,0,0.08665275573730469,9
1,1,0.09003400802612305,9
2,1,0.09647035598754883,26
1,1,0.08755254745483398,6
1,0,0.0897529125213623,13
1,1,0.0881185531616211,8
1,1,0.08688855171203613,12
1,1,0.08648467063903809,8
1,1,0.09058976173400879,7
1,1,0.10217475891113281,5
2,2,0.08014154434204102,12
1,1,0.0877535343170166,6
1,0,0.09016752243041992,18
1,0,0.09854340553283691,21
0,0,0.08031940460205078,4
1,0,0.09121394157409668,10
1,1,0.09408879280090332,9
1,1,0.07833027839660645,11
1,1,0.08788084983825684,22
0,0,0.0845785140991211,4
2,2,0.2814600467681885,35
2,2,0.09305310249328613,22
0,0,0.08512139320373535,4
1,1,0.09011244773864746,14
1,1,0.0836026668548584,8
1,1,0.0879824161529541,8
1,1,0.09055566787719727,9
1,1,0.08816385269165039,6
2,1,0.08853888511657715,11
2,1,0.10092878341674805,11
1,1,0.08899950981140137,5
1,0,0.09981894493103027,41
1,1,0.09069156646728516,13
1,0,0.09257340431213379,11
1,1,0.08866548538208008,5
1,1,0.0872952938079834,6
2,2,0.09574699401855469,10
1,0,0.09085726737976074,25
2,2,0.09369277954101562,18
1,1,0.08887815475463867,13
1,0,0.25208592414855957,7
1,1,0.4216611385345459,8
1,1,0.08878087997436523,20
1,1,0.0855550765991211,6
1,1,0.08842110633850098,5
1,1,0.0878140926361084,8
1,1,0.16457223892211914,7
2,2,0.1273813247680664,19
1,1,0.08965635299682617,12
1,1,0.09343600273132324,8
2,1,0.08803558349609375,22
1,1,0.08843374252319336,13
1,1,0.08804583549499512,15
1,0,0.09306836128234863,18
1,1,0.09009647369384766,18
2,2,0.09261369705200195,21
1,1,0.09851479530334473,10
1,1,0.07789111137390137,7
1,1,0.08012676239013672,10
1,1,0.08738136291503906,6
2,1,0.09315729141235352,21
1,1,0.0846095085144043,7
1,1,0.08752894401550293,6
0,0,0.08618354797363281,4
1,1,0.08764386177062988,5
2,1,0.09181594848632812,14
1,1,0.08641958236694336,5
1,0,0.09933853149414062,11
1,0,0.08663773536682129,17
2,1,0.09412097930908203,28
1,0,0.08635401725769043,10
1,1,0.17970943450927734,14
2,1,0.09287858009338379,29
1,1,0.08397531509399414,11
1,1,0.09479093551635742,30
1,1,0.09320187568664551,7
2,2,0.09624195098876953,14
2,2,0.10288047790527344,12
2,1,0.08560633659362793,25
1,0,0.0823674201965332,18
1,1,0.11636233329772949,9
1,1,0.08434653282165527,4
0,0,0.0847012996673584,5
2,1,0.09281635284423828,10
1,1,0.09207415580749512,23
1,1,0.08457303047180176,5
1,1,0.08929276466369629,9
1,1,0.08773398399353027,7
1,1,0.10041213035583496,11
0,0,0.07836651802062988,6
2,1,0.08752155303955078,9
2,0,0.08863139152526855,23
2,1,0.09285140037536621,16
2,1,0.08748769760131836,17
1,1,0.08844709396362305,14
2,1,0.09741783142089844,20
2,2,0.08666515350341797,6
2,1,0.10869717597961426,12
1,0,0.08835196495056152,11
0,0,0.0968475341796875,6
0,0,0.09142899513244629,5
1,1,0.08987164497375488,5
1,1,0.22516536712646484,17
2,1,0.12321805953979492,27
1,1,0.08874130249023438,6
1,1,0.09328198432922363,8
1,1,0.08600926399230957,13
1,1,0.08826375007629395,12
1,1,0.10007023811340332,8
1,1,0.0803062915802002,5
2,2,0.08389735221862793,11
1,1,0.09056258201599121,13
1,0,0.09273505210876465,25
1,1,0.08746051788330078,9
0,0,0.08775782585144043,5
1,1,0.0835878849029541,4
1,1,0.08729052543640137,11
2,1,0.09258675575256348,17
2,1,0.0899820327758789,14
1,1,0.1015939712524414,7
1,0,0.08107829093933105,13
0,0,0.07642054557800293,4
2,1,0.09297966957092285,16
1,1,0.08940458297729492,9
2,1,0.09206891059875488,14
2,2,0.09070825576782227,13
1,1,0.08915281295776367,17
1,1,0.08898138999938965,14
2,1,0.09139394760131836,11
2,1,0.09757041931152344,32
1,1,0.10212445259094238,9
1,1,0.09166431427001953,16
1,1,0.08481979370117188,14
1,1,0.08696126937866211,11
1,0,0.09057378768920898,12
1,1,0.08922171592712402,10
2,2,0.09465622901916504,37
2,1,0.08852243423461914,13
1,1,0.09251832962036133,8
2,1,0.09314203262329102,18
2,2,0.08703804016113281,14
2,1,0.1046912670135498,30
2,2,0.08670377731323242,16
1,1,0.08881258964538574,11
0,0,0.08651971817016602,5
1,1,0.0878305435180664,11
0,0,0.08326172828674316,4
1,1,0.09008026123046875,8
1,1,0.09192538261413574,5
1,1,0.08895015716552734,15
1,1,0.0869131088256836,13
1,0,0.09418845176696777,30
1,0,0.10348153114318848,22
2,2,0.09200572967529297,14
1,1,0.09299445152282715,17
1,1,0.08868265151977539,17
1,0,0.08739805221557617,10
2,0,0.15918326377868652,9
1,1,0.13491201400756836,11
0,0,0.0854494571685791,5
2,2,0.09044718742370605,5
0,0,0.08801579475402832,5
0,0,0.0993959903717041,4
1,1,0.08461856842041016,5
0,0,0.08624386787414551,4
1,1,0.08722043037414551,13
1,1,0.08876919746398926,7
0,0,0.08549618721008301,4
1,1,0.08731865882873535,13
1,1,0.08724069595336914,12
1,1,0.08925080299377441,7
1,1,0.0901031494140625,6
2,1,0.0914921760559082,23
1,1,0.09758973121643066,6
1,1,0.08396124839782715,10
1,1,0.08923888206481934,7
2,2,0.09281611442565918,31
1,1,0.09066581726074219,15
1,0,0.08668756484985352,23
1,1,0.08616805076599121,6
2,1,0.0890204906463623,19
1,1,0.08418393135070801,7
1,0,0.09068894386291504,13
1,1,0.16189265251159668,9
1,1,0.14013218879699707,20
1,0,0.09502911567687988,10
1,0,0.08316612243652344,8
1,1,0.08832502365112305,5
0,0,0.0841224193572998,4
1,1,0.08735370635986328,13
1,1,0.08667278289794922,5
1,1,0.08556175231933594,7
1,1,0.0873868465423584,10
2,1,0.0893545150756836,14
1,1,0.08602309226989746,13
1,1,0.11475467681884766,6
1,1,0.0847623348236084,5
1,0,0.0889139175415039,9
1,0,0.09376835823059082,26
1,1,0.09398984909057617,6
0,0,0.08791184425354004,6
1,1,0.0995180606842041,14
1,0,0.09494900703430176,12
2,1,0.08836483955383301,10
1,0,0.08837080001831055,22
1,0,0.10345768928527832,13
1,1,0.09335660934448242,6
1,1,0.08933544158935547,12
2,1,0.08300662040710449,9
1,1,0.08634638786315918,6
2,0,0.0877847671508789,10
2,1,0.08850383758544922,12
1,1,0.08861899375915527,7
1,1,0.0924830436706543,13
2,1,0.0898280143737793,17
1,1,0.08839559555053711,7
2,2,0.10419273376464844,6
1,0,0.1918942928314209,22
1,1,0.08164691925048828,21
1,1,0.07532501220703125,5
1,1,0.09881424903869629,28
1,1,0.0882863998413086,8
1,1,0.08460688591003418,5
1,1,0.08934187889099121,10
1,0,0.09155035018920898,7
1,1,0.08831048011779785,21
0,0,0.12428689002990723,4
2,0,0.0791020393371582,8
1,1,0.08823037147521973,9
1,1,0.08817124366760254,6
1,0,0.08761334419250488,17
1,1,0.08443140983581543,12
1,1,0.08605623245239258,6
0,0,0.08597254753112793,5
2,2,0.08721256256103516,8
1,1,0.08593487739562988,5
1,1,0.09470963478088379,24
1,0,0.11369895935058594,10
1,1,0.086456298828125,15
1,0,0.08487987518310547,12
0,0,0.08783292770385742,4
0,0,0.08951640129089355,5
1,1,0.09234142303466797,13
1,1,0.08560967445373535,6
1,0,0.17927002906799316,11
1,0,0.09422135353088379,15
1,1,0.08722114562988281,7
2,2,0.11262273788452148,10
2,1,0.09313845634460449,17
1,1,0.08848381042480469,16
2,1,0.08919167518615723,19
1,0,0.08723282814025879,26
1,0,0.08753776550292969,13
1,1,0.08646082878112793,10
2,2,0.08605456352233887,9
2,1,0.08629274368286133,12
2,2,0.0957038402557373,21
1,0,0.09396100044250488,25
1,1,0.11051630973815918,8
1,1,0.07906842231750488,6
1,0,0.0827784538269043,14
2,2,0.08704042434692383,10
2,2,0.08967161178588867,22
2,2,0.08802366256713867,11
1,1,0.08344101905822754,8
1,1,0.08436107635498047,6
1,0,0.08851003646850586,8
1,1,0.0862882137298584,11
1,1,0.08957982063293457,18
1,1,0.0908513069152832,18
2,2,0.10259747505187988,16
0,0,0.08798909187316895,4
2,2,0.08804035186767578,12
2,1,0.09473633766174316,32
1,1,0.08194446563720703,4
1,1,0.0848386287689209,8
0,0,0.08478808403015137,5
1,1,0.0939338207244873,15
2,2,0.08472824096679688,6
1,1,0.09149408340454102,9
2,2,0.08875203132629395,10
1,1,0.10241127014160156,11
1,1,0.08678746223449707,13
1,1,0.09202051162719727,13
1,1,0.14713311195373535,7
1,1,0.15128111839294434,27
1,1,0.08796095848083496,10
1,0,0.08610296249389648,7
1,1,0.08570241928100586,8
1,1,0.0814204216003418,6
0,0,0.08385491371154785,4
1,0,0.10565328598022461,32
1,1,0.09160947799682617,20
1,1,0.08847928047180176,5
1,1,0.08721685409545898,7
1,1,0.08667612075805664,11
0,0,0.08564209938049316,5
1,1,0.08918905258178711,5
1,0,0.08916687965393066,8
2,1,0.09267663955688477,27
2,2,0.09828734397888184,15
2,1,0.09105730056762695,24
1,1,0.09828853607177734,4
1,1,0.08599019050598145,13
0,0,0.08896374702453613,5
1,1,0.08841681480407715,14
1,1,0.18649601936340332,11
1,0,0.10900592803955078,16
1,0,0.09257912635803223,21
1,1,0.10552549362182617,17
1,1,0.0812380313873291,18
1,1,0.11232709884643555,5
1,1,0.08985066413879395,9
1,1,0.0879817008972168,12
1,1,0.08801531791687012,8
1,1,0.0859675407409668,5
1,1,0.08852362632751465,20
0,0,0.08794689178466797,5
1,1,0.08816123008728027,7
1,1,0.0877685546875,10
0,0,0.0889589786529541,5
2,1,0.0924828052520752,16
2,1,0.10688233375549316,14
1,1,0.07989263534545898,7
2,0,0.08501148223876953,18
2,1,0.08410286903381348,13
1,0,0.08805680274963379,8
1,1,0.09464263916015625,8
1,0,0.09256315231323242,9
1,1,0.08970499038696289,7
1,0,0.09396219253540039,21
2,1,0.0904688835144043,13
1,1,0.08556151390075684,10
1,1,0.0919198989868164,7
1,1,0.10493683815002441,11
2,2,0.09168100357055664,16
1,1,0.08753800392150879,9
2,0,0.2086935043334961,31
1,1,0.07887721061706543,5
2,2,0.07989168167114258,10
1,0,0.0966958999633789,16
2,1,0.09090852737426758,12
2,2,0.0902254581451416,12
2,2,0.10339713096618652,10
1,1,0.08615946769714355,10
1,1,0.08807992935180664,7
1,1,0.08763551712036133,11
1,1,0.08936119079589844,8
1,1,0.09311962127685547,6
1,0,0.09746003150939941,32
2,1,0.08968138694763184,13
1,1,0.0871279239654541,7
1,1,0.08539819717407227,9
1,1,0.08987116813659668,10
1,0,0.10157632827758789,27
1,0,0.09564423561096191,33
2,1,0.09329771995544434,24
1,1,0.09078216552734375,16
1,0,0.09341239929199219,18
1,1,0.09004974365234375,8
2,1,0.09156584739685059,11
1,1,0.08663582801818848,11
2,1,0.08685302734375,10
1,1,0.08504033088684082,7
1,1,0.08830046653747559,7
1,1,0.09867358207702637,5
2,1,0.09519195556640625,14
1,1,0.0848696231842041,5
1,1,0.09730029106140137,25
1,1,0.08911299705505371,13
1,1,0.08654403686523438,10
2,1,0.09239745140075684,18
1,1,0.0917661190032959,4
0,0,0.08591437339782715,5
0,0,0.08754229545593262,5
0,0,0.08632588386535645,5
1,1,0.26250171661376953,16
1,1,0.5710322856903076,9
2,1,0.08130526542663574,11
1,1,0.08550572395324707,9
1,1,0.10113263130187988,11
2,2,0.08622407913208008,11
1,0,0.0947728157043457,27
1,1,0.08987188339233398,14
0,0,0.0859217643737793,5
1,1,0.09852385520935059,29
1,1,0.08819055557250977,12
1,1,0.09346866607666016,13
1,0,0.08486413955688477,31
1,1,0.08924531936645508,10
1,1,0.08776497840881348,6
1,1,0.09993267059326172,6
1,1,0.08936095237731934,10
1,1,0.08776593208312988,9
1,1,0.091217041015625,13
2,2,0.0836796760559082,9
1,1,0.0858621597290039,8
2,1,0.08895063400268555,20
2,0,0.08817410469055176,14
1,0,0.25736522674560547,26
1,0,0.12795305252075195,29
1,1,0.07990908622741699,7
3,2,0.08142924308776855,11
2,1,0.08593511581420898,17
1,1,0.08766317367553711,6
1,1,0.08635544776916504,6
1,1,0.08635497093200684,5
0,0,0.08585691452026367,5
1,0,0.0843193531036377,8
1,1,0.103057861328125,6
2,1,0.0876305103302002,9
1,1,0.08754086494445801,7
1,1,0.10568976402282715,7
1,0,0.0886538028717041,11
2,1,0.09391212463378906,25
2,1,0.10577869415283203,17
0,0,0.07899188995361328,5
0,0,0.0941629409790039,4
1,0,0.09655427932739258,31
1,1,0.1398024559020996,5
0,0,0.16538715362548828,4
1,1,0.0992116928100586,5
1,1,0.08617353439331055,14
1,1,0.08301973342895508,6
1,1,0.09116029739379883,6
1,1,0.08701086044311523,8
0,0,0.08996272087097168,6
1,1,0.08765649795532227,4
0,0,0.08672285079956055,5
2,2,0.09036970138549805,9
1,1,0.08889532089233398,9
1,1,0.08790349960327148,6
1,1,0.10730743408203125,6
1,1,0.09219837188720703,26
1,1,0.08744001388549805,7
1,1,0.09632301330566406,35
1,1,0.07997417449951172,5
1,1,0.09064936637878418,7
1,1,0.09798359870910645,15
2,1,0.08807778358459473,35
1,1,0.08959245681762695,7
1,1,0.08885931968688965,6
2,1,0.08891677856445312,26
1,1,0.10257863998413086,11
1,1,0.08176469802856445,19
1,1,0.07732987403869629,5
1,1,0.08916044235229492,15
2,1,0.09099483489990234,14
1,1,0.1345069408416748,6
1,1,0.0963590145111084,24
2,1,0.07874584197998047,9
1,1,0.0869448184967041,8
0,0,0.08973145484924316,6
1,1,0.08293390274047852,6
1,0,0.10255575180053711,15
2,2,0.09330272674560547,15
1,0,0.09320282936096191,31
0,0,0.0869145393371582,5
1,1,0.08636689186096191,13
1,1,0.0856015682220459,6
2,2,0.09135699272155762,19
1,1,0.08533310890197754,6
1,0,0.08637714385986328,9
3,2,0.09062361717224121,10
0,0,0.08884453773498535,5
0,0,0.1108710765838623,5
2,1,0.08127593994140625,20
2,2,0.09478592872619629,11
0,0,0.08658814430236816,5
1,1,0.08788943290710449,17
1,1,0.0859978199005127,11
1,1,0.08995866775512695,10
1,0,0.09397292137145996,31
1,1,0.08124399185180664,7
2,1,0.0910348892211914,10
2,1,0.08697199821472168,13
1,1,0.10114455223083496,14
1,1,0.0930783748626709,15
1,1,0.09227132797241211,22
2,2,0.2095952033996582,38
1,0,0.0859537124633789,30
1,1,0.08326292037963867,14
1,1,0.09149050712585449,10
1,1,0.08630061149597168,5
1,0,0.08931159973144531,21
1,1,0.09044289588928223,12
2,1,0.10389900207519531,9
2,1,0.08041024208068848,10
1,1,0.09063506126403809,6
1,1,0.09448838233947754,27
1,1,0.09328389167785645,13
3,2,0.09397268295288086,30
1,1,0.08959603309631348,5
1,1,0.0870826244354248,5
2,1,0.09236001968383789,23
2,0,0.09391307830810547,17
2,1,0.09500956535339355,26
2,1,0.09185147285461426,10
1,1,0.07772159576416016,6
1,1,0.08586335182189941,5
1,1,0.08887791633605957,6
1,1,0.08945465087890625,7
1,1,0.08795666694641113,5
1,0,0.26363039016723633,32
2,1,0.07982921600341797,11
2,1,0.08382678031921387,23
2,1,0.09901213645935059,25
1,1,0.07869148254394531,6
2,2,0.07977151870727539,12
1,0,0.08757925033569336,22
2,0,0.09033966064453125,21
0,0,0.08590269088745117,3
1,1,0.08591556549072266,5
2,1,0.09881973266601562,44
2,1,0.09043169021606445,10
2,2,0.09291625022888184,16
1,1,0.08708620071411133,6
2,1,0.11403822898864746,41
1,1,0.08471870422363281,27
1,0,0.09074759483337402,21
1,0,0.08782505989074707,13
2,1,0.08881950378417969,8
1,1,0.08682680130004883,7
1,1,0.08572101593017578,6
1,0,0.08948373794555664,13
1,1,0.08744144439697266,7
2,1,0.08956480026245117,9
2,2,0.08553433418273926,5
0,0,0.08403944969177246,4
2,1,0.10335993766784668,23
1,1,0.08946537971496582,15
1,0,0.08748698234558105,8
1,0,0.08685922622680664,8
1,1,0.0878293514251709,6
1,1,0.13363051414489746,5
1,1,0.09206175804138184,8
1,1,0.08127212524414062,7
2,1,0.08800506591796875,34
1,1,0.09123039245605469,13
1,1,0.11082625389099121,10
2,2,0.08517575263977051,6
1,1,0.0942835807800293,11
1,1,0.09277081489562988,16
1,1,0.09307003021240234,6
1,1,0.08644986152648926,10
1,1,0.08717060089111328,8
1,1,0.08963966369628906,13
1,1,0.09072566032409668,8
1,1,0.08684110641479492,10
2,2,0.08927226066589355,16
1,1,0.10314393043518066,9
1,1,0.08880114555358887,11
1,1,0.08988428115844727,6
1,1,0.0862588882446289,6
2,1,0.08703351020812988,10
0,0,0.09003639221191406,4
1,1,0.08887052536010742,6
1,1,0.09364771842956543,6
0,0,0.08468365669250488,4
1,1,0.09074687957763672,5
1,1,0.09366488456726074,18
2,2,0.09973406791687012,7
2,1,0.09151577949523926,8
1,1,0.08092546463012695,10
1,1,0.08849859237670898,6
1,1,0.1741790771484375,10
0,0,0.1024329662322998,4
2,2,0.08595728874206543,7
1,1,0.09049510955810547,10
1,1,0.08887290954589844,6
1,1,0.08851003646850586,7
1,0,0.1028134822845459,10
2,1,0.09697341918945312,16
1,1,0.08584022521972656,19
1,1,0.08954071998596191,13
2,1,0.09000658988952637,25
1,1,0.08781290054321289,8
0,0,0.08344197273254395,5
1,1,0.0888516902923584,11
1,0,0.0900266170501709,13
1,0,0.09350967407226562,25
1,1,0.08756804466247559,7
0,0,0.0942080020904541,5
1,1,0.08940339088439941,16
1,1,0.09012961387634277,13
1,1,0.08849906921386719,8
2,2,0.0911092758178711,8
1,1,0.08849477767944336,13
2,1,0.09651756286621094,29
1,1,0.08425784111022949,7
1,1,0.09179258346557617,23
0,0,0.08578252792358398,6
1,1,0.08631658554077148,5
2,1,0.3692891597747803,12
2,2,0.4176037311553955,10
0,0,0.07700586318969727,5
1,0,0.08425593376159668,21
1,1,0.08158349990844727,10
2,2,0.10392975807189941,7
1,0,0.0862281322479248,24
1,0,0.08779096603393555,16
2,1,0.09166383743286133,13
0,0,0.09008049964904785,4
1,1,0.08656811714172363,6
1,1,0.08783102035522461,6
1,1,0.08757734298706055,7
0,0,0.08545231819152832,5
1,1,0.08683300018310547,7
1,0,0.0880897045135498,11
1,0,0.09953856468200684,21
1,1,0.08286404609680176,8
2,0,0.25366663932800293,23
2,2,0.08041763305664062,15
0,0,0.08531069755554199,4
2,2,0.09250211715698242,16
0,0,0.08776974678039551,5
1,1,0.08540773391723633,8
1,1,0.08484792709350586,9
1,0,0.08958005905151367,22
1,1,0.10420036315917969,8
1,0,0.09321427345275879,29
2,2,0.08658075332641602,7
0,0,0.0873727798461914,5
1,1,0.0879364013671875,7
1,1,0.08710527420043945,11
1,1,0.08803725242614746,8
2,1,0.09414434432983398,25
1,1,0.08568572998046875,6
1,0,0.1785578727722168,10
0,0,0.11003518104553223,4
1,1,0.08435416221618652,22
2,1,0.09108924865722656,23
1,1,0.08699178695678711,9
1,1,0.07550716400146484,5
1,1,0.08980965614318848,5
1,1,0.0936727523803711,26
1,1,0.08629179000854492,7
1,1,0.08963632583618164,5
1,1,0.09015321731567383,11
2,2,0.09070825576782227,12
1,1,0.09783506393432617,8
2,2,0.0899205207824707,6
1,1,0.08770394325256348,6
1,1,0.08899068832397461,11
1,1,0.09299516677856445,5
1,1,0.09008407592773438,20
1,1,0.08323049545288086,5
1,1,0.0915977954864502,8
1,0,0.08592414855957031,16
1,1,0.0909278392791748,17
1,1,0.0854032039642334,6
2,0,0.10009121894836426,12
1,1,0.09127545356750488,20
2,1,0.08123040199279785,14
0,0,0.13258981704711914,5
2,2,0.09959149360656738,10
1,1,0.07653355598449707,8
1,1,0.08190631866455078,29
0,0,0.09315776824951172,4
2,2,0.08730244636535645,10
1,0,0.09259438514709473,20
1,1,0.08916616439819336,8
1,1,0.1008903980255127,13
1,1,0.08181095123291016,7
1,1,0.08637714385986328,10
1,1,0.08646225929260254,9
1,1,0.08984112739562988,19
2,1,0.0882265567779541,13
1,0,0.08713459968566895,16
1,1,0.08615875244140625,8
1,1,0.08762311935424805,7
1,1,0.09168148040771484,14
1,1,0.0853428840637207,7
1,1,0.10056567192077637,7
1,1,0.08279538154602051,29
1,1,0.07762360572814941,4
0,0,0.08364009857177734,4
2,2,0.08607602119445801,11
0,0,0.08564233779907227,4
1,0,0.08884692192077637,9
1,1,0.08898663520812988,13
1,1,0.20644927024841309,6
1,0,0.08478879928588867,22
2,2,0.10081601142883301,7
2,1,0.0930330753326416,13
1,0,0.0962822437286377,31
1,1,0.08861303329467773,7
2,1,0.09590506553649902,26
1,1,0.08929848670959473,7
1,1,0.08816742897033691,11
1,1,0.08931970596313477,13
2,2,0.09274554252624512,25
2,1,0.09127354621887207,11
1,1,0.08539867401123047,6
1,1,0.10695934295654297,20
0,0,0.11769914627075195,5
1,1,0.08303236961364746,8
1,1,0.09431624412536621,27
1,1,0.08787298202514648,12
1,1,0.08776617050170898,10
1,1,0.09229207038879395,23
1,1,0.07784438133239746,9
1,1,0.08508634567260742,6
1,0,0.09047937393188477,10
2,1,0.08569717407226562,13
1,1,0.09738397598266602,10
1,1,0.0871117115020752,10
2,0,0.09171605110168457,24
1,1,0.08838438987731934,10
1,1,0.08729338645935059,7
1,1,0.0889582633972168,19
1,1,0.08732843399047852,10
1,1,0.08678793907165527,13
1,1,0.09166765213012695,12
1,1,0.08624744415283203,5
3,2,0.09479665756225586,46
1,1,0.09031248092651367,8
1,1,0.0950014591217041,17
2,1,0.0926971435546875,25
1,1,0.08605074882507324,14
2,2,0.20598912239074707,14
1,1,0.1083524227142334,7
1,1,0.08531427383422852,6
1,1,0.08819842338562012,7
1,1,0.09050631523132324,9
1,1,0.08630728721618652,6
1,1,0.10106086730957031,13
1,1,0.07798528671264648,8
1,1,0.09020161628723145,8
0,0,0.08760786056518555,5
1,1,0.08781719207763672,8
1,1,0.09254002571105957,8
2,2,0.08901119232177734,16
1,1,0.0875706672668457,5
1,1,0.08564591407775879,15
1,1,0.08694171905517578,12
1,0,0.08929204940795898,21
1,1,0.09809660911560059,11
1,1,0.08800530433654785,7
0,0,0.08873248100280762,5
1,1,0.08616781234741211,8
2,1,0.08847165107727051,12
1,1,0.1900625228881836,9
1,1,0.13772869110107422,6
1,1,0.09582114219665527,31
1,1,0.10023260116577148,6
1,1,0.10667991638183594,7
2,1,0.09316563606262207,11
2,2,0.08763837814331055,13
2,1,0.09086799621582031,23
1,1,0.08741569519042969,6
2,2,0.08692431449890137,9
2,0,0.08987593650817871,19
1,0,0.09447908401489258,13
2,2,0.09226179122924805,12
1,0,0.09235882759094238,17
1,1,0.08738064765930176,6
0,0,0.10362505912780762,4
2,1,0.09312200546264648,34
1,1,0.0824282169342041,6
1,1,0.083526611328125,5
0,0,0.08421635627746582,5
1,1,0.09257674217224121,27
1,1,0.08999133110046387,13
1,1,0.08321213722229004,4
1,1,0.08767557144165039,6
1,0,0.08853006362915039,10
1,1,0.08280777931213379,5
1,1,0.09205222129821777,9
1,1,0.08812355995178223,14
2,1,0.09331989288330078,14
1,0,0.08998799324035645,9
0,0,0.12738800048828125,4
1,0,0.198699951171875,7
2,1,0.08774232864379883,26
1,1,0.09285426139831543,19
1,1,0.08935022354125977,6
1,1,0.08957576751708984,10
1,1,0.10101056098937988,11
1,0,0.08820533752441406,9
0,0,0.08691239356994629,5
1,1,0.08635091781616211,4
1,1,0.08589625358581543,10
2,1,0.08772945404052734,9
1,1,0.09137725830078125,13
1,0,0.09027385711669922,10
2,1,0.0865626335144043,10
1,1,0.08645439147949219,10
1,1,0.08925843238830566,10
2,1,0.09737420082092285,10
1,1,0.07843589782714844,11
1,1,0.08890914916992188,12
1,1,0.08873701095581055,12
1,1,0.08649492263793945,8
1,1,0.08686399459838867,5
1,0,0.09294486045837402,33
1,1,0.08865046501159668,18
1,1,0.08490777015686035,9
2,1,0.08954167366027832,10
1,1,0.09417843818664551,9
1,1,0.10458016395568848,15
1,1,0.08047366142272949,14
1,1,0.07968425750732422,8
2,1,0.0841972827911377,22
2,1,0.20436882972717285,18
1,1,0.07912397384643555,6
1,0,0.08500552177429199,30
1,1,0.08990025520324707,11
1,1,0.09301614761352539,11
1,1,0.08493161201477051,12
1,1,0.08837294578552246,13
1,0,0.09678149223327637,12
2,1,0.0792696475982666,12
1,1,0.08920645713806152,6
2,2,0.09099674224853516,20
1,1,0.0918891429901123,16
2,2,0.0872185230255127,8
1,1,0.09099721908569336,17
1,1,0.09139323234558105,13
1,1,0.08547186851501465,5
0,0,0.08902907371520996,5
1,1,0.08825135231018066,10
1,1,0.10139608383178711,14
1,1,0.08831357955932617,5
1,1,0.08887171745300293,10
1,0,0.10232806205749512,18
1,1,0.08636045455932617,22
2,2,0.09548521041870117,27
2,2,0.08654451370239258,10
1,1,0.10781240463256836,11
1,1,0.08070802688598633,6
1,0,0.08770895004272461,8
2,1,0.09267783164978027,11
1,0,0.09580278396606445,9
1,1,0.09003186225891113,11
1,1,0.13698959350585938,5
1,0,0.11990594863891602,26
0,0,0.0906057357788086,5
1,0,0.0990447998046875,37
1,0,0.09334969520568848,23
1,1,0.09096646308898926,12
1,1,0.08794093132019043,10
1,0,0.08877897262573242,16
1,1,0.1024618148803711,5
1,1,0.0874166488647461,4
1,1,0.08327627182006836,5
1,1,0.0866701602935791,7
1,1,0.08682060241699219,12
1,0,0.08836030960083008,7
1,1,0.08202099800109863,10
2,0,0.08704447746276855,13
1,0,0.08892250061035156,9
1,1,0.08479022979736328,6
2,1,0.08490324020385742,13
2,2,0.10345053672790527,17
2,1,0.0898129940032959,11
1,1,0.08759212493896484,7
1,1,0.08828115463256836,19
1,1,0.25214219093322754,20
0,0,0.08813071250915527,4
0,0,0.08183836936950684,5
2,1,0.0947573184967041,15
1,1,0.08838295936584473,16
2,2,0.09711599349975586,6
0,0,0.08560991287231445,6
1,1,0.09254336357116699,17
1,1,0.08496975898742676,7
1,1,0.08259725570678711,5
1,1,0.09122991561889648,15
1,1,0.08778810501098633,4
1,1,0.08674931526184082,4
1,1,0.09940648078918457,12
1,1,0.08142876625061035,13
1,1,0.08437991142272949,4
2,2,0.09593391418457031,16
1,1,0.08929276466369629,7
