ci_initial,ci_final,elapsed_time,iterations
2,1,0.12034273147583008,13
1,1,0.029575586318969727,7
2,1,0.10874581336975098,12
2,1,0.11081838607788086,22
1,1,0.10894083976745605,13
2,1,0.11011672019958496,13
1,0,0.11689519882202148,29
2,1,0.10822391510009766,12
3,0,0.11146283149719238,12
1,1,0.0841219425201416,12
1,0,0.10921502113342285,7
2,0,0.10790371894836426,8
2,1,0.10952448844909668,10
2,2,0.10784530639648438,11
2,1,0.11742472648620605,36
2,1,0.10765504837036133,11
2,1,0.13840627670288086,9
1,0,0.10751485824584961,8
4,1,0.0833888053894043,9
2,1,0.11647343635559082,30
2,0,0.10881352424621582,8
1,0,0.0935213565826416,7
2,0,0.11037635803222656,13
0,0,0.10847735404968262,6
1,1,0.11061477661132812,18
2,0,0.10522770881652832,7
3,2,0.11191272735595703,21
1,0,0.10754990577697754,6
1,1,0.1106252670288086,11
2,0,0.10795211791992188,11
2,1,0.11188507080078125,22
1,1,0.10961127281188965,8
1,1,0.11028552055358887,9
2,0,0.10859441757202148,13
2,1,0.11669540405273438,20
2,0,0.1098947525024414,15
3,0,0.10907292366027832,12
2,0,0.10842776298522949,11
3,1,0.09501051902770996,7
3,1,0.10864949226379395,8
1,1,0.11054253578186035,15
2,1,0.11523103713989258,19
1,0,0.10834407806396484,10
1,1,0.11728453636169434,12
1,1,0.11228179931640625,7
3,2,0.11046862602233887,20
2,2,0.1134185791015625,13
2,0,0.10816669464111328,12
1,1,0.10657668113708496,7
1,1,0.11087656021118164,20
1,1,0.11829686164855957,14
1,1,0.1088094711303711,8
1,0,0.11233091354370117,8
1,1,0.10871171951293945,14
1,0,0.08317112922668457,7
2,1,0.10831737518310547,14
1,0,0.1090095043182373,16
1,1,0.14797663688659668,23
0,0,0.07523941993713379,6
2,0,0.10703682899475098,12
1,0,0.08913516998291016,8
2,1,0.11002779006958008,17
1,1,0.10736536979675293,7
0,0,0.10510134696960449,8
1,0,0.1072683334350586,9
1,1,0.10789012908935547,12
2,1,0.10768723487854004,8
0,0,0.08366632461547852,7
1,1,0.10738635063171387,6
0,0,0.058234214782714844,6
1,1,0.10759139060974121,9
2,0,0.1071634292602539,11
1,0,0.10684037208557129,7
3,2,0.10971784591674805,18
1,0,0.09729671478271484,7
1,1,0.10753512382507324,9
2,0,0.1067202091217041,8
0,0,0.1073153018951416,6
2,1,0.0517427921295166,9
2,1,0.0724031925201416,18
3,1,0.10890889167785645,14
2,0,0.10802698135375977,13
2,0,0.10772871971130371,12
2,1,0.11182212829589844,16
2,0,0.10720705986022949,12
1,1,0.09712028503417969,7
2,0,0.10950589179992676,11
0,0,0.10714912414550781,9
2,1,0.10829758644104004,14
2,1,0.10805439949035645,12
3,2,0.11065435409545898,18
2,1,0.09465909004211426,9
1,0,0.11455035209655762,27
2,1,0.11230278015136719,16
2,0,0.07724738121032715,8
4,1,0.10878658294677734,12
0,0,0.09628415107727051,7
1,0,0.10845041275024414,9
2,1,0.10958385467529297,12
2,2,0.10910296440124512,12
2,1,0.11101651191711426,17
4,2,0.1083993911743164,11
1,0,0.09803128242492676,8
2,1,0.10834693908691406,11
2,1,0.11051702499389648,13
2,1,0.11259317398071289,16
1,1,0.10863661766052246,16
2,1,0.1263120174407959,11
2,1,0.10733485221862793,9
2,0,0.11269831657409668,31
2,1,0.11026120185852051,15
1,1,0.10596680641174316,9
2,0,0.1069040298461914,8
1,1,0.05765056610107422,5
1,0,0.10808658599853516,12
2,1,0.10766339302062988,10
2,1,0.10948753356933594,14
2,1,0.10694289207458496,12
3,1,0.1101832389831543,16
1,1,0.11102175712585449,19
0,0,0.09017109870910645,6
3,1,0.10982203483581543,14
3,1,0.112518310546875,19
1,1,0.10760307312011719,10
2,1,0.11127471923828125,14
2,1,0.10883736610412598,15
1,0,0.10186576843261719,7
0,0,0.10835695266723633,7
1,1,0.1094217300415039,12
1,0,0.10769152641296387,10
3,0,0.10782217979431152,13
1,1,0.07879137992858887,6
1,0,0.10826897621154785,9
2,1,0.11336183547973633,28
1,0,0.10834980010986328,9
1,1,0.10927128791809082,7
1,0,0.11343741416931152,25
1,1,0.07375955581665039,8
3,2,0.11518025398254395,27
1,1,0.10721278190612793,9
2,2,0.10966777801513672,11
1,0,0.11726832389831543,9
3,1,0.11353611946105957,33
2,1,0.10785603523254395,12
1,0,0.10796999931335449,10
1,0,0.10904479026794434,18
0,0,0.09795761108398438,7
1,0,0.11028289794921875,7
3,2,0.1084599494934082,12
2,1,0.11094093322753906,10
1,1,0.10748457908630371,9
2,1,0.11201047897338867,24
1,0,0.10850167274475098,12
2,0,0.1092076301574707,14
0,0,0.0781252384185791,7
2,1,0.11167144775390625,17
2,1,0.10850286483764648,10
2,1,0.10995841026306152,8
3,0,0.10681819915771484,9
1,1,0.11421775817871094,30
1,0,0.10991787910461426,14
1,1,0.11308646202087402,21
2,0,0.13657355308532715,14
1,1,0.11124920845031738,16
1,0,0.11023473739624023,25
2,1,0.11002135276794434,17
1,1,0.10928845405578613,12
2,0,0.09964776039123535,8
1,1,0.1042933464050293,8
0,0,0.10692739486694336,7
2,1,0.10956168174743652,10
1,0,0.10510587692260742,10
1,1,0.07980132102966309,6
2,0,0.1096048355102539,17
1,0,0.10577988624572754,7
1,1,0.1358189582824707,20
1,1,0.11099958419799805,17
1,1,0.10744118690490723,14
3,1,0.11048483848571777,21
0,0,0.10384750366210938,8
2,2,0.11016154289245605,14
2,0,0.1074519157409668,10
2,0,0.10953474044799805,19
1,1,0.10720109939575195,9
1,1,0.13297104835510254,23
3,1,0.10824060440063477,14
1,0,0.10199499130249023,8
0,0,0.10729479789733887,8
1,0,0.10978078842163086,13
4,1,0.10854434967041016,13
0,0,0.07343530654907227,6
0,0,0.09845685958862305,6
2,0,0.14980387687683105,22
2,1,0.10531282424926758,9
1,1,0.10846066474914551,8
2,1,0.10675668716430664,9
2,1,0.0944366455078125,8
2,1,0.10741829872131348,10
1,1,0.10869812965393066,8
1,1,0.10963249206542969,12
2,1,0.08314394950866699,7
1,0,0.1078944206237793,8
1,0,0.10747313499450684,13
3,0,0.11069393157958984,17
3,1,0.11020970344543457,18
2,1,0.106597900390625,10
1,0,0.10755491256713867,11
1,1,0.10842251777648926,12
1,0,0.10971498489379883,8
2,1,0.11064934730529785,18
2,1,0.1088404655456543,13
1,1,0.11003613471984863,8
4,3,0.11377167701721191,14
1,0,0.03629612922668457,7
2,1,0.10715579986572266,11
1,1,0.10878562927246094,10
2,1,0.0840296745300293,7
0,0,0.10701537132263184,7
2,0,0.14599609375,22
2,1,0.1073460578918457,10
2,1,0.10752296447753906,11
1,1,0.07786440849304199,8
2,1,0.12013697624206543,19
2,1,0.11056041717529297,11
1,1,0.10712218284606934,9
2,2,0.10638546943664551,9
2,1,0.11606860160827637,33
2,1,0.10940694808959961,17
2,1,0.10944890975952148,13
2,2,0.1088569164276123,15
3,0,0.11535334587097168,35
0,0,0.0975492000579834,6
2,1,0.10867977142333984,15
1,0,0.10868334770202637,14
2,0,0.10760354995727539,9
3,1,0.11178183555603027,16
1,0,0.1083531379699707,8
2,2,0.10801124572753906,10
0,0,0.07941794395446777,9
2,0,0.10773754119873047,7
1,0,0.11088395118713379,20
4,0,0.17065763473510742,43
3,2,0.11600303649902344,13
1,0,0.10876297950744629,10
1,1,0.10962247848510742,18
2,1,0.10931968688964844,12
1,1,0.10194063186645508,8
1,0,0.09354138374328613,6
2,1,0.11013436317443848,17
1,1,0.12466859817504883,11
4,1,0.11179065704345703,13
1,1,0.09241843223571777,10
2,1,0.11373233795166016,24
4,0,0.10973334312438965,10
2,0,0.10916876792907715,11
1,0,0.10848188400268555,15
3,0,0.11233019828796387,24
2,0,0.1068122386932373,8
2,1,0.10987329483032227,11
2,1,0.14792776107788086,10
2,0,0.1101524829864502,9
1,1,0.10801267623901367,14
2,1,0.10931396484375,17
2,1,0.10886812210083008,13
1,1,0.11414766311645508,18
0,0,0.10652732849121094,9
1,1,0.10408306121826172,9
1,1,0.11135554313659668,7
0,0,0.10887622833251953,8
0,0,0.09018349647521973,8
0,0,0.10694384574890137,8
3,1,0.10742020606994629,10
2,1,0.10699677467346191,11
3,0,0.11079812049865723,19
2,1,0.10771393775939941,7
0,0,0.10494399070739746,7
1,0,0.1087031364440918,7
3,1,0.1428661346435547,21
0,0,0.0950779914855957,8
2,0,0.10551142692565918,10
2,1,0.10656476020812988,8
2,1,0.11052131652832031,17
1,1,0.11281180381774902,17
3,1,0.10845375061035156,9
2,0,0.11050295829772949,10
1,1,0.11046719551086426,16
2,1,0.10680007934570312,7
1,0,0.10793066024780273,14
1,1,0.11118531227111816,11
1,0,0.059259653091430664,8
1,1,0.11117172241210938,12
1,1,0.11020922660827637,18
2,1,0.1107645034790039,14
0,0,0.09939908981323242,6
0,0,0.11260485649108887,6
1,1,0.11821532249450684,8
2,0,0.061057090759277344,9
2,0,0.17217063903808594,23
2,0,0.10790395736694336,10
1,0,0.11063885688781738,11
1,0,0.07465291023254395,7
2,0,0.10909724235534668,13
1,1,0.06679153442382812,6
2,1,0.11119556427001953,14
2,0,0.11425566673278809,22
2,2,0.1075596809387207,9
1,0,0.029711484909057617,7
3,0,0.11301064491271973,27
0,0,0.10791826248168945,8
1,1,0.10773277282714844,11
1,1,0.11100482940673828,11
1,1,0.0917060375213623,8
2,1,0.1123208999633789,20
2,1,0.11020565032958984,15
1,0,0.09232950210571289,12
2,1,0.11210441589355469,21
1,1,0.0935678482055664,7
1,0,0.10936999320983887,9
2,1,0.11198759078979492,12
2,1,0.11020207405090332,8
2,0,0.10873627662658691,17
2,0,0.11120772361755371,12
3,0,0.10992097854614258,14
2,1,0.10864877700805664,10
1,1,0.12147808074951172,21
3,1,0.10982227325439453,16
1,1,0.09879350662231445,8
2,1,0.0630800724029541,7
2,0,0.10769391059875488,8
1,1,0.11180305480957031,11
2,0,0.10799956321716309,9
2,1,0.10990643501281738,23
1,0,0.10888075828552246,15
2,1,0.10812902450561523,12
2,1,0.12628650665283203,14
2,2,0.10869026184082031,17
1,0,0.0880899429321289,7
2,0,0.11311864852905273,11
3,2,0.10945296287536621,11
3,1,0.10881304740905762,8
1,0,0.1081089973449707,9
1,0,0.10145688056945801,7
1,0,0.1079411506652832,12
1,0,0.13382840156555176,8
0,0,0.11101007461547852,7
2,1,0.31124424934387207,14
3,2,0.2868618965148926,25
2,1,0.10834145545959473,12
2,1,0.1382436752319336,23
2,1,0.11053872108459473,19
1,1,0.10878252983093262,14
1,1,0.1093282699584961,12
1,1,0.10905170440673828,17
2,1,0.10914206504821777,17
3,0,0.10730290412902832,9
1,0,0.10736608505249023,9
2,0,0.10809993743896484,9
1,0,0.09836959838867188,8
0,0,0.11461949348449707,7
2,2,0.10989761352539062,20
1,1,0.11127281188964844,24
2,0,0.10812544822692871,8
1,0,0.10933232307434082,8
2,0,0.10879135131835938,15
3,0,0.10047459602355957,9
1,1,0.1092672348022461,9
1,0,0.10753941535949707,8
2,1,0.10822463035583496,9
1,0,0.10750770568847656,10
2,1,0.1071007251739502,11
1,0,0.12627792358398438,9
2,1,0.04288506507873535,15
2,1,0.1109619140625,23
1,1,0.10535740852355957,8
1,1,0.10711312294006348,13
2,0,0.1081547737121582,16
3,1,0.11686563491821289,12
0,0,0.09273838996887207,7
0,0,0.10861992835998535,8
1,0,0.10966610908508301,8
1,0,0.10644412040710449,7
1,1,0.11133122444152832,24
1,0,0.11066079139709473,20
2,1,0.11101388931274414,11
1,0,0.11006903648376465,19
0,0,0.09890365600585938,8
1,1,0.10673332214355469,8
1,1,0.0970144271850586,8
1,1,0.10837388038635254,10
2,0,0.10939908027648926,20
3,1,0.10900306701660156,14
2,0,0.10802030563354492,9
3,1,0.10918951034545898,13
2,2,0.11560487747192383,30
2,0,0.10997414588928223,18
3,1,0.10753846168518066,10
1,1,0.10717463493347168,7
1,0,0.04409480094909668,12
1,0,0.10719633102416992,8
1,0,0.1073911190032959,7
2,2,0.10493135452270508,8
1,0,0.11002373695373535,7
2,1,0.10790443420410156,11
1,1,0.11065268516540527,14
1,0,0.11022281646728516,15
2,1,0.11379313468933105,26
1,1,0.10701799392700195,7
1,0,0.1069796085357666,7
1,1,0.13110876083374023,8
2,1,0.1072990894317627,9
2,1,0.1073455810546875,8
2,1,0.10693812370300293,9
2,1,0.11268782615661621,20
1,0,0.10851120948791504,11
1,0,0.11062765121459961,9
2,1,0.10762381553649902,11
1,1,0.09812784194946289,8
2,0,0.10942435264587402,8
2,1,0.11549687385559082,42
1,1,0.12694168090820312,20
1,1,0.10982990264892578,18
1,0,0.11006045341491699,21
1,1,0.10814166069030762,13
3,0,0.1102139949798584,11
1,1,0.11025476455688477,15
2,0,0.13672447204589844,9
1,1,0.11151456832885742,16
2,1,0.11450362205505371,33
2,1,0.10790586471557617,11
2,1,0.10945796966552734,12
1,1,0.10811305046081543,9
1,0,0.11256122589111328,8
1,1,0.10785460472106934,12
1,1,0.11019229888916016,20
1,0,0.10757589340209961,7
2,1,0.10386776924133301,12
2,2,0.11169004440307617,11
1,0,0.1078178882598877,9
2,1,0.10794878005981445,11
1,1,0.10579848289489746,7
4,2,0.10775017738342285,13
0,0,0.10838937759399414,8
2,1,0.11012887954711914,13
2,1,0.08218526840209961,6
0,0,0.09457755088806152,6
2,1,0.11862826347351074,8
2,0,0.12449288368225098,8
2,1,0.10863614082336426,9
3,1,0.10924792289733887,19
1,1,0.1083226203918457,11
0,0,0.10749459266662598,6
2,0,0.1118628978729248,26
1,0,0.10791993141174316,9
2,1,0.10948777198791504,7
1,1,0.11381244659423828,18
1,1,0.10875725746154785,13
2,0,0.09791278839111328,8
1,1,0.1107933521270752,9
1,0,0.09015512466430664,9
2,1,0.11570429801940918,10
2,0,0.11328744888305664,31
0,0,0.12119531631469727,8
2,1,0.10965538024902344,9
1,0,0.11531567573547363,36
2,1,0.08560323715209961,8
1,0,0.10792398452758789,8
1,1,0.08533072471618652,5
1,1,0.10805344581604004,10
0,0,0.07385945320129395,5
2,2,0.10865592956542969,12
1,0,0.10717391967773438,8
2,1,0.07918715476989746,8
2,0,0.10727930068969727,8
1,0,0.1075429916381836,13
2,1,0.11304616928100586,31
1,0,0.11006999015808105,17
3,1,0.11046433448791504,14
1,0,0.11080431938171387,8
1,1,0.10397529602050781,6
2,0,0.11863970756530762,12
1,0,0.11846637725830078,34
2,0,0.10962080955505371,15
2,1,0.10758423805236816,11
2,1,0.11155962944030762,25
2,1,0.1092529296875,15
0,0,0.10692286491394043,7
0,0,0.08275985717773438,8
3,1,0.12343478202819824,14
1,0,0.10851621627807617,7
2,1,0.10805463790893555,11
2,0,0.1088101863861084,13
1,0,0.10963821411132812,9
2,0,0.10669565200805664,10
1,1,0.1093606948852539,18
3,1,0.10909676551818848,17
3,1,0.112213134765625,9
2,1,0.11383199691772461,31
1,1,0.10873675346374512,15
1,0,0.10910964012145996,12
3,0,0.11371731758117676,12
2,1,0.10868167877197266,14
1,1,0.11009669303894043,20
1,0,0.10695338249206543,9
1,1,0.10965347290039062,24
1,1,0.10751008987426758,8
2,2,0.0956571102142334,8
2,1,0.10827422142028809,12
0,0,0.08242392539978027,5
2,0,0.11285161972045898,21
1,0,0.09041476249694824,8
1,0,0.1080162525177002,9
3,0,0.10980963706970215,10
1,0,0.10128116607666016,7
2,1,0.1081695556640625,9
2,1,0.11035943031311035,19
1,1,0.1297440528869629,11
2,1,0.1075596809387207,9
2,1,0.10709571838378906,10
2,1,0.10023069381713867,11
1,1,0.1099553108215332,19
3,0,0.08129096031188965,10
2,2,0.11341166496276855,29
0,0,0.10913276672363281,8
2,2,0.11945486068725586,30
2,2,0.11506533622741699,34
1,0,0.10854697227478027,9
2,1,0.11114120483398438,18
2,0,0.10809850692749023,12
1,0,0.1075754165649414,12
1,0,0.136566162109375,19
3,1,0.10849928855895996,10
1,1,0.10480499267578125,7
2,1,0.11213278770446777,19
1,0,0.08641552925109863,6
1,1,0.1095116138458252,12
2,1,0.10871648788452148,12
1,1,0.1067047119140625,11
0,0,0.10778498649597168,7
1,1,0.10902094841003418,14
2,1,0.1120455265045166,29
2,1,0.10911989212036133,16
3,1,0.10873556137084961,12
3,1,0.10835075378417969,14
2,1,0.10973978042602539,18
1,1,0.1080331802368164,7
1,1,0.10733842849731445,7
2,1,0.11084508895874023,15
3,1,0.10876250267028809,11
2,0,0.1093595027923584,9
1,1,0.12741851806640625,7
1,0,0.10708498954772949,8
2,1,0.1071319580078125,13
1,1,0.11466121673583984,12
1,1,0.10703229904174805,10
2,2,0.11113929748535156,15
1,0,0.11234784126281738,25
2,1,0.10796666145324707,13
3,1,0.10895657539367676,14
2,1,0.11202669143676758,24
1,1,0.10326242446899414,8
1,1,0.11205029487609863,26
2,0,0.10931396484375,10
1,1,0.11060380935668945,15
3,1,0.10791134834289551,11
4,1,0.11660456657409668,37
1,1,0.11243748664855957,26
1,1,0.1093451976776123,19
1,0,0.11436128616333008,8
1,1,0.11880660057067871,7
1,1,0.11105775833129883,17
2,0,0.10624003410339355,10
1,0,0.1109161376953125,11
2,1,0.09348034858703613,8
2,0,0.10701966285705566,8
2,1,0.10805678367614746,11
1,1,0.11027693748474121,17
0,0,0.08462405204772949,6
1,0,0.11051297187805176,18
2,0,0.11789512634277344,35
1,0,0.1235041618347168,25
2,2,0.08689618110656738,11
0,0,0.09223103523254395,6
1,1,0.10692548751831055,8
0,0,0.10640811920166016,7
2,1,0.11156797409057617,16
1,0,0.07630348205566406,7
0,0,0.09038281440734863,7
2,0,0.10925865173339844,10
3,0,0.10804462432861328,9
4,1,0.11454916000366211,23
1,1,0.1083364486694336,11
1,1,0.10943984985351562,21
1,0,0.09775185585021973,8
3,1,0.11121034622192383,21
2,0,0.11702656745910645,16
2,1,0.10734319686889648,11
0,0,0.10530376434326172,8
1,1,0.11255097389221191,22
0,0,0.09797310829162598,8
1,1,0.11918926239013672,15
2,1,0.10953497886657715,14
2,1,0.10979390144348145,13
1,0,0.10816621780395508,9
1,1,0.1049506664276123,7
3,2,0.1114804744720459,15
3,2,0.10557246208190918,10
2,0,0.10328364372253418,7
1,0,0.11459898948669434,10
2,1,0.10719847679138184,10
1,0,0.10852408409118652,14
2,0,0.11576223373413086,31
0,0,0.10658121109008789,9
1,0,0.07845330238342285,7
1,1,0.12839269638061523,15
0,0,0.10675048828125,8
2,1,0.10787415504455566,14
2,1,0.10812115669250488,10
2,0,0.10977363586425781,10
0,0,0.0993509292602539,8
2,1,0.10965394973754883,10
1,0,0.1087186336517334,8
1,1,0.11057567596435547,23
1,0,0.11008977890014648,10
1,1,0.10790753364562988,14
1,0,0.10831260681152344,8
1,1,0.10892963409423828,15
1,1,0.10965824127197266,19
2,0,0.11009502410888672,12
2,1,0.10988306999206543,18
1,0,0.11383891105651855,34
1,1,0.10664010047912598,8
1,1,0.10870242118835449,12
2,2,0.10903573036193848,10
2,1,0.10998749732971191,13
2,0,0.09653306007385254,7
1,1,0.1158754825592041,10
1,0,0.08770394325256348,6
2,1,0.1101992130279541,17
3,1,0.10944890975952148,10
2,1,0.10144758224487305,8
0,0,0.10413002967834473,6
1,0,0.10744500160217285,7
2,1,0.11065173149108887,19
2,1,0.08893251419067383,7
2,1,0.11095404624938965,18
1,1,0.10913300514221191,11
3,2,0.10881567001342773,13
3,1,0.10735630989074707,9
2,0,0.11181950569152832,28
1,0,0.10929369926452637,15
3,2,0.10984992980957031,16
1,0,0.11035394668579102,18
2,1,0.12441325187683105,17
1,0,0.1082763671875,10
1,1,0.11668729782104492,9
1,0,0.11183547973632812,16
1,0,0.10798764228820801,9
1,0,0.10386276245117188,9
2,1,0.10912823677062988,15
2,1,0.10755515098571777,11
1,0,0.10714483261108398,9
2,1,0.1098477840423584,15
0,0,0.10182690620422363,7
0,0,0.1101982593536377,7
1,1,0.10909771919250488,14
0,0,0.08992242813110352,7
2,1,0.11269688606262207,25
1,1,0.10898804664611816,8
2,1,0.11426210403442383,19
1,1,0.10933780670166016,11
2,0,0.1089777946472168,11
3,1,0.10995745658874512,12
0,0,0.10704183578491211,7
1,1,0.10899662971496582,12
1,1,0.10777425765991211,12
3,2,0.1140446662902832,14
2,1,0.10896444320678711,10
2,1,0.12486767768859863,9
3,1,0.10992813110351562,12
2,1,0.11325383186340332,23
1,1,0.10870170593261719,7
3,1,0.10785293579101562,8
2,1,0.11146402359008789,19
1,1,0.10966658592224121,11
1,0,0.11218094825744629,15
2,0,0.1224832534790039,22
1,0,0.10788607597351074,10
3,1,0.1067659854888916,9
1,1,0.10782170295715332,7
2,0,0.10655665397644043,8
2,1,0.11079907417297363,11
2,0,0.10663509368896484,7
0,0,0.06309056282043457,7
1,0,0.11179876327514648,9
1,1,0.10890769958496094,13
1,1,0.11207056045532227,24
2,1,0.11041855812072754,23
1,0,0.054555654525756836,6
1,0,0.10927581787109375,9
0,0,0.11762762069702148,6
1,0,0.1305544376373291,10
0,0,0.10754156112670898,6
1,0,0.10729503631591797,7
2,2,0.10976219177246094,14
2,1,0.10819768905639648,10
1,1,0.10859823226928711,16
1,1,0.07978057861328125,8
2,0,0.10911202430725098,9
2,1,0.11054730415344238,22
2,1,0.11625552177429199,10
0,0,0.07486701011657715,6
2,1,0.1101529598236084,18
2,1,0.1079246997833252,11
1,0,0.10794687271118164,9
2,0,0.11121153831481934,17
1,1,0.10734272003173828,8
3,1,0.11638712882995605,33
1,1,0.10761237144470215,8
0,0,0.09446287155151367,7
2,0,0.11361002922058105,30
2,1,0.11144638061523438,23
1,0,0.10870552062988281,11
0,0,0.10902690887451172,8
1,0,0.10665369033813477,9
2,1,0.10837864875793457,12
2,1,0.1188344955444336,8
1,0,0.1084129810333252,9
0,0,0.08688569068908691,6
1,1,0.11257171630859375,23
2,1,0.10712742805480957,9
2,1,0.10766792297363281,9
1,1,0.09217143058776855,7
1,1,0.10773944854736328,9
1,0,0.11075711250305176,21
2,1,0.1137075424194336,31
1,0,0.08396244049072266,8
1,1,0.1104726791381836,13
2,1,0.13355255126953125,18
1,0,0.11041712760925293,17
1,1,0.10784053802490234,9
1,1,0.10867857933044434,13
2,0,0.11367249488830566,23
1,1,0.10918855667114258,14
2,1,0.1121511459350586,19
1,1,0.10956954956054688,18
1,1,0.10709500312805176,9
0,0,0.11191511154174805,6
2,1,0.1115109920501709,20
1,0,0.10691666603088379,9
1,0,0.10627555847167969,9
1,0,0.12342691421508789,9
2,0,0.1488206386566162,7
2,1,0.18418455123901367,7
0,0,0.1493985652923584,6
3,2,0.19886255264282227,10
2,1,0.10889649391174316,16
2,1,0.10792016983032227,14
1,1,0.10949420928955078,21
1,1,0.10697340965270996,10
2,1,0.10807967185974121,11
2,0,0.09257078170776367,8
1,1,0.10668492317199707,8
0,0,0.11541223526000977,8
2,1,0.10865950584411621,8
1,0,0.032774925231933594,14
1,0,0.10217666625976562,8
1,0,0.10840320587158203,11
1,0,0.10788178443908691,11
1,0,0.10742330551147461,9
1,1,0.10904097557067871,19
2,1,0.10886573791503906,14
2,1,0.11809587478637695,38
1,1,0.1104884147644043,13
2,1,0.11142444610595703,15
2,0,0.1039273738861084,8
1,0,0.10704374313354492,9
0,0,0.10542058944702148,6
2,0,0.11322259902954102,30
1,1,0.10918259620666504,14
2,0,0.11279940605163574,12
3,1,0.11071896553039551,21
1,1,0.06131172180175781,9
1,1,0.11216211318969727,25
1,0,0.08798098564147949,8
2,2,0.1105198860168457,18
1,0,0.10735678672790527,11
2,1,0.10814642906188965,9
3,2,0.10989141464233398,16
2,1,0.1098475456237793,13
2,1,0.10892796516418457,16
4,2,0.10899138450622559,12
0,0,0.10807085037231445,7
4,1,0.1086122989654541,13
1,1,0.11351370811462402,21
1,0,0.1131601333618164,30
3,2,0.11252760887145996,19
2,1,0.07773661613464355,6
2,1,0.13018798828125,15
1,0,0.10731768608093262,8
1,0,0.1057898998260498,8
2,1,0.08177709579467773,10
1,0,0.12583518028259277,13
3,1,0.10856246948242188,9
1,0,0.11112737655639648,13
2,2,0.10908126831054688,8
0,0,0.08696317672729492,7
1,1,0.10558152198791504,8
1,0,0.10862374305725098,8
2,1,0.10858702659606934,11
2,1,0.11101841926574707,17
1,1,0.10822486877441406,8
2,0,0.10866260528564453,9
1,1,0.0954594612121582,7
2,1,0.10937619209289551,12
2,0,0.11023902893066406,18
1,1,0.10811638832092285,11
2,1,0.10909557342529297,14
1,1,0.05695462226867676,5
2,0,0.1144249439239502,31
1,1,0.13548636436462402,34
2,1,0.10683870315551758,13
2,1,0.11776185035705566,7
2,1,0.11428308486938477,8
1,1,0.10957074165344238,22
1,1,0.10962963104248047,9
1,1,0.1094515323638916,13
1,1,0.10887980461120605,13
0,0,0.10498285293579102,7
1,0,0.1348104476928711,33
1,1,0.10851454734802246,12
2,2,0.10848832130432129,12
1,0,0.10819721221923828,11
1,1,0.1082909107208252,14
2,0,0.11001968383789062,13
2,1,0.10930490493774414,8
2,0,0.10672950744628906,8
1,0,0.11422300338745117,37
1,0,0.11220836639404297,9
1,1,0.10715198516845703,10
2,1,0.10771727561950684,12
3,0,0.11348628997802734,32
2,1,0.10853409767150879,13
2,1,0.10696792602539062,14
2,0,0.16455364227294922,40
2,1,0.10727238655090332,10
1,1,0.11884951591491699,12
2,1,0.11085844039916992,13
1,0,0.10919404029846191,9
1,1,0.10458230972290039,10
1,0,0.1078488826751709,8
3,0,0.11304378509521484,28
3,1,0.11060190200805664,13
0,0,0.07779836654663086,6
3,1,0.11224603652954102,16
2,1,0.10809946060180664,11
2,1,0.11934018135070801,35
2,2,0.0758354663848877,11
3,1,0.10994720458984375,18
1,0,0.10890388488769531,10
2,1,0.10479140281677246,8
1,1,0.10177397727966309,6
3,0,0.10933375358581543,17
1,1,0.10877490043640137,8
1,0,0.11049962043762207,16
2,1,0.09331417083740234,11
1,1,0.10813331604003906,7
1,1,0.10889077186584473,8
1,0,0.11029195785522461,15
1,1,0.1098024845123291,9
1,1,0.10986590385437012,19
2,1,0.11541032791137695,32
3,1,0.10892224311828613,18
2,0,0.1152944564819336,26
2,2,0.11027932167053223,22
1,1,0.10705161094665527,9
2,1,0.10962915420532227,16
0,0,0.1087946891784668,7
2,1,0.11773824691772461,9
1,1,0.10948371887207031,8
2,0,0.10781550407409668,11
2,1,0.11232256889343262,12
2,1,0.10884714126586914,12
2,1,0.11448335647583008,34
2,1,0.1095418930053711,10
2,1,0.10933399200439453,9
2,1,0.10930824279785156,15
1,0,0.1040182113647461,7
2,0,0.10803031921386719,8
1,0,0.10717391967773438,9
1,1,0.11234855651855469,16
2,1,0.1017296314239502,13
1,0,0.10767817497253418,8
2,0,0.12302541732788086,17
2,0,0.11431598663330078,17
2,1,0.10713768005371094,11
1,1,0.10234832763671875,7
1,1,0.11000370979309082,12
1,0,0.10909652709960938,11
2,1,0.11070513725280762,16
2,0,0.11221528053283691,28
1,1,0.09141111373901367,8
1,1,0.10965085029602051,9
1,0,0.11246728897094727,30
1,1,0.10982608795166016,19
1,1,0.1093902587890625,10
3,0,0.06534838676452637,16
3,1,0.07881665229797363,18
1,0,0.1092844009399414,7
1,1,0.11265063285827637,25
3,0,0.10870552062988281,12
0,0,0.07930684089660645,6
2,1,0.11806082725524902,11
3,1,0.10776662826538086,14
1,0,0.1100764274597168,23
2,1,0.11196351051330566,25
2,1,0.1048133373260498,7
1,0,0.10732436180114746,9
0,0,0.10735392570495605,8
1,1,0.08856487274169922,7
0,0,0.09771490097045898,6
1,1,0.1482105255126953,20
1,1,0.1091914176940918,12
1,0,0.11289286613464355,18
0,0,0.10516738891601562,7
2,1,0.10213613510131836,7
1,0,0.10877156257629395,14
1,1,0.10907578468322754,7
1,0,0.11072611808776855,18
1,0,0.10713577270507812,9
1,1,0.09252500534057617,7
1,0,0.11177778244018555,11
2,1,0.11056232452392578,15
