ci_initial,ci_final,elapsed_time,iterations
13,1,0.01622629165649414,25
13,1,0.015260934829711914,13
13,1,0.023316383361816406,34
13,2,0.02941274642944336,33
13,2,0.018341779708862305,33
13,1,0.011819601058959961,17
13,2,0.017484188079833984,16
13,2,0.013481855392456055,14
12,2,0.02518630027770996,29
13,3,0.013188600540161133,19
13,2,0.010450124740600586,12
13,2,0.029694795608520508,35
13,2,0.014087915420532227,17
13,1,0.012790679931640625,16
13,1,0.015193939208984375,23
12,2,0.02007436752319336,47
12,2,0.0246279239654541,30
13,1,0.025522947311401367,14
13,2,0.0229644775390625,19
12,2,0.02036309242248535,21
12,3,0.017383813858032227,24
13,2,0.028294086456298828,33
13,2,0.013546228408813477,11
13,2,0.023063182830810547,33
13,3,0.022348403930664062,34
13,2,0.011986494064331055,12
13,2,0.016851186752319336,18
13,1,0.017181873321533203,22
13,3,0.030132532119750977,33
12,2,0.020566225051879883,19
13,3,0.01460123062133789,19
13,1,0.012844562530517578,13
13,2,0.022968530654907227,33
12,2,0.015631437301635742,16
13,1,0.028002500534057617,31
13,1,0.038114070892333984,81
13,2,0.03078913688659668,50
13,2,0.030007362365722656,65
13,2,0.02045297622680664,20
13,2,0.07517385482788086,24
13,3,0.024344205856323242,26
13,1,0.044928550720214844,41
13,2,0.02483654022216797,25
13,2,0.014861345291137695,20
12,2,0.02221512794494629,20
13,0,0.013263463973999023,16
13,1,0.015000104904174805,29
13,2,0.016921520233154297,15
13,2,0.015154600143432617,20
13,2,0.025454044342041016,30
12,2,0.012008428573608398,18
13,2,0.015063285827636719,29
12,1,0.029021739959716797,27
12,2,0.018522262573242188,13
13,1,0.03026556968688965,49
13,2,0.035135507583618164,16
12,2,0.02352309226989746,22
13,2,0.017910480499267578,14
13,1,0.012588977813720703,20
13,1,0.017539262771606445,23
12,1,0.025954008102416992,31
13,3,0.029341697692871094,23
13,1,0.03138136863708496,33
13,2,0.012117147445678711,14
13,3,0.018106937408447266,18
13,2,0.010199785232543945,13
13,2,0.012607336044311523,19
13,0,0.026711463928222656,34
13,2,0.03679323196411133,44
13,2,0.012841224670410156,15
13,2,0.010619878768920898,14
13,2,0.025765657424926758,32
12,1,0.02007460594177246,21
13,2,0.02167677879333496,28
13,2,0.015623092651367188,31
13,2,0.0219423770904541,14
12,2,0.03968405723571777,38
13,2,0.013335227966308594,18
13,2,0.02145862579345703,15
12,1,0.016225814819335938,19
13,1,0.020082712173461914,21
12,1,0.017899751663208008,29
13,3,0.012285709381103516,19
13,1,0.019212007522583008,14
13,2,0.01987624168395996,30
12,2,0.035524845123291016,16
13,2,0.025103330612182617,20
13,2,0.02015852928161621,32
12,2,0.03227996826171875,44
13,2,0.01889824867248535,33
12,2,0.014233589172363281,15
12,1,0.017516613006591797,29
13,2,0.02048778533935547,20
13,2,0.013152122497558594,20
13,1,0.011918783187866211,18
13,1,0.02039027214050293,22
13,2,0.04409623146057129,32
13,2,0.013319730758666992,19
13,3,0.011139869689941406,16
13,2,0.019643545150756836,20
13,2,0.014824867248535156,28
12,2,0.017679691314697266,19
13,2,0.02103877067565918,40
13,2,0.03128623962402344,41
13,1,0.010539531707763672,14
13,2,0.015741348266601562,13
13,3,0.014929533004760742,18
13,3,0.012088537216186523,17
12,2,0.03411865234375,50
12,2,0.03867316246032715,31
13,3,0.01910686492919922,36
13,2,0.018030405044555664,18
12,2,0.011250019073486328,14
13,3,0.02801656723022461,31
13,1,0.014865398406982422,19
12,0,0.023294448852539062,30
13,2,0.013099193572998047,11
13,1,0.026499509811401367,32
13,0,0.0168764591217041,31
12,3,0.011628389358520508,18
13,1,0.020671367645263672,17
13,1,0.010503053665161133,13
13,3,0.02942943572998047,31
13,2,0.01378488540649414,19
13,2,0.024158716201782227,34
13,1,0.015534162521362305,21
12,2,0.03454947471618652,46
13,2,0.011196136474609375,13
13,3,0.02255105972290039,28
13,2,0.01716160774230957,28
13,3,0.016331195831298828,20
13,2,0.014770269393920898,19
12,1,0.014178752899169922,15
13,1,0.020268917083740234,18
13,2,0.013982295989990234,16
13,2,0.04642176628112793,19
13,1,0.020053386688232422,20
13,2,0.01580500602722168,18
13,2,0.038454294204711914,25
13,1,0.013809442520141602,23
13,3,0.034841060638427734,37
13,2,0.026308536529541016,38
13,1,0.015570878982543945,22
13,2,0.028076648712158203,13
13,3,0.026854276657104492,18
13,2,0.014204263687133789,16
13,1,0.01741480827331543,27
13,2,0.01928544044494629,19
13,3,0.01917243003845215,25
13,2,0.019548416137695312,16
13,2,0.01991438865661621,43
13,2,0.01061391830444336,14
13,2,0.019643783569335938,19
13,2,0.01169729232788086,17
13,2,0.01799488067626953,16
13,2,0.027490854263305664,37
12,3,0.02509284019470215,30
13,3,0.011452674865722656,15
13,1,0.035422325134277344,20
13,3,0.03132128715515137,46
13,2,0.01650857925415039,14
13,2,0.020891666412353516,10
13,2,0.013620853424072266,22
13,2,0.011157512664794922,14
13,2,0.0318303108215332,39
13,2,0.019762516021728516,19
13,2,0.025485992431640625,20
12,2,0.012089729309082031,20
13,2,0.014307022094726562,12
13,2,0.01926279067993164,32
12,2,0.01979351043701172,25
13,2,0.01140451431274414,17
12,2,0.014059305191040039,17
13,2,0.0349733829498291,57
13,2,0.019110441207885742,13
12,2,0.01169133186340332,11
13,3,0.016408443450927734,31
13,2,0.029076814651489258,33
13,2,0.023412227630615234,17
12,2,0.031168699264526367,24
13,2,0.031139612197875977,32
13,2,0.03495931625366211,19
13,2,0.017920970916748047,17
13,0,0.06200265884399414,22
13,3,0.014730453491210938,18
13,2,0.023603439331054688,27
13,3,0.0218658447265625,40
13,2,0.03289937973022461,41
13,2,0.024010896682739258,35
13,1,0.017520427703857422,17
13,2,0.02103400230407715,22
13,2,0.01395416259765625,14
13,1,0.02009105682373047,40
13,2,0.048563480377197266,61
13,2,0.019657135009765625,27
13,2,0.04039120674133301,41
13,1,0.020567893981933594,22
12,1,0.024836301803588867,19
13,2,0.02688121795654297,45
13,2,0.01653456687927246,20
13,2,0.03929901123046875,25
13,2,0.02398967742919922,21
13,2,0.019519329071044922,29
13,1,0.01999640464782715,17
13,3,0.014990091323852539,16
13,2,0.01316070556640625,23
13,1,0.022845029830932617,19
13,2,0.011521339416503906,16
13,2,0.020505428314208984,15
13,2,0.02401590347290039,22
13,3,0.021684646606445312,20
13,1,0.016249895095825195,23
12,2,0.02273273468017578,20
13,3,0.015651941299438477,31
13,2,0.01276087760925293,21
12,2,0.01632833480834961,14
13,3,0.03920125961303711,40
13,3,0.013175487518310547,18
12,1,0.010019063949584961,12
13,2,0.022674083709716797,15
13,2,0.018001556396484375,33
12,1,0.013463020324707031,13
13,3,0.013840436935424805,15
13,3,0.013368606567382812,20
13,2,0.030161142349243164,33
12,3,0.0395963191986084,31
13,1,0.03577852249145508,19
13,2,0.013958454132080078,14
13,2,0.019113779067993164,17
13,1,0.01363825798034668,14
13,2,0.012364864349365234,16
12,2,0.01973700523376465,15
13,2,0.01889944076538086,19
13,3,0.022841930389404297,14
13,3,0.012557029724121094,18
13,1,0.012409448623657227,20
12,2,0.02301931381225586,22
13,3,0.02721714973449707,42
13,2,0.01880645751953125,21
13,1,0.022017478942871094,21
13,2,0.029974699020385742,21
13,2,0.02407217025756836,33
13,2,0.01318979263305664,19
13,1,0.023375272750854492,27
13,2,0.016157865524291992,16
13,2,0.018757343292236328,15
13,0,0.028794050216674805,46
13,2,0.03616070747375488,50
12,1,0.05314326286315918,35
12,2,0.03330707550048828,28
13,2,0.02636861801147461,33
13,2,0.010917186737060547,15
13,3,0.012552022933959961,21
12,3,0.0345911979675293,48
13,0,0.020673513412475586,17
13,2,0.0128631591796875,22
13,1,0.011980056762695312,17
13,1,0.028834104537963867,35
13,2,0.024433135986328125,26
13,3,0.01538538932800293,22
13,2,0.02036595344543457,46
13,1,0.013634443283081055,13
12,1,0.014986991882324219,15
12,2,0.02083754539489746,16
12,0,0.017527103424072266,21
13,3,0.017241239547729492,38
13,1,0.012413263320922852,13
13,2,0.01666426658630371,24
13,2,0.027266502380371094,35
13,3,0.01431894302368164,23
13,3,0.024897098541259766,25
13,2,0.01831531524658203,30
12,2,0.04796957969665527,15
12,2,0.01677727699279785,16
13,1,0.013702392578125,16
13,3,0.02968740463256836,22
13,0,0.01290750503540039,17
13,1,0.028998613357543945,44
13,2,0.014033794403076172,19
13,2,0.025559186935424805,33
13,2,0.016794681549072266,24
13,2,0.02522873878479004,34
13,2,0.012903213500976562,11
13,2,0.023716449737548828,20
13,2,0.014374017715454102,19
13,2,0.03544187545776367,64
13,2,0.07802295684814453,39
13,2,0.013698816299438477,13
13,1,0.018864154815673828,16
13,2,0.01432490348815918,16
12,2,0.01414179801940918,20
12,2,0.033653974533081055,26
13,3,0.0373532772064209,24
12,2,0.01399850845336914,16
12,2,0.019536256790161133,15
13,1,0.014963865280151367,17
13,2,0.02687978744506836,29
13,2,0.011577129364013672,17
13,2,0.02976846694946289,44
13,2,0.04836893081665039,18
13,2,0.012966156005859375,18
13,1,0.03334546089172363,40
13,2,0.019934654235839844,28
13,2,0.028712987899780273,16
12,1,0.022397279739379883,20
13,2,0.013173103332519531,11
13,2,0.01809835433959961,17
13,1,0.018478870391845703,16
13,2,0.018435239791870117,31
13,2,0.016634225845336914,19
12,2,0.03480958938598633,44
13,1,0.018753528594970703,19
13,3,0.011801719665527344,18
13,2,0.021204233169555664,22
13,2,0.026141881942749023,26
13,2,0.018648624420166016,13
13,2,0.017531156539916992,27
13,3,0.02160954475402832,19
13,2,0.01004934310913086,11
13,1,0.01720595359802246,29
13,2,0.025064468383789062,25
12,3,0.011970043182373047,16
13,2,0.03620553016662598,24
13,2,0.0253143310546875,28
12,1,0.019012928009033203,27
13,1,0.014987945556640625,16
13,2,0.01656794548034668,26
13,1,0.01682281494140625,33
13,2,0.028641462326049805,16
13,2,0.03404688835144043,35
12,2,0.020015478134155273,34
13,2,0.01783585548400879,15
13,3,0.01737499237060547,28
13,1,0.03743553161621094,29
12,1,0.02467656135559082,21
13,2,0.05618715286254883,82
13,2,0.014770269393920898,25
13,2,0.02452397346496582,13
13,2,0.018663406372070312,18
13,2,0.02604055404663086,45
13,2,0.017107009887695312,20
13,2,0.016621828079223633,17
13,2,0.01274418830871582,21
13,1,0.01597285270690918,17
13,2,0.017825603485107422,29
13,1,0.015432596206665039,25
12,2,0.020792484283447266,17
12,1,0.016139745712280273,29
13,2,0.026630640029907227,48
12,2,0.013683080673217773,17
13,2,0.020270347595214844,20
13,2,0.01996469497680664,29
12,2,0.028081655502319336,30
13,2,0.014955759048461914,18
13,2,0.02013230323791504,17
13,2,0.01701045036315918,27
13,2,0.03287649154663086,51
13,2,0.013519525527954102,17
13,1,0.02124333381652832,22
13,2,0.01840662956237793,32
13,3,0.01885843276977539,21
13,1,0.013314008712768555,16
12,3,0.011449098587036133,15
13,1,0.028806686401367188,20
13,3,0.011595964431762695,15
12,2,0.027055740356445312,44
13,1,0.011458873748779297,13
13,2,0.027130842208862305,30
12,2,0.014278650283813477,25
13,2,0.019066572189331055,24
13,1,0.01227426528930664,18
12,3,0.012010335922241211,13
12,1,0.019623756408691406,19
13,2,0.04646182060241699,58
13,2,0.016998291015625,32
12,2,0.019759654998779297,20
13,2,0.0196835994720459,29
13,2,0.015870094299316406,14
13,2,0.020813941955566406,14
13,2,0.03789186477661133,23
13,1,0.023156404495239258,30
12,1,0.013269662857055664,13
13,2,0.015938282012939453,28
12,2,0.019344806671142578,19
13,2,0.04571723937988281,66
13,2,0.021343469619750977,44
12,3,0.06578230857849121,28
13,2,0.01305699348449707,17
13,3,0.02020096778869629,21
12,1,0.015837907791137695,13
13,2,0.032524824142456055,32
12,2,0.036071062088012695,55
13,1,0.01484060287475586,13
13,2,0.02387070655822754,25
13,2,0.011904239654541016,12
13,2,0.012244224548339844,16
13,2,0.03623652458190918,36
13,2,0.022997379302978516,16
13,2,0.025519371032714844,56
13,1,0.02298450469970703,13
13,1,0.014551162719726562,26
13,3,0.013879060745239258,15
13,3,0.013561248779296875,16
12,3,0.012552738189697266,15
13,1,0.02171158790588379,25
13,2,0.01608419418334961,15
13,1,0.03311800956726074,37
13,2,0.014255046844482422,21
13,1,0.032349348068237305,20
13,1,0.028633832931518555,36
13,3,0.014260292053222656,26
13,2,0.03014683723449707,40
13,4,0.015043258666992188,19
13,3,0.022899150848388672,19
13,3,0.017788171768188477,33
13,1,0.014602422714233398,27
13,2,0.022880077362060547,18
13,2,0.023562908172607422,31
13,2,0.0776069164276123,64
13,2,0.025830984115600586,18
13,1,0.03906536102294922,27
13,2,0.023039579391479492,20
13,2,0.01403498649597168,16
13,2,0.014791011810302734,25
13,2,0.02048206329345703,19
13,1,0.014722824096679688,18
12,2,0.017377614974975586,13
13,1,0.016142845153808594,20
13,1,0.017160415649414062,31
12,1,0.032720327377319336,32
13,2,0.026672840118408203,15
13,2,0.01520228385925293,26
13,2,0.030851364135742188,44
13,2,0.015530824661254883,30
13,2,0.023887157440185547,31
13,2,0.0224609375,34
12,3,0.017495393753051758,17
13,2,0.01882195472717285,28
12,1,0.026064395904541016,34
12,2,0.014231443405151367,21
13,2,0.02443385124206543,34
13,2,0.0150604248046875,23
13,1,0.019864320755004883,17
13,1,0.01624894142150879,21
12,3,0.02648019790649414,38
13,2,0.05061507225036621,75
13,2,0.012738227844238281,17
13,1,0.020624876022338867,19
13,1,0.02764892578125,38
12,2,0.018506526947021484,15
13,2,0.013506650924682617,18
13,2,0.010265350341796875,12
13,1,0.02309703826904297,19
12,2,0.028994083404541016,30
13,2,0.015945911407470703,25
13,2,0.013005256652832031,23
12,2,0.016092538833618164,15
13,2,0.014073848724365234,18
13,1,0.024314403533935547,29
13,3,0.01881265640258789,37
13,2,0.03918743133544922,70
13,2,0.031682491302490234,45
13,2,0.01791667938232422,35
13,1,0.030140399932861328,41
12,2,0.01157689094543457,13
13,2,0.020062685012817383,19
13,3,0.017609596252441406,34
13,2,0.023187637329101562,30
13,2,0.018622636795043945,33
12,2,0.02419734001159668,33
12,3,0.015497446060180664,20
13,1,0.00998234748840332,12
13,2,0.04759716987609863,60
12,3,0.015033245086669922,21
12,2,0.01249551773071289,14
13,1,0.03496909141540527,23
13,1,0.02165532112121582,25
13,2,0.013707637786865234,16
13,2,0.02178668975830078,28
13,2,0.018853425979614258,22
13,1,0.011469602584838867,12
13,2,0.03745532035827637,29
13,3,0.012864351272583008,21
12,2,0.04548978805541992,64
13,1,0.019008636474609375,21
13,2,0.01515507698059082,12
13,3,0.01922011375427246,19
13,2,0.015503168106079102,21
13,3,0.029494524002075195,40
13,2,0.011799812316894531,13
13,1,0.010829687118530273,14
13,2,0.02816462516784668,40
13,2,0.018777847290039062,16
13,2,0.013514518737792969,13
12,2,0.013583660125732422,19
13,2,0.055979013442993164,16
12,2,0.01858830451965332,19
13,2,0.01669764518737793,33
12,2,0.03325700759887695,15
13,1,0.032330989837646484,26
12,1,0.01595139503479004,32
13,2,0.02281641960144043,16
13,2,0.025845050811767578,40
13,1,0.021529197692871094,19
12,2,0.012883424758911133,21
13,2,0.026211261749267578,24
13,2,0.03184151649475098,31
13,2,0.010711431503295898,14
13,0,0.015063285827636719,29
13,1,0.015620708465576172,13
13,3,0.018936872482299805,35
13,1,0.01952052116394043,20
13,1,0.01345515251159668,13
12,2,0.012958049774169922,22
13,2,0.02603459358215332,29
13,2,0.03506588935852051,56
13,2,0.015028238296508789,17
13,2,0.02047276496887207,11
12,3,0.02574944496154785,28
13,2,0.0314483642578125,56
13,2,0.015056371688842773,20
12,2,0.03322911262512207,23
13,0,0.030276060104370117,31
13,2,0.015459537506103516,27
13,2,0.04932093620300293,70
13,3,0.03183794021606445,30
13,1,0.026278257369995117,30
12,2,0.011315107345581055,15
13,2,0.01663374900817871,16
12,2,0.013504266738891602,17
13,3,0.01964879035949707,42
13,2,0.01573467254638672,15
13,2,0.014356613159179688,18
12,2,0.024921178817749023,27
13,2,0.017318248748779297,27
13,1,0.03515958786010742,30
12,2,0.025561809539794922,30
12,2,0.03313589096069336,48
13,1,0.0333867073059082,18
13,2,0.026585817337036133,26
13,2,0.01657557487487793,30
13,1,0.055292606353759766,20
13,2,0.012989044189453125,14
13,2,0.013078927993774414,19
13,1,0.02002406120300293,12
12,2,0.013273954391479492,12
13,1,0.020763635635375977,19
13,2,0.02899789810180664,62
13,2,0.03605365753173828,35
13,2,0.02515125274658203,23
13,2,0.013835906982421875,20
12,2,0.014000654220581055,16
13,2,0.045633792877197266,47
12,0,0.020186901092529297,33
13,1,0.015210390090942383,17
13,2,0.019858837127685547,19
13,2,0.017685890197753906,31
13,3,0.026418209075927734,39
13,2,0.014802694320678711,24
13,2,0.01097726821899414,15
13,3,0.01652240753173828,18
13,2,0.02388763427734375,33
13,1,0.022327661514282227,41
13,2,0.016131162643432617,32
13,2,0.03304886817932129,19
13,2,0.03461480140686035,52
13,2,0.012237787246704102,18
13,2,0.017841100692749023,13
13,2,0.016986370086669922,25
13,3,0.017468690872192383,14
13,3,0.020667314529418945,36
12,3,0.01661825180053711,26
13,1,0.013602256774902344,19
13,1,0.01323843002319336,14
13,1,0.02999114990234375,15
12,2,0.01273965835571289,15
13,2,0.030678749084472656,50
12,1,0.015871763229370117,22
13,1,0.014210939407348633,20
13,3,0.019001007080078125,36
13,2,0.052378177642822266,16
13,2,0.014927864074707031,15
12,3,0.024563074111938477,34
12,2,0.023190975189208984,24
13,2,0.011192560195922852,15
13,2,0.01621842384338379,12
13,2,0.014799833297729492,19
13,2,0.01686716079711914,32
13,2,0.0576939582824707,14
13,1,0.010574817657470703,13
13,2,0.01101541519165039,12
13,2,0.024647951126098633,37
13,2,0.015095949172973633,22
13,2,0.041336774826049805,24
13,0,0.010551691055297852,12
12,2,0.014603853225708008,20
13,2,0.019067764282226562,33
13,2,0.014527082443237305,16
13,2,0.018369436264038086,30
12,1,0.011687040328979492,17
13,2,0.023985862731933594,26
13,2,0.01087641716003418,14
12,2,0.020722150802612305,20
13,2,0.016249418258666992,29
13,1,0.015074968338012695,21
13,1,0.0748744010925293,38
12,2,0.051279306411743164,76
12,2,0.02705550193786621,16
12,3,0.012864112854003906,19
12,2,0.03500103950500488,26
13,2,0.02849555015563965,34
13,1,0.013121843338012695,12
13,1,0.03245186805725098,39
13,2,0.02376842498779297,50
13,2,0.02077937126159668,17
13,2,0.03205466270446777,22
13,2,0.013635396957397461,23
13,2,0.010866641998291016,12
13,2,0.027921676635742188,29
13,3,0.011364459991455078,17
13,2,0.01804208755493164,19
13,3,0.026315689086914062,30
13,3,0.0180056095123291,12
13,1,0.01717662811279297,20
13,2,0.029694080352783203,27
13,2,0.012710809707641602,16
14,2,0.023550748825073242,23
13,2,0.014322757720947266,16
13,1,0.024996519088745117,27
13,2,0.02559804916381836,62
13,2,0.05751514434814453,33
13,2,0.0270538330078125,19
13,0,0.026490449905395508,21
13,2,0.01113581657409668,15
13,2,0.01289820671081543,14
13,2,0.01577138900756836,22
13,1,0.013727426528930664,19
13,2,0.02056884765625,17
13,2,0.01605391502380371,24
13,3,0.027399778366088867,23
13,1,0.014543294906616211,24
12,2,0.011686086654663086,17
13,1,0.0225064754486084,36
13,2,0.028929948806762695,38
13,3,0.012080192565917969,19
13,2,0.012897729873657227,22
13,3,0.028133392333984375,34
13,2,0.03551030158996582,58
13,1,0.014194488525390625,18
13,2,0.021511077880859375,24
12,2,0.019123077392578125,29
13,2,0.03395795822143555,17
13,0,0.010401487350463867,12
12,2,0.02353692054748535,33
13,1,0.05457448959350586,60
13,1,0.014596939086914062,27
13,2,0.017549753189086914,17
13,2,0.011290311813354492,14
13,2,0.02742624282836914,26
12,2,0.01463007926940918,15
13,1,0.014336824417114258,16
13,0,0.019226789474487305,15
13,2,0.010408401489257812,13
13,1,0.026044845581054688,33
13,1,0.014322042465209961,22
12,1,0.011816263198852539,16
13,2,0.01822829246520996,13
12,2,0.020465612411499023,18
13,2,0.019495487213134766,24
13,2,0.01472163200378418,20
13,2,0.025076866149902344,32
13,3,0.01175069808959961,13
13,1,0.023999452590942383,16
13,2,0.012263298034667969,14
13,1,0.0377042293548584,30
13,2,0.014728307723999023,27
13,2,0.011664152145385742,12
13,2,0.019169092178344727,31
12,2,0.014285564422607422,18
13,2,0.02215886116027832,17
13,2,0.0592341423034668,51
13,2,0.027677059173583984,23
13,2,0.014672279357910156,18
13,2,0.01609492301940918,16
13,2,0.026958227157592773,60
13,2,0.07033109664916992,22
13,3,0.014342069625854492,22
13,2,0.020220041275024414,20
13,2,0.05702996253967285,33
13,2,0.030649662017822266,14
13,2,0.03521084785461426,50
13,2,0.022213220596313477,16
13,1,0.025880098342895508,16
12,3,0.020197153091430664,21
12,2,0.01859760284423828,20
13,2,0.017920255661010742,16
12,4,0.02312326431274414,19
13,3,0.015163660049438477,19
12,1,0.026533842086791992,19
12,2,0.01885700225830078,19
13,3,0.020781517028808594,18
13,2,0.013116598129272461,16
12,3,0.014226913452148438,14
13,2,0.013330698013305664,14
13,2,0.012227058410644531,15
13,3,0.02380990982055664,31
13,2,0.015244245529174805,17
13,3,0.024805784225463867,25
13,3,0.018384933471679688,37
13,2,0.011433601379394531,17
13,1,0.024016380310058594,25
13,2,0.021793365478515625,24
12,2,0.016042709350585938,16
13,2,0.013665437698364258,18
13,3,0.02129840850830078,16
12,1,0.020401716232299805,31
13,1,0.018907546997070312,22
13,2,0.015485286712646484,31
13,1,0.026462554931640625,33
13,1,0.03127694129943848,36
13,2,0.018799781799316406,26
13,2,0.01754021644592285,35
13,1,0.017225027084350586,13
13,2,0.03299355506896973,45
13,2,0.03168034553527832,32
13,2,0.049043893814086914,75
12,2,0.02529621124267578,32
13,2,0.025034189224243164,37
13,2,0.018674850463867188,27
13,2,0.02714228630065918,27
13,1,0.013080120086669922,17
13,2,0.013607263565063477,23
13,2,0.014617204666137695,17
13,1,0.015066862106323242,23
13,2,0.016660690307617188,15
12,2,0.0290377140045166,49
13,2,0.018220186233520508,14
13,2,0.016680002212524414,16
13,2,0.030265092849731445,40
13,2,0.013227462768554688,18
13,3,0.03973054885864258,62
13,2,0.03308558464050293,29
13,2,0.015802860260009766,17
13,2,0.022417545318603516,19
12,2,0.04735088348388672,19
12,1,0.017046213150024414,17
12,3,0.028786182403564453,33
13,1,0.024181127548217773,25
12,2,0.012845277786254883,20
12,2,0.01073765754699707,14
12,3,0.022804737091064453,29
13,2,0.03128337860107422,42
13,3,0.014685630798339844,18
13,1,0.01925969123840332,40
13,0,0.027907848358154297,29
13,2,0.023607492446899414,19
13,3,0.01785445213317871,22
13,2,0.014267444610595703,20
13,2,0.018387556076049805,13
13,2,0.0112152099609375,11
13,2,0.01846790313720703,13
13,2,0.013318061828613281,13
13,3,0.017651081085205078,35
13,2,0.0285186767578125,30
13,2,0.019695520401000977,18
13,2,0.01768183708190918,23
13,1,0.01783585548400879,35
13,3,0.02313542366027832,22
13,3,0.059929609298706055,42
12,2,0.03535127639770508,29
13,2,0.03861689567565918,70
12,2,0.03128623962402344,42
12,2,0.011994600296020508,17
13,2,0.021391630172729492,21
13,3,0.01835179328918457,33
13,2,0.011025667190551758,15
12,3,0.02960371971130371,46
13,1,0.023265361785888672,25
13,3,0.016902923583984375,22
13,2,0.016054153442382812,16
13,2,0.01306605339050293,17
13,3,0.014249563217163086,16
13,2,0.0222623348236084,20
13,2,0.01491093635559082,26
13,0,0.010881185531616211,15
13,2,0.02008819580078125,16
13,2,0.012924432754516602,13
13,2,0.019647598266601562,17
13,2,0.015562057495117188,23
12,2,0.013855457305908203,19
13,2,0.026967763900756836,29
13,1,0.02636122703552246,27
13,3,0.03206634521484375,33
13,1,0.06666421890258789,38
13,2,0.012341022491455078,12
13,2,0.020764589309692383,20
13,1,0.01862168312072754,24
13,3,0.03884243965148926,30
13,3,0.01183938980102539,18
12,2,0.020922422409057617,21
12,1,0.010381460189819336,12
13,3,0.03291964530944824,49
13,3,0.026842117309570312,49
13,3,0.021411418914794922,36
13,2,0.01897406578063965,15
13,2,0.02242755889892578,40
13,2,0.027433395385742188,24
13,2,0.029423236846923828,33
12,2,0.0205686092376709,32
13,3,0.014792680740356445,27
13,2,0.03008556365966797,14
13,2,0.03863096237182617,23
13,1,0.01629805564880371,16
13,1,0.02242279052734375,24
13,3,0.01019430160522461,13
13,2,0.02262115478515625,20
13,1,0.01039433479309082,13
12,3,0.017374515533447266,30
13,1,0.028475522994995117,25
12,1,0.03299236297607422,35
13,1,0.026355504989624023,23
13,1,0.02599501609802246,24
13,3,0.02777266502380371,23
13,2,0.017068147659301758,32
12,2,0.023711681365966797,25
13,3,0.016392946243286133,25
13,1,0.020312786102294922,17
13,3,0.01531529426574707,28
13,1,0.011519670486450195,17
12,1,0.01758861541748047,12
13,3,0.0328066349029541,45
13,2,0.018709182739257812,22
13,1,0.010630607604980469,13
13,2,0.016676902770996094,15
13,1,0.017086029052734375,21
12,1,0.023388147354125977,14
13,2,0.030706167221069336,28
13,2,0.019701719284057617,13
13,1,0.015012979507446289,21
13,3,0.027200937271118164,27
13,2,0.01670980453491211,31
12,2,0.02708601951599121,16
13,3,0.015141010284423828,20
13,1,0.028020143508911133,24
13,2,0.016064167022705078,20
13,2,0.028109073638916016,34
13,1,0.02084803581237793,15
13,2,0.01839280128479004,23
12,2,0.021346569061279297,47
13,2,0.02394390106201172,39
13,2,0.021184444427490234,19
12,1,0.015169143676757812,15
12,3,0.037226200103759766,77
13,1,0.030188560485839844,50
12,3,0.018123865127563477,22
13,2,0.019131898880004883,42
13,2,0.022234678268432617,17
12,3,0.020288944244384766,22
13,2,0.030485153198242188,14
12,2,0.02330303192138672,22
13,2,0.015950441360473633,23
13,2,0.02870321273803711,36
12,2,0.016916990280151367,32
12,2,0.022688865661621094,28
13,3,0.01921987533569336,33
13,1,0.02720475196838379,36
12,2,0.01236581802368164,13
13,1,0.03291678428649902,40
12,1,0.01136922836303711,16
13,2,0.023820877075195312,34
13,2,0.01767754554748535,34
13,2,0.03265643119812012,33
13,3,0.021657705307006836,20
12,2,0.013871192932128906,17
13,2,0.010912418365478516,10
13,2,0.019911766052246094,23
12,1,0.03623199462890625,30
13,2,0.01848292350769043,26
13,1,0.015182971954345703,12
13,2,0.028621435165405273,28
13,2,0.027890682220458984,25
13,2,0.020597457885742188,18
13,3,0.023616313934326172,17
13,1,0.017089366912841797,27
13,2,0.019735097885131836,13
13,3,0.018698453903198242,35
13,2,0.01250147819519043,21
13,1,0.02113795280456543,16
13,2,0.012647390365600586,12
13,2,0.024074077606201172,37
12,1,0.015074491500854492,25
13,1,0.0243377685546875,23
12,3,0.013683319091796875,17
13,1,0.03444933891296387,38
13,2,0.013681650161743164,14
13,1,0.018403291702270508,14
13,2,0.017250776290893555,16
13,1,0.020114898681640625,20
12,1,0.014133214950561523,14
13,1,0.04803729057312012,15
12,2,0.03811025619506836,44
12,2,0.01457524299621582,28
13,1,0.038068532943725586,17
13,2,0.03902792930603027,24
13,2,0.023175716400146484,18
13,2,0.01529073715209961,18
13,2,0.019417285919189453,32
13,1,0.01456904411315918,21
12,2,0.014728069305419922,16
13,2,0.028768539428710938,28
13,2,0.021219253540039062,32
13,2,0.029514789581298828,16
12,2,0.02117180824279785,20
13,3,0.01703500747680664,26
13,2,0.015654802322387695,18
12,2,0.028935670852661133,44
13,2,0.02288961410522461,19
12,2,0.023179292678833008,45
13,2,0.012982845306396484,22
13,1,0.013913154602050781,15
13,2,0.017947912216186523,32
13,2,0.023761510848999023,33
12,2,0.015984296798706055,12
13,2,0.024648189544677734,35
13,3,0.01603102684020996,22
13,2,0.022634267807006836,19
13,1,0.032247304916381836,39
12,2,0.02382183074951172,17
13,2,0.026641368865966797,28
13,1,0.013141632080078125,23
13,2,0.014049768447875977,26
12,2,0.032387495040893555,45
